Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-17,Kam_Jones,2.0,4.0,3.0,1.0,1.0,0.1,0.0,0.0,0.0919117647058823,8.25,-17.5,16.835016835016834,110.0,-1.6999999999999995,0,3.0,10,1642880,1610612754,DET,1610612765,IND @ DET,28.8,10.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,0.8,0.4,0.6,0.0,0.2,0.1666,0.0,0.0,0.1666666666666666,3.978816486299793,-3.9526033897626376,86.66666666666667,110.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.8,0.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.6,0.0,0.0,0.0
2026-01-21,Kam_Jones,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.30232558139535,50.23255813953489,0.0,110.0,0.3999999999999999,0,4.0,11,1642880,1610612754,BOS,1610612738,IND @ BOS,4.3,1.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.8,1.0,1.0,0.2,0.4,0.12,0.0,0.0,0.1183823529411764,4.440697674418605,-18.858543983822045,76.70033670033669,110.0,-0.0799999999999999,2.0,4.0,3.0,1.0,1.0,0.1,0.0,0.0,0.0919117647058823,8.25,-17.5,16.835016835016834,110.0,-1.6999999999999995,0.8,1.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.0,1.0,0.0,0.0,0.0
2026-01-26,Kam_Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.714285714285715,100.0,110.0,0.0,0,5.0,12,1642880,1610612754,ATL,1610612737,IND @ ATL,1.4,0.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,0.8,1.2,1.4,0.2,0.6,0.12,0.0,0.0,0.1183823529411764,6.301162790697674,-6.412032355915068,56.7003367003367,110.0,2.220446049250313e-17,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.30232558139535,50.23255813953489,0.0,110.0,0.3999999999999999,0.8,1.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.2,1.4,0.0,0.0,0.0
2026-02-03,Kam_Jones,12.0,6.0,8.0,0.0,1.0,0.444,0.5,1.0,0.6072874493927125,6.061281337047354,-17.047353760445684,110.2941176470588,110.0,13.7,0,8.0,13,1642880,1610612754,UTA,1610612762,IND vs. UTA,35.9,9.0,2.0,-17.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,0.8,1.2,1.0,0.2,0.6,0.12,0.0,0.0,0.1183823529411764,6.301162790697674,-5.294019933554817,56.7003367003367,110.0,-0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.714285714285715,100.0,110.0,0.0,0.8,1.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.2,1.0,0.0,0.0,0.0
2026-02-06,Kam_Jones,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,3.149606299212598,-39.68503937007874,100.0,110.0,1.6,0,3.0,14,1642880,1610612754,MIL,1610612749,IND @ MIL,12.7,2.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.8,2.2,2.6,0.2,0.6,0.1087999999999999,0.1,0.2,0.1398398428197189,4.72272138368854,-2.0058162670393025,65.42582689641513,110.0,2.4799999999999995,12.0,6.0,8.0,0.0,1.0,0.444,0.5,1.0,0.6072874493927125,6.061281337047354,-17.047353760445684,110.2941176470588,110.0,13.7,2.8,2.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,2.6,0.0,0.0,0.0
2026-02-08,Kam_Jones,7.0,1.0,1.0,0.0,0.0,0.6,0.333,0.0,0.7,4.0,-14.4,140.0,110.0,5.3,0,2.0,15,1642880,1610612754,TOR,1610612761,IND @ TOR,25.0,5.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.2,2.2,2.6,0.4,0.6,0.2088,0.1,0.2,0.2398398428197189,5.352642643531061,-9.94282414105505,65.42582689641513,110.0,2.8,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,3.149606299212598,-39.68503937007874,100.0,110.0,1.6,3.2,2.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.2,2.6,0.0,0.0,0.0
2026-02-10,Kam_Jones,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.8604651162790695,-3.3488372093023253,100.0,110.0,0.7999999999999998,0,2.0,16,1642880,1610612754,NYK,1610612752,IND @ NYK,21.5,2.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.2,1.6,2.2,0.2,0.4,0.3088,0.1666,0.2,0.3614574898785425,4.50264264353106,-9.32282414105505,90.05882352941175,110.0,4.2,7.0,1.0,1.0,0.0,0.0,0.6,0.333,0.0,0.7,4.0,-14.4,140.0,110.0,5.3,4.2,1.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,2.2,0.0,0.0,0.0
2026-02-11,Kam_Jones,11.0,2.0,6.0,0.0,4.0,0.417,0.167,0.0,0.4583333333333333,10.256410256410255,-8.076923076923077,68.75,110.0,5.800000000000001,0,1.0,17,1642880,1610612754,BKN,1610612751,IND @ BKN,31.2,12.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.6,1.6,2.0,0.2,0.2,0.4088,0.1666,0.2,0.4614574898785425,3.0142705505078045,-20.039103210822493,110.05882352941175,110.0,4.279999999999999,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.8604651162790695,-3.3488372093023253,100.0,110.0,0.7999999999999998,4.6,1.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.6,2.0,0.0,0.0,0.0
2026-02-19,Kam_Jones,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.285714285714286,-30.85714285714285,133.33333333333334,110.0,4.4,0,8.0,18,1642880,1610612754,WAS,1610612764,IND @ WAS,14.0,2.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.8,2.0,3.2,0.2,1.0,0.4921999999999999,0.2,0.2,0.5531241565452092,5.065552601789856,-16.511630683349967,103.80882352941175,110.0,5.44,11.0,2.0,6.0,0.0,4.0,0.417,0.167,0.0,0.4583333333333333,10.256410256410255,-8.076923076923077,68.75,110.0,5.800000000000001,6.8,2.0,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.0,3.2,0.0,0.0,0.0
2026-02-20,Kam_Jones,4.0,5.0,11.0,2.0,6.0,0.222,0.0,0.0,0.2024291497975708,8.2279792746114,-6.528497409326425,25.188916876574307,110.0,2.4999999999999982,0,1.0,19,1642880,1610612754,WAS,1610612764,IND @ WAS,38.6,9.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.2,0.8,2.0,0.4,1.0,0.6033999999999999,0.1,0.0,0.6316666666666666,4.710439191523242,-19.2735885026894,108.41666666666669,110.0,3.5800000000000005,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.285714285714286,-30.85714285714285,133.33333333333334,110.0,4.4,5.2,0.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,0.8,2.0,0.0,0.0,0.0
2026-02-22,Kam_Jones,10.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.25,3.278688524590164,-16.524590163934427,200.0,110.0,10.1,0,2.0,20,1642880,1610612754,DAL,1610612742,IND vs. DAL,30.5,4.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.6,1.8,4.2,0.6,2.2,0.5478,0.1,0.0,0.5721524966261808,5.726113786603003,-12.642280110538936,93.45445004198152,110.0,3.7599999999999993,4.0,5.0,11.0,2.0,6.0,0.222,0.0,0.0,0.2024291497975708,8.2279792746114,-6.528497409326425,25.188916876574307,110.0,2.4999999999999982,5.6,1.8,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.8,4.2,0.0,0.0,0.0
2026-02-24,Kam_Jones,13.0,6.0,3.0,1.0,0.0,0.455,0.6,0.0,0.5909090909090909,7.482993197278912,12.244897959183673,118.1818181818182,110.0,11.4,0,2.0,21,1642880,1610612754,PHI,1610612755,IND vs. PHI,29.4,11.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.2,1.6,4.6,0.8,2.4,0.6277999999999999,0.2334,0.0,0.6821524966261808,5.581851491521035,-13.067198143325822,105.45445004198152,110.0,4.720000000000001,10.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.25,3.278688524590164,-16.524590163934427,200.0,110.0,10.1,6.2,1.6,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,4.6,0.0,0.0,0.0
2026-02-26,Kam_Jones,5.0,2.0,2.0,0.0,0.0,0.5,0.333,0.0,0.625,4.188481675392669,-7.539267015706805,125.0,110.0,4.6000000000000005,0,2.0,22,1642880,1610612754,CHA,1610612766,IND vs. CHA,19.1,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.4,2.6,5.0,1.0,2.4,0.6188,0.3534,0.0,0.700334314807999,6.706357107721004,-9.94845110962862,109.09081367834516,110.0,6.839999999999999,13.0,6.0,3.0,1.0,0.0,0.455,0.6,0.0,0.5909090909090909,7.482993197278912,12.244897959183673,118.1818181818182,110.0,11.4,8.4,2.6,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.6,5.0,0.0,0.0,0.0
2026-03-01,Kam_Jones,10.0,2.0,10.0,1.0,2.0,0.364,0.0,1.0,0.4208754208754208,8.541538461538462,-24.36923076923077,72.04610951008645,110.0,10.5,0,3.0,23,1642880,1610612754,MEM,1610612763,IND vs. MEM,32.5,11.0,2.0,-22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.2,2.6,4.2,1.0,1.6,0.6354,0.3866,0.0,0.7336676481413323,5.492771391517486,-9.840919897385366,120.34081367834516,110.0,6.6,5.0,2.0,2.0,0.0,0.0,0.5,0.333,0.0,0.625,4.188481675392669,-7.539267015706805,125.0,110.0,4.6000000000000005,7.2,2.6,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.6,4.2,0.0,0.0,0.0
2026-03-08,Kam_Jones,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,-0.1,0,7.0,24,1642880,1610612754,POR,1610612757,IND @ POR,4.8,0.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.4,3.0,5.8,1.0,1.8,0.5081999999999999,0.3866,0.2,0.6178427323164165,6.343936226682321,-8.54333747980295,108.0833689136958,110.0,7.8199999999999985,10.0,2.0,10.0,1.0,2.0,0.364,0.0,1.0,0.4208754208754208,8.541538461538462,-24.36923076923077,72.04610951008645,110.0,10.5,8.4,3.0,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,5.8,0.0,0.0,0.0
2026-03-10,Kam_Jones,14.0,4.0,9.0,2.0,2.0,0.556,0.571,0.0,0.7777777777777778,8.270676691729323,-10.827067669172932,127.27272727272728,110.0,15.999999999999996,0,2.0,25,1642880,1610612754,SAC,1610612758,IND @ SAC,26.6,9.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.6,2.0,3.8,0.6,0.6,0.4637999999999999,0.3866,0.2,0.5773569023569023,4.698340371760041,-1.237637997937665,123.04558553838096,110.0,7.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,-0.1,7.6,2.0,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.0,3.8,0.0,0.0,0.0
2026-03-12,Kam_Jones,3.0,1.0,6.0,1.0,5.0,0.125,0.25,0.0,0.1875,10.038610038610038,-15.289575289575293,23.07692307692308,110.0,-2.5,0,2.0,26,1642880,1610612754,PHX,1610612756,IND vs. PHX,25.9,8.0,0.0,-11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.4,2.8,5.0,0.8,0.8,0.3749999999999999,0.3008,0.2,0.4829124579124578,5.696738005187873,-0.098133498985366,108.5001309929264,110.0,8.48,14.0,4.0,9.0,2.0,2.0,0.556,0.571,0.0,0.7777777777777778,8.270676691729323,-10.827067669172932,127.27272727272728,110.0,15.999999999999996,8.4,2.8,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,5.0,0.0,0.0,0.0
2026-03-15,Kam_Jones,2.0,2.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,5.769230769230768,6.9230769230769225,66.66666666666667,110.0,3.6999999999999993,0,3.0,27,1642880,1610612754,MIL,1610612749,IND @ MIL,10.4,2.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.4,1.8,5.6,0.8,1.8,0.3089999999999999,0.2307999999999999,0.2,0.4022306397306397,6.207861373454098,-5.605028148737159,89.47915197194735,110.0,5.7,3.0,1.0,6.0,1.0,5.0,0.125,0.25,0.0,0.1875,10.038610038610038,-15.289575289575293,23.07692307692308,110.0,-2.5,6.4,1.8,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,5.6,0.0,0.0,0.0
2026-03-17,Kam_Jones,3.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0.5,8.0,-54.0,75.0,110.0,0.9000000000000004,0,2.0,28,1642880,1610612754,NYK,1610612752,IND @ NYK,10.0,3.0,0.0,-15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.8,1.8,5.8,1.0,2.0,0.3089999999999999,0.1642,0.2,0.3772306397306397,6.524011192221718,-2.7125593609804133,77.8124853052807,110.0,5.519999999999999,2.0,2.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,5.769230769230768,6.9230769230769225,66.66666666666667,110.0,3.6999999999999993,5.8,1.8,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.8,5.8,0.0,0.0,0.0
2026-03-18,Kam_Jones,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,44.38356164383562,0.0,110.0,-0.5,0,1.0,29,1642880,1610612754,POR,1610612757,IND vs. POR,7.3,2.0,0.0,9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.4,1.6,4.0,0.8,1.8,0.3027999999999999,0.2642,0.0,0.3930555555555555,6.415703499914025,-8.63871320713426,78.40326340326341,110.0,3.599999999999999,3.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0.5,8.0,-54.0,75.0,110.0,0.9000000000000004,4.4,1.6,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,4.0,0.0,0.0,0.0
