Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-19,Trendon_Watford,9.0,3.0,2.0,0.0,3.0,0.6,0.5,1.0,0.7653061224489796,8.260465116279068,-15.069767441860463,101.35135135135135,110.0,4.8,0,2.0,10,1630570,1610612755,TOR,1610612761,PHI vs. TOR,21.5,5.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.4,5.2,3.6,0.4,1.2,0.5084,0.1666,0.32,0.5311306019971125,8.663445824455318,-3.150295480878074,93.28997666719964,110.0,8.079999999999998,8.0,3.0,4.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.407407407407408,19.04761904761905,114.28571428571428,110.0,7.5,9.4,5.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.2,3.6,0.0,0.0,0.0
2025-11-20,Trendon_Watford,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.944444444444445,-20.0,0.0,110.0,0.2999999999999996,0,1.0,11,1630570,1610612755,MIL,1610612749,PHI @ MIL,14.4,4.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,7.2,2.4,2.0,0.4,1.6,0.4684,0.1666,0.4,0.5202574002574002,8.868963505245379,-8.5313722569214,83.25721663443963,110.0,3.3599999999999994,9.0,3.0,2.0,0.0,3.0,0.6,0.5,1.0,0.7653061224489796,8.260465116279068,-15.069767441860463,101.35135135135135,110.0,4.8,7.2,2.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,2.0,0.0,0.0,0.0
2025-11-23,Trendon_Watford,19.0,9.0,7.0,1.0,1.0,0.583,0.5,0.8,0.6690140845070423,11.64750957854406,6.896551724137931,125.0,110.0,20.9,0,3.0,12,1630570,1610612755,MIA,1610612748,PHI vs. MIA,26.1,12.0,5.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.8,3.0,2.2,0.4,1.4,0.3934,0.1666,0.3,0.4414285714285714,8.50301368445685,-13.112017418211725,70.3895695756161,110.0,2.88,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.944444444444445,-20.0,0.0,110.0,0.2999999999999996,5.8,3.0,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.0,2.2,0.0,0.0,0.0
2025-11-25,Trendon_Watford,8.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0638297872340423,10.766355140186915,-16.82242990654206,138.88888888888889,110.0,5.6000000000000005,0,2.0,13,1630570,1610612755,ORL,1610612753,PHI vs. ORL,10.7,2.0,4.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,8.2,4.4,3.4,0.6,1.4,0.45,0.2,0.4599999999999999,0.5052313883299798,8.77644083381052,-9.377566886468248,82.66229684834336,110.0,7.0,19.0,9.0,7.0,1.0,1.0,0.583,0.5,0.8,0.6690140845070423,11.64750957854406,6.896551724137931,125.0,110.0,20.9,8.2,4.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.4,3.4,0.0,0.0,0.0
2026-01-07,Trendon_Watford,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,2.1,0,43.0,14,1630570,1610612755,WAS,1610612764,PHI vs. WAS,4.8,0.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.8,4.4,3.4,0.6,1.6,0.5700000000000001,0.2,0.5599999999999999,0.6329633321713461,9.005236337372379,-5.189605315329108,95.9051909051909,110.0,7.82,8.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0638297872340423,10.766355140186915,-16.82242990654206,138.88888888888889,110.0,5.6000000000000005,8.8,4.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.4,3.4,0.0,0.0,0.0
2026-01-11,Trendon_Watford,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81818181818181,100.0,110.0,-0.1,0,4.0,15,1630570,1610612755,TOR,1610612761,PHI @ TOR,2.2,0.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.2,3.8,3.2,0.4,1.4,0.4366,0.2,0.5599999999999999,0.4996299988380128,7.523754855890897,-4.499129124852918,93.04804804804806,110.0,6.74,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,2.1,7.2,3.8,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.8,3.2,0.0,0.0,0.0
2026-01-12,Trendon_Watford,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,100.0,110.0,1.0,0,1.0,16,1630570,1610612755,TOR,1610612761,PHI @ TOR,1.5,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.4,3.4,2.8,0.4,0.8,0.3166,0.1,0.36,0.3465687743482169,5.871661832635084,-17.848812000117185,92.7777777777778,110.0,5.760000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81818181818181,100.0,110.0,-0.1,5.4,3.4,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.4,2.8,0.0,0.0,0.0
2026-01-14,Trendon_Watford,3.0,2.0,4.0,0.0,0.0,0.333,0.5,0.0,0.5,3.488372093023256,-10.465116279069768,100.0,110.0,4.3,0,2.0,17,1630570,1610612755,CLE,1610612739,PHI vs. CLE,17.2,3.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.4,2.4,2.2,0.2,0.6,0.3166,0.1,0.36,0.3465687743482169,4.482772943746196,-23.448812000117183,112.7777777777778,110.0,5.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,100.0,110.0,1.0,5.4,2.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.4,2.2,0.0,0.0,0.0
2026-01-16,Trendon_Watford,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.882352941176471,17.647058823529413,133.33333333333334,110.0,4.799999999999999,0,2.0,18,1630570,1610612755,CLE,1610612739,PHI vs. CLE,10.2,2.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.0,1.6,0.0,0.4,0.2666,0.1,0.1999999999999999,0.3127659574468085,2.8509454466420343,-26.921145600758727,107.7777777777778,110.0,2.58,3.0,2.0,4.0,0.0,0.0,0.333,0.5,0.0,0.5,3.488372093023256,-10.465116279069768,100.0,110.0,4.3,2.2,1.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,1.6,0.0,0.0,0.0
2026-01-19,Trendon_Watford,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2049180327868852,9.639344262295085,-26.557377049180328,34.013605442176875,110.0,-1.6,0,3.0,19,1630570,1610612755,IND,1610612754,PHI vs. IND,12.2,4.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.4,1.2,1.8,0.0,0.2,0.2666,0.1,0.0,0.3,1.8741450068399448,-20.027247854744434,106.66666666666669,110.0,2.4199999999999995,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.882352941176471,17.647058823529413,133.33333333333334,110.0,4.799999999999999,1.4,1.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.2,1.8,0.0,0.0,0.0
2026-01-20,Trendon_Watford,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,-64.28571428571429,0.0,110.0,-1.4,0,1.0,20,1630570,1610612755,PHX,1610612756,PHI vs. PHX,5.6,1.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.8,1.4,1.2,0.0,0.4,0.3166,0.1,0.0,0.3409836065573771,3.802013859298962,-29.8387232645805,93.46938775510203,110.0,1.6799999999999995,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2049180327868852,9.639344262295085,-26.557377049180328,34.013605442176875,110.0,-1.6,1.8,1.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,1.2,0.0,0.0,0.0
2026-01-22,Trendon_Watford,4.0,3.0,3.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.454545454545454,-19.636363636363637,133.33333333333334,110.0,6.4,0,2.0,21,1630570,1610612755,HOU,1610612745,PHI vs. HOU,11.0,3.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.8,1.2,1.4,0.0,0.6,0.3166,0.1,0.0,0.3409836065573771,5.23058528787039,-26.332229758087,73.46938775510205,110.0,1.4199999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,-64.28571428571429,0.0,110.0,-1.4,1.8,1.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.2,1.4,0.0,0.0,0.0
2026-01-24,Trendon_Watford,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.185567010309279,3.711340206185567,66.66666666666667,110.0,-0.0999999999999999,0,2.0,22,1630570,1610612755,NYK,1610612752,PHI vs. NYK,9.7,2.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.6,1.6,2.0,0.0,0.6,0.45,0.1,0.0,0.4743169398907104,6.321494378779481,-20.659502485359724,80.1360544217687,110.0,2.5,4.0,3.0,3.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.454545454545454,-19.636363636363637,133.33333333333334,110.0,6.4,2.6,1.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.6,2.0,0.0,0.0,0.0
2026-01-26,Trendon_Watford,3.0,2.0,0.0,1.0,1.0,0.167,0.0,0.5,0.2180232558139535,9.16279069767442,-29.302325581395348,38.07106598984772,110.0,-1.7999999999999994,0,2.0,23,1630570,1610612755,CHA,1610612766,PHI @ CHA,17.2,6.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.4,1.4,1.2,0.0,0.8,0.4834,0.0,0.0,0.4743169398907104,6.860933362236686,-17.824211188308656,73.46938775510205,110.0,1.6199999999999997,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.185567010309279,3.711340206185567,66.66666666666667,110.0,-0.0999999999999999,2.4,1.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,1.2,0.0,0.0,0.0
2026-01-27,Trendon_Watford,2.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,6.451612903225806,46.45161290322581,100.0,110.0,4.0,0,1.0,24,1630570,1610612755,MIL,1610612749,PHI vs. MIL,6.2,2.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.2,1.4,0.8,0.2,0.8,0.3168000000000001,0.0,0.0999999999999999,0.317921591053501,7.5170209135362756,-27.21408806929361,54.41693428640493,110.0,0.3,3.0,2.0,0.0,1.0,1.0,0.167,0.0,0.5,0.2180232558139535,9.16279069767442,-29.302325581395348,38.07106598984772,110.0,-1.7999999999999994,2.2,1.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.8,0.0,0.0,0.0
2026-01-31,Trendon_Watford,5.0,6.0,4.0,0.0,0.0,0.4,0.5,0.0,0.5,5.9523809523809526,-4.285714285714286,100.0,110.0,6.499999999999999,0,4.0,25,1630570,1610612755,NOP,1610612740,PHI vs. NOP,16.8,5.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.2,1.4,1.4,0.4,0.6,0.3668,0.0,0.0999999999999999,0.376937984496124,6.87947464172242,-12.61229007881238,67.61421319796955,110.0,1.42,2.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,6.451612903225806,46.45161290322581,100.0,110.0,4.0,2.2,1.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,1.4,0.0,0.0,0.0
2026-02-02,Trendon_Watford,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,5.1891891891891895,9.72972972972973,104.16666666666669,110.0,2.2,0,2.0,26,1630570,1610612755,LAC,1610612746,PHI @ LAC,11.1,2.0,2.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.2,2.6,2.0,0.4,0.4,0.4468000000000001,0.1,0.0999999999999999,0.476937984496124,6.641379403627182,-0.6122900788123774,87.61421319796955,110.0,3.0,5.0,6.0,4.0,0.0,0.0,0.4,0.5,0.0,0.5,5.9523809523809526,-4.285714285714286,100.0,110.0,6.499999999999999,3.2,2.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.6,2.0,0.0,0.0,0.0
2026-02-03,Trendon_Watford,16.0,8.0,3.0,0.0,2.0,0.538,0.5,0.5,0.5763688760806917,11.850746268656716,13.43283582089552,100.75566750629724,110.0,13.2,0,1.0,27,1630570,1610612755,GSW,1610612744,PHI @ GSW,26.8,13.0,2.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.0,2.2,1.6,0.4,0.4,0.4134,0.1,0.1999999999999999,0.4477713178294573,6.588308150555929,5.260928594406296,81.7808798646362,110.0,2.16,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,5.1891891891891895,9.72972972972973,104.16666666666669,110.0,2.2,3.0,2.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.2,1.6,0.0,0.0,0.0
2026-02-05,Trendon_Watford,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.095541401273885,-25.222929936305736,150.0,110.0,5.699999999999999,0,2.0,28,1630570,1610612755,LAL,1610612747,PHI @ LAL,15.7,3.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.8,3.6,2.2,0.4,0.6,0.4210000000000001,0.2,0.3,0.4630450930455957,7.721344002225416,7.205227717348286,88.59868003256233,110.0,4.819999999999999,16.0,8.0,3.0,0.0,2.0,0.538,0.5,0.5,0.5763688760806917,11.850746268656716,13.43283582089552,100.75566750629724,110.0,13.2,5.8,3.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.6,2.2,0.0,0.0,0.0
