Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-20,Tommy_Nance,667297,pitcher,MIN,CLE,2026,824410,37,142,114,0,0.0,2.0,1.0,9.0,1.0,7.0,36.0,2.0,2.0,0.0,5.2,5.2,53.0,16.666666666666664,0.3037934904601573,0.27504127835462816,1.08,-3.0,78.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,8.3,2.5,0.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9276697731629748,0.0066707070707079374,-3.7399636363636297,1.2,0.6,8.28,1.0,0.0,0.0
2026-07-23,Tommy_Nance,667297,pitcher,MIN,CLE,2026,824406,38,142,114,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.07692307692308,0.4421627946127947,0.11763856880135948,1.08,-6.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,10.1,2.5,0.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.046891449589124,0.9333325757575761,2.799993181818186,1.2,0.8,10.08,2.0,1.0,9.0
2026-07-25,Tommy_Nance,667297,pitcher,MIN,ATH,2026,823679,39,142,133,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.29892171717171717,0.16289146848687733,1.08,5.0,93.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8248682521049815,-0.015252272727272642,-0.3372704545454539,1.2,0.6,4.68,1.0,0.0,0.0
2026-07-26,Tommy_Nance,667297,pitcher,MIN,ATH,2026,823678,40,142,133,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,6.2,6.2,60.0,0.0,0.2542828282828283,0.18775995246583477,1.08,7.0,92.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.765920380273322,-0.3601272727272727,-2.341145454545454,1.2,0.4,3.6,0.0,0.0,0.0
2026-07-31,Tommy_Nance,667297,pitcher,MIN,SEA,2026,823111,41,142,136,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,55.00000000000001,27.27272727272727,0.2601107744107744,0.23978537360890306,1.08,-5.0,80.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6377170111287755,-0.4779015151515151,-1.5016704545454538,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-01,Tommy_Nance,667297,pitcher,MIN,SEA,2026,823109,42,142,136,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,4.7,4.7,63.0,18.75,0.21804259259259254,0.2703159041394336,1.08,8.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2534727668845311,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-05,Tommy_Nance,667297,pitcher,MIN,KC,2026,824082,43,142,118,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.32733749999999995,0.1596578294371164,1.06,0.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2747373645030686,-0.33378125000000014,-0.004031250000001263,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-07,Tommy_Nance,667297,pitcher,MIN,MIL,2026,823750,44,142,158,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,24.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,12.5,0.310462962962963,0.2772488397488398,1.0733333333333333,-6.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6233426153426151,-0.40011666666666656,-0.15157499999999824,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-09,Tommy_Nance,667297,pitcher,MIN,MIL,2026,823751,45,142,158,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2892763532763533,0.3106707317073171,1.0733333333333333,-4.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0719674796747962,-0.4954564102564101,-1.4591076923076909,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-11,Tommy_Nance,667297,pitcher,MIN,BAL,2026,823673,46,142,110,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.29490753690753696,0.2546754872161631,1.08,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3785961022706952,-0.4653160839160836,-1.1878447552447522,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-13,Tommy_Nance,667297,pitcher,MIN,PHI,2026,823669,47,142,143,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.24721666666666667,0.2097279414352585,1.08,-9.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4541764685179321,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-19,Tommy_Nance,667297,pitcher,MIN,ATL,2026,823664,48,142,144,1,0.0,3.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-2.8,-2.8,63.0,56.25,0.25589074074074075,0.21688999924294042,1.08,-3.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5368800060564767,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-22,Tommy_Nance,667297,pitcher,MIN,SD,2026,823261,49,142,135,0,0.0,3.0,1.0,9.0,1.0,6.0,27.0,0.0,3.0,0.0,-2.8,-2.8,74.0,33.33333333333333,0.3448629629629629,0.28267973856209155,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2985620915032676,-0.2405166666666667,0.8353499999999996,1.6,0.0,0.0,3.0,0.0,0.0
2026-08-24,Tommy_Nance,667297,pitcher,MIN,ATH,2026,824964,50,142,133,0,0.0,0.0,1.0,9.0,1.0,6.0,16.0,1.0,2.0,0.0,6.2,6.2,63.0,0.0,0.2992055555555555,0.285971025123785,1.08,0.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.01576820099027998,-0.14197500000000013,1.422224999999999,2.0,0.2,1.8,3.0,1.0,9.0
