Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-10,Wenceel_Pérez,672761,hitter,DET,MIA,2026,824297,10,116,146,1,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,6.75,9.321428571428571,5.528571428571429,1.0666666666666667,-7.0,52.0,0,17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4238058814823087,0.8493267190854059,0.19169473991581576,0.0012965872920213117,0.3423291540370772,0.8,2.0,0.6,0.4,1.4,2.0,8.0,2.0,2.0,5.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.25,0.7811890261653706,0.0,0.2302427527403522,-0.19307986111111103,-0.16704513888888897,0.0,0.0,0.0,0.0,-0.0023524405881706046,-0.00023524405881706047,-0.13293749999999996,-0.12634523809523812,0.0,0.0,0.0,0.0,-0.0012250511707608688,-0.000196008187321739,-0.036697916666666636,-0.2188273809523809,0.0,0.0,0.0,0.0,-0.0005857211642051825,-2.9286058210259127e-05,-0.20111111111111113,-0.10020436507936507,0.0,0.0,0.0,0.0,-0.0014698416524795872,-3.674604131198968e-05,0.011920138888888827,-0.16310317460317458,0.0,0.0,0.0,0.0,-0.00014180500975349616,-8.508300585209769e-06
2026-04-11,Wenceel_Pérez,672761,hitter,DET,MIA,2026,824294,11,116,146,1,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,6.202797202797203,5.688811188811189,4.564285714285715,1.0666666666666667,-5.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1854642024642026,-0.3689499999999999,-0.17503571428571424,-0.19868309302655418,-0.4783857142857142,0.6,1.8,0.4,0.4,1.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.9175,0.0,0.21897427083333332,-0.2523895202020203,0.6661215312465313,0.0,1.0,0.0,0.0,0.0,0.0,-0.22672348484848492,0.30572864635364627,0.0,1.0,0.0,0.0,0.0,0.0,-0.1603503787878789,0.14421191308691317,0.0,1.0,0.0,0.0,0.0,0.0,-0.29008838383838387,-0.07487651237651236,0.0,1.0,0.0,0.0,-0.000657054395498406,-1.642635988746015e-05,-0.1870486111111111,0.21779326229326237,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-14,Wenceel_Pérez,672761,hitter,DET,KC,2026,824292,12,116,118,1,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.125,0.1725,0.1725,0.0,0.0,20.7,16.5,16.75,2.702922077922078,1.0666666666666667,10.0,77.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4456331168831169,-0.4036249999999999,-0.18972889610389615,-0.1986666666666667,-0.6431038961038961,0.4,1.6,0.4,0.4,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.35,0.7384732849102349,0.0,0.29083795790947364,-0.2792917135885887,0.34630507780507774,0.0,1.0,0.0,0.0,0.0,0.0,-0.28986345720720724,0.3780899877149876,0.0,1.0,0.0,0.0,0.0,0.0,-0.21712908220720725,0.675615444990445,0.0,1.0,0.0,0.0,0.0,0.0,-0.3642361111111111,0.33076453726453725,0.0,1.0,0.0,0.0,0.0,0.0,-0.3341059027777777,0.7134288834288833,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-15,Wenceel_Pérez,672761,hitter,DET,KC,2026,824291,13,116,118,1,607625.0,Seth_Lugo,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.03333333333333333,2.1,2.1,3.0,30.0,65.0,1.6736842105263159,7.515789473684211,3.345779220779221,1.0666666666666667,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12631268873695062,3.9618682867027397,0.7667068119678493,0.6258476756179165,0.7224993140072082,0.4,1.6,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.7729501091648225,0.0,0.2677293889921285,-0.23891351365436714,-0.2925673020060957,0.0,2.0,0.0,0.0,-0.006877172172422148,-0.0006877172172422148,-0.28937539086929315,-0.3911225435563845,0.0,2.0,0.0,0.0,-0.011135708107872682,-0.0017817132972596291,-0.20766064727954953,-0.3251362852355607,0.0,2.0,0.0,0.0,-0.006642981422238119,-0.000332149071111906,-0.4178311965811965,-0.47254810535413727,0.0,2.0,0.0,0.0,-0.01942630861667205,-0.0004856577154168013,-0.39999465811965806,-0.41911334516065435,0.0,2.0,0.0,0.0,-0.016494117195881307,-0.0009896470317528783
2026-04-16,Wenceel_Pérez,672761,hitter,DET,KC,2026,824289,14,116,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.09523809523809523,0.0,0.0,0.0,0.0,10.0,2.9,11.514285714285714,3.827922077922078,1.0666666666666667,8.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04321213365059562,-0.46510738975602317,-0.029364816062144916,0.04084346158473573,-0.5160693163405373,0.6,2.4,0.6,0.6,1.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.35,0.7570620560314331,0.0,0.32337429768098563,0.3828174603174601,-0.8119270708283315,0.0,3.0,0.0,0.0,-0.03523797085335241,-0.003523797085335241,0.5594047619047618,-0.725062575030012,0.0,3.0,0.0,0.0,-0.04598368597514441,-0.007357389756023106,0.5323809523809523,-0.5006645158063225,0.0,3.0,0.0,0.0,-0.03021839916497573,-0.0015109199582487866,0.2758531746031746,-0.6265594237695077,0.0,3.0,0.0,0.0,-0.019594869943905593,-0.0004898717485976398,0.5828174603174602,-0.6218777511004401,0.0,3.0,0.0,0.0,-0.041090337277354394,-0.0024654202366412637
2026-04-17,Wenceel_Pérez,672761,hitter,DET,BOS,2026,824778,15,116,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,5.769230769230769,6.5769230769230775,4.122619861341666,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10724829488724658,0.026626200160149383,-0.3596765590881188,-0.3339737828455421,-0.31039274606809836,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7252358654142965,0.0,0.31528965162168715,0.2339015700483091,0.6281702127659575,0.0,4.0,0.0,0.0,0.020185547013190315,0.0020185547013190316,0.4372862318840579,0.5727825286415712,0.0,4.0,0.0,0.0,0.03441007453034598,0.005505611924855357,0.35907789855072464,0.48941114293507926,0.0,4.0,0.0,0.0,0.024143074543016965,0.0012071537271508483,0.24630555555555558,0.5038330605564647,0.0,4.0,0.0,0.0,0.017048686178317524,0.00042621715445793814,0.44384722222222217,0.5803641571194763,0.0,4.0,0.0,0.0,0.03538866147246295,0.002123319688347777
2026-04-18,Wenceel_Pérez,672761,hitter,DET,BOS,2026,824775,16,116,111,0,678394.0,Brayan_Bello,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.10256410256410256,0.1725,0.1725,0.0,0.0,20.7,6.814285714285714,6.685714285714286,4.122619861341666,1.08,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17418277294113232,0.07747965283102043,-0.29590932137738285,-0.3347494028746163,-0.2805401145518662,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.8221326902312676,0.0,0.3289888530283341,0.10427951388888915,0.029231168831168858,0.0,5.0,0.6928408335603505,-0.021887024156118203,0.0002891612168446566,2.8916121684465664e-05,0.3308854166666669,-0.11171720779220774,0.0,5.0,0.7059274248377787,-0.017642845769478572,-0.029970919806122515,-0.004795347168979602,0.20919270833333356,-0.07980054112554107,0.0,5.0,0.70430220573666,-0.01633806712283982,-0.017921673504707317,-0.0008960836752353659,0.22045138888888896,-0.26541038961038954,0.0,5.0,0.7156481562373527,-0.008425697850010917,-0.013976114984653084,-0.00034940287461632713,0.32302951388888906,-0.09936493506493502,0.0,5.0,0.6628845658434745,-0.04119554261389044,-0.03394153723890272,-0.002036492234334163
2026-04-19,Wenceel_Pérez,672761,hitter,DET,BOS,2026,824777,17,116,111,0,676979.0,Garrett_Crochet,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1,0.0,0.0,0.0,0.0,10.0,21.347368421052636,7.515789473684211,3.4213211600429645,1.08,10.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.27028312545291355,-0.0022852001267863464,-0.15033478261083144,-0.3351046956105099,-0.3695038351872621,0.2,0.8,0.4,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.35,0.7923419047921882,0.0,0.37186167416536825,0.11123570261437948,0.448327515216613,0.0,6.0,0.7366608745255623,-0.024705777567271103,0.005868351629116951,0.0005868351629116952,0.31589733115468444,0.39247874149659867,0.0,6.0,0.7556857412354088,-0.026956293984350725,-0.025845000792414193,-0.004135200126786271,0.16667551742919431,0.5288979144289294,0.0,6.0,0.7232559328555617,-0.013390190154083553,-0.0030168122595940917,-0.0001508406129797046,0.18477941176470603,0.34917517006802734,0.0,6.0,0.7698988323830961,-0.035780126271841066,-0.028187824420394886,-0.0007046956105098722,0.24619485294117677,0.5849055674901541,0.0,6.0,0.6763419420158491,-0.048590943320997546,-0.019498219823505695,-0.0011698931894103416
2026-04-20,Wenceel_Pérez,672761,hitter,DET,BOS,2026,824776,18,116,111,0,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,4.75,3.1973684210526314,3.3141783029001073,1.08,9.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15123436994117728,-0.07753241684860246,-0.3866325049236127,-0.33793895741116764,-0.4711059422592747,0.2,0.8,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.35,0.7650366613179942,1.0,0.40844905314599095,0.0027417917198807595,0.19406473651707012,0.1111111111111111,7.0,1.0178554800531854,-0.03145791356268987,0.09813260458864592,0.009813260458864593,0.19675327266922094,0.20517860537377475,0.07407407407407407,7.0,1.0242161998188117,-0.03411097892574091,0.019896480062088107,0.003183436809934097,0.036434985632183954,0.12891696230011654,0.1111111111111111,7.0,1.0280940954892044,-0.015182326049763809,0.08353745228617557,0.004176872614308778,0.10896604938271612,0.23418388706391563,-0.1111111111111111,7.0,1.0243600447853702,-0.04709819394845131,-0.14155829644670426,-0.0035389574111676066,0.10769868827160517,0.1716605069010555,-0.1111111111111111,7.0,0.979092917305831,-0.061571321963523405,-0.14162973722580657,-0.008497784233548394
2026-04-21,Wenceel_Pérez,672761,hitter,DET,MIL,2026,824290,19,116,158,1,690986.0,Kyle_Harrison,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.024390243902439025,0.89,0.89,0.0,0.0,65.0,3.1096153846153847,8.867307692307692,6.275510204081633,1.0666666666666667,0.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3565438998871062,-0.1920025816559386,0.1575154569997057,-0.48015065908823107,-0.1868338156572032,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7822847702178406,0.0,0.392917701361161,-0.06727936985826112,-0.05668051588982015,0.0,8.0,1.2137291695078098,-0.03467156796973295,-0.0005258197157228073,-5.258197157228073e-05,0.10818558578650041,0.2154862127374609,0.0,8.0,1.2382672107885948,-0.04125434995587497,-0.05866704998376233,-0.009386727997401973,-0.055482177371394326,0.25288569374550685,0.0,8.0,1.2315766799051513,-0.02483521042897988,-0.02483521042897988,-0.001241760521448994,0.04113304093567259,0.46767663329820863,0.0,8.0,1.1275471502504353,-0.06201221062467713,-0.05935969686257475,-0.0014839924215643689,-0.012271564327485166,0.3267466750539181,0.0,8.0,1.1754699574004137,-0.07316117090118135,-0.05487087817588601,-0.0032922526905531605
2026-04-22,Wenceel_Pérez,672761,hitter,DET,MIL,2026,824286,20,116,158,1,669084.0,DL_Hall,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,22.5,13.5,4.346938775510204,1.0666666666666667,-7.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2484772757640336,-0.228712138586376,-0.08642042886891343,-0.4790986679917392,-0.44399398049675065,0.2,0.2,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.1,0.7983017449694043,0.0,0.35855413695745814,0.0957482638888888,-0.5345,0.0,9.0,1.0979175492700817,-0.021634511847356194,-0.006881601177750373,-0.0006881601177750373,0.21880208333333334,-0.61,0.0,9.0,1.0189175747616495,-0.02037756898666039,-0.04851336616485013,-0.007762138586376021,0.12014062499999992,-0.3536666666666666,0.0,9.0,1.2076088369023703,-0.004633949368372562,-0.010347352888473235,-0.0005173676444236618,0.010638888888888975,-0.61,0.0,9.0,1.018001769878284,-0.016407409237665694,-0.017280053002902702,-0.0004320013250725676,0.10949826388888896,-0.5536666666666666,0.0,9.0,0.990601022888471,-0.0500399257117236,-0.04568198787101517,-0.00274091927226091
2026-04-23,Wenceel_Pérez,672761,hitter,DET,MIL,2026,824288,21,116,158,1,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.540909090909091,8.427272727272728,3.7653061224489797,1.0666666666666667,-7.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19570605687886777,-0.39766072591676105,-0.3084325201607438,-0.4803065847424189,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.7898246072080247,0.0,0.40064929712340336,0.002564484126984151,0.16217857142857142,0.0,9.0,1.4120370254929457,-0.029470072579763893,6.11890053486541e-05,6.11890053486541e-06,0.12068452380952385,0.27983928571428573,0.0,9.0,1.403457805256146,-0.0377443930332313,-0.05164791933269794,-0.008263667093231671,0.023199404761904796,0.6302083333333335,0.0,9.0,1.218783248026743,-0.014636939811422469,-0.012485937428561928,-0.0006242968714280964,-0.04605158730158723,0.4418928571428572,0.0,9.0,1.3263355105023438,-0.06559672303008761,-0.06559672303008761,-0.0016399180757521903,0.005153769841269928,0.5920833333333334,0.0,9.0,1.2409894239305355,-0.07286567143796785,-0.05420031413511573,-0.003252018848106944
2026-04-25,Wenceel_Pérez,672761,hitter,DET,CIN,2026,824527,22,116,113,0,663903.0,Brady_Singer,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,7.625,4.875,2.9863636363636368,1.08,7.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.018309868959868858,-0.1697645669169538,-0.20567418599263343,-0.47584705480489176,-0.3865698063199988,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.5,0.656873872959218,0.0,0.5014331419479146,-0.036460288519523404,0.6287100686447182,0.0,10.0,1.2588978262984225,-0.029732084578906557,0.0,0.0,0.06194524536408884,0.3619765919252133,0.0,10.0,1.49007008509779,-0.040089012490752425,-0.054491381068799465,-0.008718620971007915,-0.051137140999547595,0.40313580476900146,0.0,10.0,1.4796223445338086,-0.014171680540630966,-0.014171680540630966,-0.0007085840270315484,-0.09758838383838374,0.09570268482138825,0.0,10.0,1.5372391096107505,-0.05788219219567005,-0.05788219219567005,-0.0014470548048917513,-0.09970486111111093,0.4205435916542474,0.0,10.0,1.4470208284964063,-0.07829162829590731,-0.05871872122193049,-0.003523123273315829
2026-04-26,Wenceel_Pérez,672761,hitter,DET,CIN,2026,824528,23,116,113,0,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.045454545454545456,0.0,0.0,0.0,0.0,10.0,4.1000000000000005,4.425,2.9863636363636368,1.08,-6.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4267886914379725,0.092758493280379,-0.5,-0.4755754506993784,-0.5,0.6,0.6,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.6999137847660657,0.0,0.47582452981148826,0.04261475556235972,0.033282467532467476,0.0,11.0,1.7780074819795397,-0.01049675784137199,0.00032630831911885496,3.26308319118855e-05,0.10265500612369877,-0.21947564935064937,0.0,11.0,1.6772540155767617,-0.01957715830772473,-0.0345491897249038,-0.005527870355984608,-0.01806510257195347,-0.2103858225108224,0.0,11.0,1.6143546876747843,-0.01088504108091964,-0.011759439833603013,-0.0005879719916801507,-0.12367753623188393,-0.461642857142857,0.0,11.0,1.4653120549086374,-0.03388243832609744,-0.047018027975136684,-0.0011754506993784171,-0.09820199275362307,-0.26333766233766226,0.0,11.0,1.50094145685472,-0.06921566410410558,-0.0578613225380138,-0.003471679352280828
2026-04-28,Wenceel_Pérez,672761,hitter,DET,ATL,2026,824931,24,116,144,0,527048.0,Martín_Pérez,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,9.0,0.05263157894736842,1.05,1.05,1.5,30.0,65.0,2.6,7.2,3.4285714285714284,1.08,-6.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04091065145358519,2.0920328480875265,0.06896160288199682,-0.026047922161196724,-0.2487021845820323,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.7465931886279892,0.0,0.45170846687861427,-0.003433437182902205,-0.009004329004329022,0.0,12.0,1.9864216277987026,-0.01636206076606612,-6.26741903589931e-06,-6.267419035899311e-07,0.043824082001522005,-0.16054599567099562,0.0,12.0,1.9554933681704336,-0.026510929286826287,-0.04119272576874824,-0.006590836122999718,-0.08519067494292248,-0.322195707070707,0.0,12.0,1.7215311076501423,-0.01509073813843641,-0.020655160405178234,-0.0010327580202589117,-0.16768518518518516,-0.2708138528138528,0.0,12.0,1.8921673937443486,-0.05671082558308869,-0.0659168864478706,-0.001647922161196765,-0.18699508101851858,-0.3780786435786435,0.0,12.0,1.602561799489013,-0.0703454561600585,-0.06709154754514937,-0.004025492852708962
