Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-01,Nick_Madrigal,663611,hitter,LAA,COL,2026,824027,10,108,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,13.655844155844155,8.025974025974026,14.887815126050421,1.08,8.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5114791247357648,-0.15335000000000004,-0.018118171781708547,-0.4744,0.1713907563025211,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.6,0.5610609630508904,0.0,0.3354286858824262,0.2858298611111108,0.6054159826996757,0.0,3.0,0.0,0.0,0.0253188765911604,0.002531887659116,-0.0872291666666669,0.6882544804989476,0.0,3.0,0.0,0.0,0.0,0.0,0.1495312499999996,0.6774471738866972,0.0,3.0,0.0,0.0,0.0148214383154095,0.0007410719157704,-0.6958368055555556,0.7461911959801191,0.0,3.0,0.0,0.0,0.0,0.0,-0.4529201388888892,0.7712433733288172,0.0,3.0,0.0,0.0,0.0,0.0
2026-06-02,Nick_Madrigal,663611,hitter,LAA,COL,2026,824026,11,108,115,1,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.0285714285714285,3.8785714285714286,14.97857142857143,1.08,9.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5487704216154119,-0.32501666666666673,-0.07932142857142854,-0.4744,-0.011404761904761862,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.65,0.4947178565027154,0.0,0.3714414240093046,0.1471874999999998,0.362849045779312,0.0,4.0,0.0,0.0,0.0098946923445969,0.0009894692344596,-0.2033522727272728,0.426588677747936,0.0,4.0,0.0,0.0,0.0,0.0,-0.0092329545454547,0.1644591372051781,0.0,4.0,0.0,0.0,0.0,0.0,-0.7296117424242424,0.5047136777479362,0.0,4.0,0.0,0.0,0.0,0.0,-0.5994034090909092,0.2215614099324508,0.0,4.0,0.0,0.0,0.0,0.0
2026-06-03,Nick_Madrigal,663611,hitter,LAA,COL,2026,824024,12,108,115,1,547179.0,Michael_Lorenzen,4.0,4.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,7.0,0.1162790697674418,0.712,0.712,0.0,0.0,65.0,9.311688311688311,7.850649350649349,12.407142857142858,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3582501070771823,0.0891700133362231,0.30521877076411963,-0.4744,0.17513179215490715,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.7,0.5072401409876164,0.0,0.4015041579103119,0.0316521990740738,0.8013772550978434,0.0,5.0,1.621698869892343,-0.0010327247413926,0.0049996109912935,0.0004999610991293,-0.3001215277777779,0.6985877183566293,0.0,5.0,1.7633351553748515,-0.0119030452075974,-0.0178545678113962,-0.0028567308498233,-0.1467447916666669,0.6802952920427314,0.0,5.0,1.6105393996747557,0.0,0.0,0.0,-0.7577575231481481,0.5639231816154152,0.0,5.0,1.896302801693262,0.0,0.0,0.0,-0.7245978009259261,0.7535753772397495,0.0,5.0,1.547101068161565,-0.0571008166388293,-0.042825612479122,-0.0025695367487473
2026-06-05,Nick_Madrigal,663611,hitter,LAA,LAD,2026,823943,13,108,119,0,808963.0,Roki_Sasaki,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0909090909090909,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,2.1910714285714286,9.766071428571427,6.131482802911374,1.08,7.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7971903643659495,1.1494092677110983,0.07136485028813966,-0.32023333333333337,0.04223650110658872,0.8,0.8,0.2,0.0,0.2,4.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.6,0.5495859927707039,0.0,0.3862720961980199,0.2205154914529911,0.2009584248242309,0.0,6.0,2.4354379367029235,0.0318667291625598,0.0086492670836904,0.000864926708369,-0.1413621794871798,0.3540775276605609,0.0,6.0,2.491144347131652,0.02911058515988,0.0436658777398201,0.0069865404383712,0.0497836538461534,0.5648691029532664,0.0,6.0,2.2799710329473983,0.0477497568971836,0.0532384452756638,0.0026619222637831,-0.7345646367521368,0.5380790216844653,0.0,6.0,2.437923423182843,0.0,0.0,0.0,-0.5410229700854704,0.5599944349585785,0.0,6.0,2.285531484867992,-0.0277051099571325,-0.0207788324678493,-0.0012467299480709
2026-06-06,Nick_Madrigal,663611,hitter,LAA,LAD,2026,823942,14,108,119,0,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.1,0.0,0.0,0.0,0.0,10.0,0.8571428571428572,10.339285714285714,5.488625660054232,1.08,4.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4691982297694389,-0.47014928730734695,-0.3249703102588961,-0.4748557842032833,-0.2696841347215936,1.0,1.2,0.2,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.6,0.5598884339311705,0.0,0.4021815334393923,0.2921899801587297,-0.3525728076900281,0.0,7.0,2.1779880875173685,-0.0201896454619959,-0.0211584425177829,-0.0021158442517782,-0.0582986111111114,-0.2484862082896039,0.0,7.0,2.3145853061929897,0.0019864996803691,4.454329082051629e-06,7.126926531282607e-07,0.1022544642857138,-0.3692176440128244,0.0,7.0,2.2758167888424032,0.0047222863643868,-0.0030318652321541,-0.0001515932616077,-0.5823933531746033,-0.1524169574185238,0.0,7.0,2.440906247536869,0.0,-0.0182313681313331,-0.0004557842032833,-0.4447147817460321,-0.3425778356504551,0.0,7.0,2.1951301685940647,-0.0630665969297281,-0.078590295405088,-0.0047154177243052
2026-06-07,Nick_Madrigal,663611,hitter,LAA,LAD,2026,823941,15,108,119,0,686218.0,Emmet_Sheehan,1.0,1.0,3.0,0.0,0.0,5.0,2.0,3.0,0.0,7.0,0.1063829787234042,0.592,0.592,0.0,0.0,65.0,4.947368421052631,6.921052631578949,5.722391893820466,1.08,7.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5441129502856064,-0.4724844029948203,0.021734318474026626,-0.4744,-0.07083919827206397,1.0,1.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.65,0.5482772188550897,0.0,0.4338434264486634,0.1900949074074071,-0.0418630159940448,0.0,8.0,3.059666117537073,-0.004094514873091,-0.0017973927833551,-0.0001797392783355,-0.1495509259259261,0.1242128613611793,0.0,8.0,3.2099880920309265,0.0178974343300932,0.0268461514951398,0.0042953842392223,-0.0110208333333337,0.1340278032716171,0.0,8.0,3.220723483195856,0.0244434118302838,0.0244434118302838,0.0012221705915141,-0.6222245370370371,0.2987930852417763,0.0,8.0,3.282079053162932,0.0,0.0,0.0,-0.5576828703703707,0.1796092709333087,0.0,8.0,3.143563591079122,-0.0592261320402372,-0.0444195990301779,-0.0026651759418106
2026-06-08,Nick_Madrigal,663611,hitter,LAA,HOU,2026,824025,16,108,117,1,681293.0,Spencer_Arrighetti,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.0975609756097561,0.395,0.395,0.0,0.0,47.400000000000006,3.5,6.75,2.5714285714285716,1.08,9.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3270844205322354,-0.31738179243273934,0.5613020071157622,-0.47568127042463526,-0.3008808733925875,1.2,1.4,0.8,0.0,0.2,1.0,1.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.45,0.6508337215534907,0.0,0.3882894577660304,0.3008311631944446,-0.5217407923091035,0.0,9.0,2.668967036946059,-0.0409297993310597,-0.0292286420238656,-0.0029228642023865,-0.0620008680555555,-0.5108378262839837,0.0,9.0,2.561271372817476,-0.0223945101324506,-0.0394898612412073,-0.0063183777985931,0.0828841145833334,-0.2991536736069466,0.0,9.0,3.2255514731095967,0.0806923766555823,0.0760749855208152,0.0038037492760407,-0.6188823784722222,-0.4446943931042601,0.0,9.0,2.596483719534379,0.0,-0.0512508169854134,-0.0012812704246353,-0.4655230034722221,-0.451122759628452,0.0,9.0,2.765481852729605,-0.0741671612796198,-0.094733488018155,-0.0056840092810893
2026-06-10,Nick_Madrigal,663611,hitter,LAA,HOU,2026,824022,17,108,117,1,663567.0,Peter_Lambert,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,3.5625,7.05,1.6071428571428572,1.08,9.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20460116038661602,-0.24966742136736508,0.28864689714062375,-0.47549984339040596,-0.3799908921934516,1.4,1.6,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.5,0.6519552269279323,0.0,0.4184010756839974,0.3363378267973858,-0.2191234673221516,0.0,10.0,3.5716646296661456,-0.0179961437653453,-0.014535413389971,-0.0014535413389971,-0.0368341503267973,-0.3145612348178138,0.0,10.0,3.316919812858006,-0.0119866419226697,-0.0202651335460323,-0.0032424213673651,0.1022732843137255,-0.077189875329349,0.0,10.0,3.853972246535621,0.1048520738825898,0.1032950856696198,0.0051647542834809,-0.627436683006536,-0.3555151821862348,0.0,10.0,3.117102804734808,0.0,-0.0439937356162428,-0.001099843390406,-0.4453778594771241,-0.1930926531071267,0.0,10.0,3.558099453821181,-0.0773413708765601,-0.0749672508432403,-0.0044980350505944
2026-06-12,Nick_Madrigal,663611,hitter,LAA,TB,2026,824020,18,108,139,1,663556.0,Shane_McClanahan,2.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,0.1025641025641025,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,3.0,7.0874999999999995,4.757142857142857,1.08,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5070243411896553,0.5358296982672162,0.6352452135244753,-0.4776386990153067,-0.2595201837685267,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.75,0.4565589732039872,1.0,0.5393036443368837,0.3131944444444448,-0.5201910191671211,-0.0925925925925925,10.0,2.810576596844388,-0.0105080190482502,-0.120556038652896,-0.0120556038652896,-0.0599845679012343,-0.5765305745496123,-0.0699588477366255,10.0,2.538992724438175,-0.0030798466080478,-0.0668456358298992,-0.0106953017327838,0.0887500000000003,-0.48349100248946,-0.074074074074074,10.0,2.932295869893398,0.1035840334626528,0.0356460287312643,0.0017823014365632,-0.647818287037037,-0.6133010449328875,0.0,10.0,2.3044006222240183,0.0,-0.1295479606122691,-0.0032386990153067,-0.4682870370370366,-0.5661717516183798,-0.0493827160493827,10.0,2.617948088624496,-0.0643968432126395,-0.1707118540175685,-0.0102427112410541
2026-06-14,Nick_Madrigal,663611,hitter,LAA,TB,2026,824021,19,108,139,1,668984.0,Casey_Legumina,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1,0.1725,0.1725,0.0,0.0,20.7,0.0,6.75,7.5,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9225666666666665,0.4874968253106158,-0.3428795254707968,-0.4744,0.04494069258551636,1.0,1.0,1.2,0.0,0.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.0,1.0,0.0,0.3166666666666666,0.4058388157894739,0.0,0.0,12.0,4.5863848622772805,0.019980133918924,0.0,0.0,0.01406067251462,0.0,0.0,12.0,4.550948300928076,0.0167576054608989,0.0251364081913484,0.0040218253106157,0.1611348684210528,0.0,0.0,12.0,4.720118962873161,0.1299094905840658,0.1299094905840658,0.0064954745292032,-0.6436567982456141,0.0,0.0,12.0,4.499300559287882,0.0,0.0,0.0,-0.3949067982456138,0.0,0.0,12.0,4.534537521164061,-0.0535401647663051,-0.0401551235747288,-0.0024093074144837
2026-06-16,Nick_Madrigal,663611,hitter,LAA,AZ,2026,825070,20,108,109,0,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,0.1219512195121951,0.0,0.0,0.0,0.0,10.0,6.324999999999999,4.0249999999999995,5.142857142857143,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7056765017030238,0.16269601027071,-0.6480600748861822,-0.4744,-0.25758455388792634,1.0,1.0,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.7,0.5551923937463444,0.0,0.5307255855695843,0.367263888888889,0.692688679245283,0.0,12.0,3.4817206086406176,0.083839154771604,0.0754392330581102,0.007543923305811,-0.0194583333333332,0.7198466981132075,0.0,12.0,3.5185225998816385,0.0536469940141378,0.0804704910212067,0.012875278563393,0.0986250000000001,0.711715146750524,0.0,12.0,3.497498089033242,0.1069557352793891,0.1277706277118966,0.0063885313855948,-0.6613975694444444,0.7986792452830189,0.0,12.0,3.412254422390577,0.0,0.0,0.0,-0.450236111111111,0.7459696016771489,0.0,12.0,3.3710619060011577,-0.0253787817138891,-0.0190340862854168,-0.001142045177125
2026-06-18,Nick_Madrigal,663611,hitter,LAA,ATH,2026,824989,21,108,133,0,695611.0,Gage_Jump,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1176470588235294,0.1725,0.1725,0.0,0.0,20.7,2.228571428571429,7.16390977443609,8.675510204081634,1.08,15.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5397155911841263,0.1158413315720922,0.26001441963401184,-0.4760599328742591,-0.031130144455634723,0.8,0.8,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7745118367129352,1.0,0.4452866900007995,0.2907638888888892,-0.2125672704488494,0.1111111111111111,13.0,4.69469855776931,0.0167091634806669,0.0888282860541057,0.0088828286054105,-0.0835119047619045,-0.4200348029163818,0.1111111111111111,13.0,4.142391030125618,0.0092007745439236,0.1068483958549885,0.0170957433367981,0.0351488095238098,-0.5081460279486595,-0.074074074074074,13.0,4.061016066355956,0.1161141347824222,0.0475723062456629,0.0023786153122831,-0.6807291666666666,-0.6179514695830486,0.0,13.0,3.436517143426613,0.0,-0.0663973149703679,-0.0016599328742591,-0.5167361111111107,-0.5463404723931039,0.1111111111111111,13.0,3.842858148212133,-0.0277773590819311,0.0331900693968847,0.001991404163813
