Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Lauri_Markkanen,35.0,3.0,2.0,0.0,0.0,0.684,0.714,0.8,0.8254716981132075,12.254335260115605,12.485549132947977,165.0943396226415,110.0,29.100000000000005,0,1.0,10,1628374,1610612762,IND,1610612754,UTA vs. IND,34.6,19.0,5.0,12.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,21.4,6.0,2.0,1.2,1.4,0.3782,0.2908,0.9266,0.5016080526504514,13.865673463936869,-17.027490127652943,93.77356736074236,110.0,13.919999999999998,21.0,8.0,3.0,1.0,1.0,0.4,0.571,0.833,0.5952380952380952,10.71264367816092,-10.3448275862069,112.66094420600858,110.0,16.999999999999993,21.4,6.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,6.0,2.0,0.0,0.0,0.0
2025-11-13,Lauri_Markkanen,40.0,7.0,2.0,1.0,4.0,0.6,0.5,1.0,0.7473841554559043,17.136490250696383,4.011142061281338,130.03901170351105,110.0,29.4,0,2.0,11,1628374,1610612762,ATL,1610612737,UTA vs. ATL,35.9,25.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,22.6,5.2,1.8,1.2,1.4,0.4291999999999999,0.3736,0.8865999999999999,0.566286879807719,12.794589296447793,-10.359648593746275,106.70933279219584,110.0,15.82,35.0,3.0,2.0,0.0,0.0,0.684,0.714,0.8,0.8254716981132075,12.254335260115605,12.485549132947977,165.0943396226415,110.0,29.100000000000005,22.6,5.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,5.2,1.8,0.0,0.0,0.0
2025-11-16,Lauri_Markkanen,47.0,7.0,2.0,2.0,1.0,0.455,0.353,0.846,0.6069214876033058,17.120689655172413,3.1034482758620694,118.32829808660624,110.0,34.599999999999994,0,3.0,12,1628374,1610612762,CHI,1610612741,UTA vs. CHI,46.4,33.0,13.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,26.6,4.8,1.8,1.4,1.4,0.4668,0.407,0.8865999999999999,0.6091539027965545,13.74797430310881,-9.36176800757696,115.1424426900158,110.0,19.34,40.0,7.0,2.0,1.0,4.0,0.6,0.5,1.0,0.7473841554559043,17.136490250696383,4.011142061281338,130.03901170351105,110.0,29.4,26.6,4.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,4.8,1.8,0.0,0.0,0.0
2025-11-18,Lauri_Markkanen,31.0,5.0,2.0,2.0,1.0,0.571,0.333,1.0,0.6810193321616871,14.85,-6.75,130.47138047138046,110.0,24.199999999999992,0,2.0,13,1628374,1610612762,LAL,1610612747,UTA @ LAL,32.0,21.0,4.0,-6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,31.0,5.4,2.2,1.4,1.2,0.485,0.4276,0.8558,0.6290771613561766,14.501435542413969,-7.658371585487254,120.03933353856829,110.0,23.62,47.0,7.0,2.0,2.0,1.0,0.455,0.353,0.846,0.6069214876033058,17.120689655172413,3.1034482758620694,118.32829808660624,110.0,34.599999999999994,31.0,5.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.0,5.4,2.2,0.0,0.0,0.0
2025-11-21,Lauri_Markkanen,19.0,6.0,3.0,2.0,1.0,0.5,0.5,1.0,0.7943143812709029,7.491329479768787,-28.09248554913295,146.60493827160494,110.0,20.700000000000003,0,3.0,14,1628374,1610612762,OKC,1610612760,UTA vs. OKC,34.6,8.0,9.0,-27.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,34.8,6.0,2.2,1.2,1.4,0.542,0.4942,0.8958,0.69120695371444,14.414831768829066,0.5010623767768971,131.31879481802957,110.0,26.86,31.0,5.0,2.0,2.0,1.0,0.571,0.333,1.0,0.6810193321616871,14.85,-6.75,130.47138047138046,110.0,24.199999999999992,34.8,6.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.8,6.0,2.2,0.0,0.0,0.0
2025-11-23,Lauri_Markkanen,20.0,7.0,2.0,1.0,1.0,0.421,0.286,1.0,0.5030181086519115,11.697478991596636,19.159663865546214,95.78544061302682,110.0,13.699999999999998,0,2.0,15,1628374,1610612762,LAL,1610612747,UTA vs. LAL,35.7,19.0,2.0,19.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,34.4,5.6,2.2,1.4,1.4,0.562,0.48,0.9292,0.7310222109210015,13.770568929150636,-3.048469215808313,138.10759363114886,110.0,27.6,19.0,6.0,3.0,2.0,1.0,0.5,0.5,1.0,0.7943143812709029,7.491329479768787,-28.09248554913295,146.60493827160494,110.0,20.700000000000003,34.4,5.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.4,5.6,2.2,0.0,0.0,0.0
2025-11-24,Lauri_Markkanen,17.0,6.0,4.0,0.0,2.0,0.316,0.2,0.8,0.4009433962264151,14.189602446483178,-22.01834862385321,73.27586206896552,110.0,9.9,0,1.0,16,1628374,1610612762,GSW,1610612744,UTA @ GSW,32.7,19.0,5.0,-20.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,31.4,6.4,2.2,1.6,1.6,0.5094,0.3944,0.9692,0.6665314930287424,13.659197675446844,-1.7136462692886645,124.24581382922592,110.0,24.52,20.0,7.0,2.0,1.0,1.0,0.421,0.286,1.0,0.5030181086519115,11.697478991596636,19.159663865546214,95.78544061302682,110.0,13.699999999999998,31.4,6.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,6.4,2.2,0.0,0.0,0.0
2025-11-28,Lauri_Markkanen,28.0,7.0,2.0,0.0,1.0,0.391,0.154,1.0,0.5279034690799397,14.14910025706941,5.552699228791774,101.74418604651164,110.0,17.6,0,4.0,17,1628374,1610612762,SAC,1610612758,UTA vs. SAC,38.9,23.0,8.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,26.8,6.2,2.6,1.4,1.2,0.4526,0.3344,0.9292,0.5972433411828445,13.069820114604203,-6.919544406315575,112.8931839023168,110.0,20.62,17.0,6.0,4.0,0.0,2.0,0.316,0.2,0.8,0.4009433962264151,14.189602446483178,-22.01834862385321,73.27586206896552,110.0,9.9,26.8,6.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,6.2,2.6,0.0,0.0,0.0
2025-11-30,Lauri_Markkanen,18.0,8.0,1.0,0.0,1.0,0.417,0.2,1.0,0.596816976127321,10.578947368421051,-18.94736842105263,111.9402985074627,110.0,13.3,0,2.0,18,1628374,1610612762,HOU,1610612745,UTA vs. HOU,30.4,12.0,7.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,23.0,6.2,2.6,1.0,1.2,0.4397999999999999,0.2946,0.96,0.5814397374781712,12.475502234983605,-6.429694215729635,109.57636149429786,110.0,17.22,28.0,7.0,2.0,0.0,1.0,0.391,0.154,1.0,0.5279034690799397,14.14910025706941,5.552699228791774,101.74418604651164,110.0,17.6,23.0,6.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,6.2,2.6,0.0,0.0,0.0
2025-12-01,Lauri_Markkanen,29.0,8.0,0.0,1.0,0.0,0.529,0.667,0.818,0.6639194139194139,11.710455764075068,4.82573726541555,132.78388278388277,110.0,23.700000000000003,0,1.0,19,1628374,1610612762,HOU,1610612745,UTA vs. HOU,37.3,17.0,11.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,20.4,6.8,2.4,0.6,1.2,0.409,0.268,0.96,0.5645992662712981,11.621291708667812,-8.86916789994016,105.87014510151432,110.0,15.04,18.0,8.0,1.0,0.0,1.0,0.417,0.2,1.0,0.596816976127321,10.578947368421051,-18.94736842105263,111.9402985074627,110.0,13.3,20.4,6.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,6.8,2.4,0.0,0.0,0.0
2025-12-04,Lauri_Markkanen,30.0,8.0,1.0,0.0,1.0,0.611,0.4,1.0,0.7267441860465116,12.508670520231211,12.485549132947977,138.6321626617375,110.0,24.3,0,3.0,20,1628374,1610612762,BKN,1610612751,UTA @ BKN,34.6,18.0,6.0,12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,22.4,7.2,1.8,0.4,1.0,0.4147999999999999,0.3014,0.9236,0.5385202728010003,12.465116965529068,-2.2855233370304595,103.10593400396988,110.0,15.64,29.0,8.0,0.0,1.0,0.0,0.529,0.667,0.818,0.6639194139194139,11.710455764075068,4.82573726541555,132.78388278388277,110.0,23.700000000000003,22.4,7.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,7.2,1.8,0.0,0.0,0.0
2025-12-05,Lauri_Markkanen,18.0,9.0,2.0,0.0,0.0,0.385,0.333,1.0,0.5754475703324808,11.80377358490566,-44.83018867924528,115.08951406649616,110.0,16.2,0,1.0,21,1628374,1610612762,NYK,1610612752,UTA @ NYK,26.5,13.0,6.0,-33.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,24.4,7.4,1.6,0.2,1.0,0.4528,0.3242,0.9236,0.5832654882799202,12.627355271255984,-3.620346283550108,111.67527841371202,110.0,17.759999999999998,30.0,8.0,1.0,0.0,1.0,0.611,0.4,1.0,0.7267441860465116,12.508670520231211,12.485549132947977,138.6321626617375,110.0,24.3,24.4,7.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,7.4,1.6,0.0,0.0,0.0
2025-12-12,Lauri_Markkanen,26.0,9.0,2.0,1.0,5.0,0.409,0.3,0.714,0.5183413078149921,16.89887640449438,2.02247191011236,86.43617021276596,110.0,13.4,0,7.0,22,1628374,1610612762,MEM,1610612763,UTA @ MEM,35.6,22.0,7.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,24.6,8.0,1.2,0.2,0.6,0.4666,0.3508,0.9636,0.6181663231011334,12.15018949894048,-8.182714294628521,120.03800881321816,110.0,19.020000000000003,18.0,9.0,2.0,0.0,0.0,0.385,0.333,1.0,0.5754475703324808,11.80377358490566,-44.83018867924528,115.08951406649616,110.0,16.2,24.6,8.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,8.0,1.2,0.0,0.0,0.0
2025-12-15,Lauri_Markkanen,33.0,16.0,5.0,4.0,1.0,0.478,0.167,0.833,0.5834512022630834,14.71356783919598,24.422110552763822,112.70491803278688,110.0,32.099999999999994,0,3.0,23,1628374,1610612762,DAL,1610612742,UTA vs. DAL,39.8,23.0,12.0,27.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.2,8.4,1.2,0.4,1.4,0.4702,0.38,0.9064,0.6162538908481439,12.700144728425474,-8.888759758364404,116.97640564646902,110.0,18.18,26.0,9.0,2.0,1.0,5.0,0.409,0.3,0.714,0.5183413078149921,16.89887640449438,2.02247191011236,86.43617021276596,110.0,13.4,24.2,8.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,8.4,1.2,0.0,0.0,0.0
2025-12-22,Lauri_Markkanen,27.0,8.0,1.0,0.0,3.0,0.5,0.222,1.0,0.6081081081081081,13.922651933701657,-8.950276243093922,107.14285714285714,110.0,16.299999999999997,0,7.0,24,1628374,1610612762,DEN,1610612743,UTA @ DEN,36.2,20.0,5.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,27.2,10.0,2.0,1.2,1.4,0.4824,0.3734,0.873,0.6135807360752964,13.527068822580464,-0.2148639636011147,117.12932955153389,110.0,21.94,33.0,16.0,5.0,4.0,1.0,0.478,0.167,0.833,0.5834512022630834,14.71356783919598,24.422110552763822,112.70491803278688,110.0,32.099999999999994,27.2,10.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,10.0,2.0,0.0,0.0,0.0
2025-12-26,Lauri_Markkanen,30.0,4.0,4.0,1.0,2.0,0.444,0.571,1.0,0.6696428571428572,12.741514360313316,6.579634464751959,122.95081967213116,110.0,22.4,0,4.0,25,1628374,1610612762,DET,1610612765,UTA vs. DET,38.3,18.0,10.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,26.8,10.0,2.2,1.0,2.0,0.4766,0.2844,0.9094,0.6024184749130352,13.96950805650578,-2.970066665303009,112.00112442332872,110.0,20.46,27.0,8.0,1.0,0.0,3.0,0.5,0.222,1.0,0.6081081081081081,13.922651933701657,-8.950276243093922,107.14285714285714,110.0,16.299999999999997,26.8,10.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,10.0,2.2,0.0,0.0,0.0
2025-12-27,Lauri_Markkanen,29.0,5.0,1.0,3.0,1.0,0.688,0.833,1.0,0.8590047393364929,10.425655976676383,7.346938775510204,162.19239373601792,110.0,26.3,0,1.0,26,1628374,1610612762,SAS,1610612759,UTA @ SAS,34.3,16.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,26.8,9.2,2.8,1.2,2.2,0.4432,0.3186,0.9094,0.5909982091323043,14.016076824522198,-4.151249598942213,108.86485582540745,110.0,20.079999999999995,30.0,4.0,4.0,1.0,2.0,0.444,0.571,1.0,0.6696428571428572,12.741514360313316,6.579634464751959,122.95081967213116,110.0,22.4,26.8,9.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,9.2,2.8,0.0,0.0,0.0
2025-12-30,Lauri_Markkanen,22.0,9.0,2.0,2.0,0.0,0.375,0.333,1.0,0.5635245901639344,10.193211488250654,12.219321148825069,112.70491803278688,110.0,20.0,0,3.0,27,1628374,1610612762,BOS,1610612738,UTA vs. BOS,38.3,16.0,8.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,29.0,8.4,2.6,1.8,2.4,0.5038,0.4185999999999999,0.9094,0.6477096429331067,13.740453302876343,6.284175892008884,118.28543175931182,110.0,22.099999999999994,29.0,5.0,1.0,3.0,1.0,0.688,0.833,1.0,0.8590047393364929,10.425655976676383,7.346938775510204,162.19239373601792,110.0,26.3,29.0,8.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,8.4,2.6,0.0,0.0,0.0
2026-01-03,Lauri_Markkanen,35.0,6.0,1.0,0.0,1.0,0.556,0.25,0.75,0.6084840055632823,14.588235294117649,-1.7647058823529411,117.60752688172042,110.0,22.8,0,4.0,28,1628374,1610612762,GSW,1610612744,UTA @ GSW,40.8,27.0,4.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,28.2,8.4,2.6,2.0,1.4,0.497,0.4251999999999999,0.9666,0.6567462994028952,12.3993203196276,8.323545739751427,123.539181323316,110.0,23.419999999999995,22.0,9.0,2.0,2.0,0.0,0.375,0.333,1.0,0.5635245901639344,10.193211488250654,12.219321148825069,112.70491803278688,110.0,20.0,28.2,8.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.2,8.4,2.6,0.0,0.0,0.0
