Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-15,Obi_Toppin,11.0,4.0,3.0,0.0,2.0,0.429,0.429,0.667,0.6610576923076923,12.58536585365854,4.390243902439025,106.5891472868217,110.0,8.2,0,2.0,10,1630167,1610612754,MIL,1610612749,IND @ MIL,16.4,7.0,3.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.4,3.6,0.8,0.0,0.4,0.3188,0.18,0.1556,0.4111728395061728,9.462208142262051,-32.5958816116498,77.94885361552028,110.0,4.459999999999999,9.0,4.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,8.80503144654088,-27.169811320754715,128.57142857142858,110.0,5.7,6.4,3.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,0.8,0.0,0.0,0.0
2026-03-17,Obi_Toppin,15.0,3.0,3.0,0.0,1.0,0.75,0.6,0.0,0.9375,9.944751381215468,15.91160220994475,166.66666666666666,110.0,12.599999999999998,0,2.0,11,1630167,1610612754,NYK,1610612752,IND @ NYK,18.1,8.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,3.8,1.2,0.0,0.6,0.4045999999999999,0.2658,0.289,0.5433843779677112,11.145947979660423,-23.467832831162,99.26668307288465,110.0,6.279999999999999,11.0,4.0,3.0,0.0,2.0,0.429,0.429,0.667,0.6610576923076923,12.58536585365854,4.390243902439025,106.5891472868217,110.0,8.2,8.6,3.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.8,1.2,0.0,0.0,0.0
2026-03-21,Obi_Toppin,11.0,4.0,4.0,0.0,4.0,0.5,0.0,1.0,0.5268199233716475,15.2,-18.94736842105263,76.17728531855956,110.0,6.0,0,4.0,12,1630167,1610612754,SAS,1610612759,IND @ SAS,19.0,10.0,1.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.2,3.6,1.6,0.0,0.8,0.5045999999999999,0.3858,0.289,0.6808843779677113,11.680352801358064,-12.430966934627596,122.60001640621796,110.0,8.579999999999998,15.0,3.0,3.0,0.0,1.0,0.75,0.6,0.0,0.9375,9.944751381215468,15.91160220994475,166.66666666666666,110.0,12.599999999999998,11.2,3.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.6,1.6,0.0,0.0,0.0
2026-03-23,Obi_Toppin,8.0,2.0,4.0,0.0,1.0,0.6,0.5,0.0,0.8,7.100591715976332,4.260355029585799,133.33333333333334,110.0,7.9999999999999964,0,2.0,13,1630167,1610612754,ORL,1610612753,IND @ ORL,16.9,5.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.6,4.0,2.4,0.0,1.6,0.5246000000000001,0.3858,0.489,0.7062483626420408,12.833560348527875,-4.673270807517367,121.83547346992988,110.0,9.239999999999998,11.0,4.0,4.0,0.0,4.0,0.5,0.0,1.0,0.5268199233716475,15.2,-18.94736842105263,76.17728531855956,110.0,6.0,12.6,4.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.0,2.4,0.0,0.0,0.0
2026-03-25,Obi_Toppin,15.0,3.0,2.0,3.0,3.0,0.7,0.333,0.0,0.75,13.06532663316583,10.85427135678392,115.3846153846154,110.0,13.1,0,2.0,14,1630167,1610612754,LAL,1610612747,IND vs. LAL,19.9,10.0,0.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.8,3.4,3.0,0.0,1.8,0.5558,0.4058,0.3334,0.7350755231358679,10.727148079478244,-4.310995719967554,122.26757223536195,110.0,8.099999999999998,8.0,2.0,4.0,0.0,1.0,0.6,0.5,0.0,0.8,7.100591715976332,4.260355029585799,133.33333333333334,110.0,7.9999999999999964,10.8,3.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.4,3.0,0.0,0.0,0.0
2026-03-27,Obi_Toppin,20.0,8.0,4.0,0.0,1.0,0.727,0.571,0.0,0.9090909090909092,10.480349344978166,9.43231441048035,166.66666666666666,110.0,19.700000000000003,0,2.0,15,1630167,1610612754,LAC,1610612746,IND vs. LAC,22.9,11.0,0.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.0,3.2,3.2,0.6,2.2,0.5958,0.3723999999999999,0.3334,0.7350755231358679,11.579207116803234,3.2938208155401725,119.63020959799933,110.0,9.579999999999998,15.0,3.0,2.0,3.0,3.0,0.7,0.333,0.0,0.75,13.06532663316583,10.85427135678392,115.3846153846154,110.0,13.1,8.5,3.5,1.5,6.0,5.0,2.0,-117.66666666666667,-131.4,-4.5,,,,0.3726779962499649,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-3.5,0.2999999999999998,-1.7000000000000002
2026-03-29,Obi_Toppin,12.0,2.0,3.0,0.0,0.0,0.625,0.333,1.0,0.7109004739336493,11.561643835616437,24.65753424657534,142.18009478672985,110.0,10.3,0,2.0,16,1630167,1610612754,MIA,1610612748,IND vs. MIA,14.6,8.0,1.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.8,4.0,3.4,0.6,2.0,0.6554,0.4008,0.2,0.7846821664925113,11.15820381506716,4.3022349171484375,131.64571347396833,110.0,11.88,20.0,8.0,4.0,0.0,1.0,0.727,0.571,0.0,0.9090909090909092,10.480349344978166,9.43231441048035,166.66666666666666,110.0,19.700000000000003,13.8,4.5,1.5,,2.0,2.0,,118.5,-130.0,,,,,0.0,0.0,2026-03-30T18:34:17.008056+00:00,baseline_fallback,real,real,13.8,,,0.0,0.5,-1.9
2026-04-01,Obi_Toppin,6.0,3.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,11.111111111111107,-6.666666666666666,100.0,110.0,7.4,0,3.0,17,1630167,1610612754,CHI,1610612741,IND @ CHI,10.8,6.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,13.2,3.8,3.4,0.6,1.8,0.6304000000000001,0.3474,0.4,0.7393622612792412,11.481582305947352,6.051421324474556,126.74839909798098,110.0,11.419999999999998,12.0,2.0,3.0,0.0,0.0,0.625,0.333,1.0,0.7109004739336493,11.561643835616437,24.65753424657534,142.18009478672985,110.0,10.3,11.5,3.8,3.4,5.0,,,-67.8,,,,,,0.0,,,2026-04-03T13:02:47.494592+00:00,real,baseline_fallback,baseline_fallback,,3.8,3.4,-1.6999999999999993,0.0,0.0
2026-04-03,Obi_Toppin,11.0,4.0,1.0,0.0,1.0,0.444,0.5,0.0,0.6111111111111112,10.0,-9.0,110.0,110.0,7.199999999999999,0,2.0,18,1630167,1610612754,CHA,1610612766,IND @ CHA,20.0,9.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.2,3.6,3.2,0.8,1.0,0.6304000000000001,0.3474,0.2,0.7339982766049117,10.663804528169576,8.507561675351749,131.51294203426906,110.0,11.7,6.0,3.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,11.111111111111107,-6.666666666666666,100.0,110.0,7.4,9.5,3.5,2.5,6.0,5.0,1.0,-125.0,,,,-137.2,-165.0,0.3726779962499649,0.0,0.0,2026-04-05T19:13:57.701235+00:00,real,real,real,,,,-2.6999999999999993,-0.10000000000000009,-0.7000000000000002
2026-04-05,Obi_Toppin,21.0,8.0,4.0,1.0,1.0,0.4,0.429,1.0,0.7291666666666666,13.106382978723406,0.0,136.36363636363637,110.0,20.4,0,2.0,19,1630167,1610612754,CLE,1610612739,IND @ CLE,23.5,10.0,10.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.8,4.0,2.6,0.8,1.0,0.5992,0.3474,0.2,0.6962204988271339,11.243686184974308,5.85549066943459,126.8462753676024,110.0,11.54,11.0,4.0,1.0,0.0,1.0,0.444,0.5,0.0,0.6111111111111112,10.0,-9.0,110.0,110.0,7.199999999999999,11.5,3.5,2.5,5.0,6.0,1.0,,-137.33333333333334,,-74.4,,-165.0,0.7483314773547882,0.4714045207910317,0.0,2026-04-07T13:29:40.331072+00:00,real,real,real,,,,-1.3000000000000007,-0.5,-0.10000000000000009
2026-04-07,Obi_Toppin,14.0,3.0,2.0,1.0,2.0,0.308,0.333,1.0,0.4605263157894737,15.565610859728505,-14.660633484162895,81.39534883720931,110.0,7.4,0,2.0,20,1630167,1610612754,MIN,1610612750,IND vs. MIN,22.1,13.0,5.0,-9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,14.0,5.0,3.0,0.4,0.6,0.5391999999999999,0.3666,0.4,0.6920538321604672,11.251897454085825,3.684636398077805,131.04207956340656,110.0,13.0,21.0,8.0,4.0,1.0,1.0,0.4,0.429,1.0,0.7291666666666666,13.106382978723406,0.0,136.36363636363637,110.0,20.4,14.0,5.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.0,3.0,0.0,0.0,0.0
2026-04-09,Obi_Toppin,26.0,9.0,3.0,0.0,0.0,0.786,0.0,1.0,0.8248730964467005,16.946236559139784,46.45161290322581,164.9746192893401,110.0,26.200000000000003,0,2.0,21,1630167,1610612754,BKN,1610612751,IND @ BKN,18.6,14.0,4.0,24.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,12.8,4.0,2.6,0.6,0.8,0.4554,0.319,0.6,0.6023409135001802,12.268949757035893,-1.133953180850844,113.9878159975151,110.0,10.54,14.0,3.0,2.0,1.0,2.0,0.308,0.333,1.0,0.4605263157894737,15.565610859728505,-14.660633484162895,81.39534883720931,110.0,7.4,12.8,4.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.0,2.6,0.0,0.0,0.0
2026-04-10,Obi_Toppin,7.0,7.0,2.0,0.0,2.0,0.375,0.2,0.0,0.4375,10.309278350515465,0.0,70.0,110.0,4.1,0,1.0,22,1630167,1610612754,PHI,1610612755,IND vs. PHI,19.4,8.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.6,5.4,2.6,0.6,0.8,0.4876,0.2524,0.6,0.6251354380027904,13.34586830174056,3.224862550479249,118.54672089803717,110.0,13.720000000000002,26.0,9.0,3.0,0.0,0.0,0.786,0.0,1.0,0.8248730964467005,16.946236559139784,46.45161290322581,164.9746192893401,110.0,26.200000000000003,15.6,5.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.4,2.6,0.0,0.0,0.0
2026-04-12,Obi_Toppin,21.0,2.0,2.0,0.0,2.0,0.583,0.636,0.0,0.875,15.469613259668506,-21.87845303867403,150.0,110.0,15.000000000000004,0,2.0,23,1630167,1610612754,DET,1610612765,IND vs. DET,18.1,12.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.8,6.2,2.4,0.4,1.2,0.4626,0.2924,0.6,0.6126354380027903,13.185501749621432,4.558195883812583,112.54672089803717,110.0,13.06,7.0,7.0,2.0,0.0,2.0,0.375,0.2,0.0,0.4375,10.309278350515465,0.0,70.0,110.0,4.1,15.8,6.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,6.2,2.4,0.0,0.0,0.0
