Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Julius_Randle,27.0,8.0,7.0,3.0,2.0,0.438,0.25,0.923,0.6215469613259669,13.912023460410555,23.225806451612904,113.82799325463743,110.0,26.1,0,1.0,10,203944,1610612750,UTA,1610612762,MIN @ UTA,34.1,16.0,13.0,22.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,23.8,7.8,6.8,1.0,3.4,0.5406,0.3,0.975,0.6503321726419088,13.855412411226755,18.524790681197143,109.58928481862722,110.0,20.48,19.0,6.0,4.0,1.0,1.0,0.5,0.25,1.0,0.5627962085308057,13.494339622641508,25.81132075471698,106.26398210290829,110.0,15.2,23.8,7.8,6.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,7.8,6.8,0.0,0.0,0.0
2025-11-14,Julius_Randle,26.0,11.0,5.0,1.0,2.0,0.563,0.5,0.667,0.6513026052104208,13.597523219814242,22.291021671826627,118.39708561020036,110.0,23.4,0,4.0,11,203944,1610612750,SAC,1610612758,MIN vs. SAC,32.3,16.0,9.0,20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,23.2,8.0,7.4,1.4,3.4,0.5018,0.25,0.9596,0.6270037696315116,13.873730416002363,21.3866702377736,105.4731630394472,110.0,20.7,27.0,8.0,7.0,3.0,2.0,0.438,0.25,0.923,0.6215469613259669,13.912023460410555,23.225806451612904,113.82799325463743,110.0,26.1,23.2,8.0,7.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,8.0,7.4,0.0,0.0,0.0
2025-11-15,Julius_Randle,26.0,6.0,8.0,2.0,2.0,0.529,0.2,1.0,0.6474103585657371,11.560209424083768,-3.7696335078534022,117.7536231884058,110.0,23.9,0,1.0,12,203944,1610612750,DEN,1610612743,MIN vs. DEN,38.2,17.0,7.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,24.6,8.0,6.4,1.2,3.0,0.5144,0.35,0.918,0.6348416102612247,14.262488791308495,23.050844721392657,109.68536704673318,110.0,21.28,26.0,11.0,5.0,1.0,2.0,0.563,0.5,0.667,0.6513026052104208,13.597523219814242,22.291021671826627,118.39708561020036,110.0,23.4,24.6,8.0,6.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,8.0,6.4,0.0,0.0,0.0
2025-11-17,Julius_Randle,12.0,6.0,4.0,1.0,1.0,0.25,0.2,0.6,0.3296703296703296,14.275092936802974,28.10408921933086,62.5,110.0,5.4,0,2.0,13,203944,1610612750,DAL,1610612742,MIN vs. DAL,26.9,16.0,5.0,21.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,23.4,8.2,7.2,1.6,2.8,0.506,0.29,0.918,0.6263926474916135,13.816635939283143,25.3284969671904,108.8086107683838,110.0,21.4,26.0,6.0,8.0,2.0,2.0,0.529,0.2,1.0,0.6474103585657371,11.560209424083768,-3.7696335078534022,117.7536231884058,110.0,23.9,23.4,8.2,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,8.2,7.2,0.0,0.0,0.0
2025-11-19,Julius_Randle,32.0,10.0,6.0,0.0,1.0,0.579,0.25,0.692,0.6472491909385114,15.779141104294476,0.0,124.41679626749612,110.0,28.1,0,2.0,14,203944,1610612750,WAS,1610612764,MIN vs. WAS,32.6,19.0,13.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,22.0,7.4,5.6,1.6,1.6,0.4559999999999999,0.2799999999999999,0.8380000000000001,0.562545292660652,13.36783773275061,19.13252091792679,103.74853683123038,110.0,18.8,12.0,6.0,4.0,1.0,1.0,0.25,0.2,0.6,0.3296703296703296,14.275092936802974,28.10408921933086,62.5,110.0,5.4,22.0,7.4,5.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,7.4,5.6,0.0,0.0,0.0
2025-11-21,Julius_Randle,20.0,5.0,2.0,1.0,5.0,0.462,0.286,0.667,0.5896226415094339,12.842105263157894,1.0526315789473684,91.07468123861568,110.0,10.199999999999996,0,2.0,15,203944,1610612750,PHX,1610612756,MIN @ PHX,34.2,13.0,9.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,24.6,8.2,6.0,1.4,1.6,0.4718,0.2799999999999999,0.7764,0.5794358891421931,13.824798029081204,13.970256766983397,107.37909966414796,110.0,21.380000000000003,32.0,10.0,6.0,0.0,1.0,0.579,0.25,0.692,0.6472491909385114,15.779141104294476,0.0,124.41679626749612,110.0,28.1,24.6,8.2,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,8.2,6.0,0.0,0.0,0.0
2025-11-24,Julius_Randle,17.0,10.0,5.0,0.0,5.0,0.385,0.25,1.0,0.5434782608695652,10.666666666666666,-11.16279069767442,82.36434108527132,110.0,10.600000000000003,0,3.0,16,203944,1610612750,SAC,1610612758,MIN @ SAC,38.7,13.0,6.0,-12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,23.2,7.6,5.0,1.0,2.2,0.4766,0.2872,0.7252,0.5730510251788866,13.61081438963067,9.53562179245029,102.8284372609436,110.0,18.2,20.0,5.0,2.0,1.0,5.0,0.462,0.286,0.667,0.5896226415094339,12.842105263157894,1.0526315789473684,91.07468123861568,110.0,10.199999999999996,23.2,7.6,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,7.6,5.0,0.0,0.0,0.0
2025-11-26,Julius_Randle,10.0,8.0,4.0,3.0,3.0,0.154,0.286,0.571,0.3109452736318408,11.563636363636364,2.1818181818181817,52.41090146750525,110.0,6.800000000000001,0,2.0,17,203944,1610612750,OKC,1610612760,MIN @ OKC,33.0,13.0,7.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,21.4,7.4,5.0,0.8,2.8,0.441,0.2372,0.7918,0.5514861563107155,13.024643079001155,2.844859318550081,95.62188835595778,110.0,15.64,17.0,10.0,5.0,0.0,5.0,0.385,0.25,1.0,0.5434782608695652,10.666666666666666,-11.16279069767442,82.36434108527132,110.0,10.600000000000003,21.4,7.4,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,7.4,5.0,0.0,0.0,0.0
2025-11-29,Julius_Randle,16.0,9.0,6.0,0.0,4.0,0.462,0.375,0.5,0.5763688760806917,11.14018691588785,-8.97196261682243,89.48545861297538,110.0,11.799999999999995,0,3.0,18,203944,1610612750,BOS,1610612738,MIN vs. BOS,32.1,13.0,2.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,18.2,7.8,4.2,1.0,3.0,0.366,0.2544,0.7059999999999998,0.4841931393239361,13.025328466911674,4.035149656484398,82.55334401177767,110.0,12.22,10.0,8.0,4.0,3.0,3.0,0.154,0.286,0.571,0.3109452736318408,11.563636363636364,2.1818181818181817,52.41090146750525,110.0,6.800000000000001,18.2,7.8,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,7.8,4.2,0.0,0.0,0.0
2025-11-30,Julius_Randle,22.0,6.0,12.0,1.0,1.0,0.6,0.4,1.0,0.6926952141057934,9.37777777777778,30.0,130.33175355450234,110.0,25.7,0,1.0,19,203944,1610612750,SAS,1610612759,MIN vs. SAS,36.0,15.0,2.0,30.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,19.0,8.4,4.6,0.8,3.6,0.4084,0.2894,0.6859999999999999,0.5335328486060085,12.398347262728649,-3.3800607107462595,87.95043573437275,110.0,13.5,16.0,9.0,6.0,0.0,4.0,0.462,0.375,0.5,0.5763688760806917,11.14018691588785,-8.97196261682243,89.48545861297538,110.0,11.799999999999995,19.0,8.4,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,8.4,4.6,0.0,0.0,0.0
2025-12-02,Julius_Randle,16.0,5.0,6.0,0.0,2.0,0.429,0.0,1.0,0.5076142131979695,10.862385321100916,4.403669724770642,90.0900900900901,110.0,11.5,0,2.0,20,203944,1610612750,NOP,1610612740,MIN @ NOP,32.7,14.0,4.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,17.0,7.6,5.8,1.0,3.6,0.4125999999999999,0.3194,0.7475999999999999,0.542622053239465,11.118074597425313,2.6199392892537405,89.13342719177399,110.0,13.02,22.0,6.0,12.0,1.0,1.0,0.6,0.4,1.0,0.6926952141057934,9.37777777777778,30.0,130.33175355450234,110.0,25.7,17.0,7.6,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,7.6,5.8,0.0,0.0,0.0
2025-12-04,Julius_Randle,28.0,9.0,3.0,0.0,4.0,0.5,0.667,1.0,0.6505576208178439,13.983561643835616,7.890410958904109,109.717868338558,110.0,19.8,0,2.0,21,203944,1610612750,NOP,1610612740,MIN @ NOP,36.5,18.0,8.0,8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.2,7.6,6.6,0.8,3.0,0.4059999999999999,0.2622,0.8141999999999999,0.526220367577172,10.722130609013917,3.290146918418395,88.93650896206887,110.0,13.28,16.0,5.0,6.0,0.0,2.0,0.429,0.0,1.0,0.5076142131979695,10.862385321100916,4.403669724770642,90.0900900900901,110.0,11.5,16.2,7.6,6.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,7.6,6.6,0.0,0.0,0.0
2025-12-06,Julius_Randle,24.0,3.0,6.0,0.0,2.0,0.4,0.25,0.917,0.5917159763313609,13.626911314984708,12.110091743119265,107.71992818671454,110.0,16.999999999999996,0,2.0,22,203944,1610612750,LAC,1610612746,MIN vs. LAC,32.7,15.0,12.0,11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,18.4,7.4,6.2,0.8,2.8,0.429,0.3456,0.8141999999999999,0.5476362395668278,11.385509604447703,7.1007872497341,94.40721441272622,110.0,15.12,28.0,9.0,3.0,0.0,4.0,0.5,0.667,1.0,0.6505576208178439,13.983561643835616,7.890410958904109,109.717868338558,110.0,19.8,18.4,7.4,6.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,7.4,6.2,0.0,0.0,0.0
2025-12-08,Julius_Randle,21.0,3.0,8.0,0.0,3.0,0.636,0.5,0.714,0.7457386363636364,9.158176943699733,-3.86058981233244,122.95081967213116,110.0,17.6,0,2.0,23,203944,1610612750,PHX,1610612756,MIN vs. PHX,37.3,11.0,7.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,21.2,6.4,6.6,0.2,2.6,0.4782,0.3384,0.8834,0.6037903801067319,11.798164594717374,9.086441961994316,105.46901975656807,110.0,17.16,24.0,3.0,6.0,0.0,2.0,0.4,0.25,0.917,0.5917159763313609,13.626911314984708,12.110091743119265,107.71992818671454,110.0,16.999999999999996,21.2,6.4,6.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,6.4,6.6,0.0,0.0,0.0
2025-12-12,Julius_Randle,27.0,9.0,6.0,0.0,3.0,0.5,0.333,0.917,0.700207468879668,13.067448680351903,0.0,121.18491921005383,110.0,23.1,0,4.0,24,203944,1610612750,GSW,1610612744,MIN @ GSW,34.1,14.0,12.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,22.2,5.2,7.0,0.2,2.4,0.513,0.3634,0.9262,0.6376643321633207,11.40176260027975,10.108716522892315,112.16209196839922,110.0,18.32,21.0,3.0,8.0,0.0,3.0,0.636,0.5,0.714,0.7457386363636364,9.158176943699733,-3.86058981233244,122.95081967213116,110.0,17.6,22.2,5.2,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,5.2,7.0,0.0,0.0,0.0
2025-12-14,Julius_Randle,24.0,10.0,3.0,3.0,1.0,0.429,0.333,0.667,0.5076142131979695,13.53846153846154,12.857142857142858,97.4025974025974,110.0,19.200000000000003,0,2.0,25,203944,1610612750,SAC,1610612758,MIN vs. SAC,36.4,21.0,6.0,13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,23.2,5.8,5.8,0.0,2.8,0.493,0.35,0.9096,0.6391667831180957,12.139696780794576,4.108716522892316,110.33272509950952,110.0,17.8,27.0,9.0,6.0,0.0,3.0,0.5,0.333,0.917,0.700207468879668,13.067448680351903,0.0,121.18491921005383,110.0,23.1,23.2,5.8,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,5.8,5.8,0.0,0.0,0.0
2025-12-17,Julius_Randle,21.0,5.0,3.0,3.0,4.0,0.429,0.167,0.5,0.461335676625659,15.1614730878187,-7.138810198300283,78.47533632286995,110.0,11.3,0,3.0,26,203944,1610612750,MEM,1610612763,MIN vs. MEM,35.3,21.0,4.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,24.8,6.8,5.2,0.6,2.6,0.493,0.4166,0.843,0.6391667831180957,12.6749120242667,5.799411149366759,111.795226562011,110.0,19.34,24.0,10.0,3.0,3.0,1.0,0.429,0.333,0.667,0.5076142131979695,13.53846153846154,12.857142857142858,97.4025974025974,110.0,19.200000000000003,24.8,6.8,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,6.8,5.2,0.0,0.0,0.0
2025-12-19,Julius_Randle,19.0,8.0,5.0,0.0,2.0,0.2,0.25,0.75,0.4310344827586207,14.931677018633538,11.180124223602483,79.03494176372712,110.0,12.4,0,2.0,27,203944,1610612750,OKC,1610612760,MIN vs. OKC,32.2,15.0,16.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,23.4,6.0,5.2,1.2,2.6,0.4788,0.3166,0.7430000000000001,0.6013223942796587,12.910494313063316,2.7935669179258804,105.54672015887338,110.0,17.64,21.0,5.0,3.0,3.0,4.0,0.429,0.167,0.5,0.461335676625659,15.1614730878187,-7.138810198300283,78.47533632286995,110.0,11.3,23.4,6.0,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,6.0,5.2,0.0,0.0,0.0
2025-12-21,Julius_Randle,12.0,7.0,2.0,2.0,2.0,0.444,0.0,0.8,0.5357142857142857,8.148148148148147,-6.666666666666667,90.90909090909092,110.0,9.599999999999998,0,2.0,28,203944,1610612750,MIL,1610612749,MIN vs. MIL,32.4,9.0,5.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,22.4,7.0,5.0,1.2,2.6,0.4387999999999999,0.3166,0.7096,0.5691860955651107,13.171447453793082,2.607573414022524,99.80972287427588,110.0,16.720000000000002,19.0,8.0,5.0,0.0,2.0,0.2,0.25,0.75,0.4310344827586207,14.931677018633538,11.180124223602483,79.03494176372712,110.0,12.4,22.4,7.0,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,7.0,5.0,0.0,0.0,0.0
