Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-11,Tim_Hill,657612,pitcher,NYY,TB,2026,822996,10,147,139,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.26834567901234574,0.1576587900117312,1.08,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-13,Tim_Hill,657612,pitcher,NYY,LAA,2026,823563,11,147,108,1,0.0,0.0,1.0,5.4,1.6666666666666663,7.0,21.0,0.0,3.0,0.0,3.2,3.2,86.0,0.0,0.339959090909091,0.13192431561996779,1.08,15.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.26258409090909046,-0.21795409090908824,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,Tim_Hill,657612,pitcher,NYY,LAA,2026,823561,12,147,108,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3722666666666667,0.1767778901247051,1.08,0.0,83.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.1868000000000003,4.681200000000002,0.0,0.2,1.08,0.0,1.0,5.4
2026-04-21,Tim_Hill,657612,pitcher,NYY,BOS,2026,824773,13,147,111,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.26596296296296296,0.2694805194805195,1.08,9.0,47.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9761558441558442,-0.4515666666666666,-1.0640999999999994,0.0,0.2,1.08,0.0,0.0,0.0
2026-04-25,Tim_Hill,657612,pitcher,NYY,HOU,2026,824203,14,147,117,0,0.0,1.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,14.2,14.2,82.0,27.27272727272727,0.34866509971509974,0.19636912794807534,1.08,0.0,73.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.07940705128205111,2.28533653846154,0.0,0.2,1.08,0.0,0.0,0.0
2026-04-27,Tim_Hill,657612,pitcher,NYY,TEX,2026,822906,15,147,140,0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,2.0,0.0,0.0,9.2,9.2,50.0,0.0,0.26831313131313134,0.20422008547008544,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2142393162393166,-0.13699090909090894,0.3670818181818194,0.2,0.4,2.88,1.0,1.0,9.0
2026-04-29,Tim_Hill,657612,pitcher,NYY,TEX,2026,822907,16,147,140,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.29027845765345767,0.25356125356125353,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9595099715099717,-0.19814694055944043,1.1750163024475548,0.2,0.4,2.88,0.0,0.0,0.0
2026-05-02,Tim_Hill,657612,pitcher,NYY,BAL,2026,823554,17,147,110,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.24086964886964887,0.28462795374560085,1.08,8.0,63.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7109763700351932,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-05-04,Tim_Hill,657612,pitcher,NYY,BAL,2026,823552,18,147,110,1,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,92.0,50.0,0.23499873737373736,0.28240740740740744,1.08,13.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7287407407407405,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-05-05,Tim_Hill,657612,pitcher,NYY,TEX,2026,823553,19,147,140,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,6.0,0.0,2.0,0.0,3.2,3.2,83.0,0.0,0.2679410774410774,0.20410052910052912,1.08,0.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7871957671957672,-0.4426651515151515,-0.2519590909090905,0.6,0.2,1.8,2.0,0.0,0.0
2026-05-07,Tim_Hill,657612,pitcher,NYY,TEX,2026,823551,20,147,140,1,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,17.0,0.0,2.0,0.0,2.0,2.0,76.0,17.647058823529413,0.28079629629629627,0.24349698535745046,1.08,9.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8960241171403964,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-09,Tim_Hill,657612,pitcher,NYY,MIL,2026,823792,21,147,158,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.3333388888888889,0.17418300653594768,1.0733333333333333,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.163869281045752,-0.29717499999999997,3.976275000000002,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-10,Tim_Hill,657612,pitcher,NYY,MIL,2026,823793,22,147,158,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.2747833333333333,0.1870035193564605,1.0733333333333333,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2013051784816495,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-12,Tim_Hill,657612,pitcher,NYY,BAL,2026,824843,23,147,110,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.2479605887939221,0.3142785319255908,1.08,8.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1857717445952738,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-16,Tim_Hill,657612,pitcher,NYY,NYM,2026,823627,24,147,121,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,12.0,0.0,2.0,0.0,3.2,3.2,57.99999999999999,0.0,0.28077407407407406,0.22324134088839975,1.08,10.0,75.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.202069272892802,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-17,Tim_Hill,657612,pitcher,NYY,NYM,2026,823628,25,147,121,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3325574074074074,0.2169850846321435,1.08,2.0,85.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.252119322942852,0.008108333333333495,8.318925000000004,0.2,0.2,5.4,0.0,1.0,27.0
2026-05-19,Tim_Hill,657612,pitcher,NYY,TOR,2026,823548,26,147,141,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.24145655270655272,0.21747424115845168,1.08,16.0,90.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.392206070732387,-0.5,-5.4,0.0,0.2,5.4,0.0,0.0,0.0
2026-05-22,Tim_Hill,657612,pitcher,NYY,TB,2026,823546,27,147,139,1,0.0,0.0,3.0,0.0,0.0,5.0,11.0,1.0,3.0,0.0,3.2,3.2,82.0,0.0,0.3552904040404041,0.18642305407011292,1.08,10.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3566155674390967,-0.049593181818181564,-4.662970661157025,0.2,0.2,5.4,1.0,0.0,0.0
2026-05-24,Tim_Hill,657612,pitcher,NYY,TB,2026,823544,28,147,139,1,0.0,2.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,2.2,2.2,67.0,33.33333333333333,0.2548712121212121,0.22004878506426495,1.08,0.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2276097194858804,0.4105204545454547,2.794684090909092,0.2,0.8,5.4,0.0,3.0,0.0
2026-05-25,Tim_Hill,657612,pitcher,NYY,KC,2026,824107,29,147,118,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,5.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,80.0,60.0,0.2518969135802469,0.18184038184038184,1.06,0.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9572769452769454,-0.09726388888888893,0.03693749999999962,0.6,0.8,5.4,2.0,0.0,0.0
2026-05-31,Tim_Hill,657612,pitcher,NYY,ATH,2026,825001,30,147,133,0,0.0,0.0,4.0,36.0,1.0,8.0,26.0,1.0,3.0,2.0,32.2,32.2,69.0,0.0,0.2899351851851852,0.21587301587301586,1.08,0.0,83.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6890158730158733,-0.055691666666666584,2.4987750000000006,0.8,0.6,0.0,1.0,0.0,0.0
2026-06-02,Tim_Hill,657612,pitcher,NYY,CLE,2026,823541,31,147,114,1,0.0,1.0,1.0,9.0,1.0,5.0,20.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,75.0,15.0,0.26945648148148155,0.2945101420711177,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,7.2,2.5,1.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1999188634310585,0.06815416666666718,6.913387500000005,0.8,1.4,7.2,0.0,4.0,36.0
2026-06-03,Tim_Hill,657612,pitcher,NYY,CLE,2026,823540,32,147,114,1,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,12.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,75.0,25.0,0.30643796296296305,0.31904116660214227,1.08,11.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,9.0,2.5,1.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.863670667182862,-0.10142916666666624,9.880706250000006,0.8,1.6,9.0,1.0,1.0,9.0
2026-06-07,Tim_Hill,657612,pitcher,NYY,BOS,2026,823537,33,147,111,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.3261111111111111,0.19056956115779644,1.08,14.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7474435107376287,-0.30089999999999995,-0.9080999999999992,1.0,1.2,11.7,1.0,1.0,13.5
2026-06-08,Tim_Hill,657612,pitcher,NYY,CLE,2026,824427,34,147,114,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.28346438746438757,0.20978835978835983,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0216931216931213,-0.6528102564102558,-4.075292307692301,0.6,1.2,11.7,0.0,0.0,0.0
2026-06-09,Tim_Hill,657612,pitcher,NYY,CLE,2026,824429,35,147,114,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.31280092592592595,0.19682539682539688,1.08,10.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.269396825396825,-0.5207958333333331,14.73851250000001,0.4,1.2,11.7,0.0,0.0,0.0
2026-06-14,Tim_Hill,657612,pitcher,NYY,TOR,2026,822801,36,147,141,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.3041,0.2565339631129105,1.08,0.0,68.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7917282950967162,-0.13595000000000002,-1.2235500000000004,0.4,0.4,4.5,0.0,0.0,0.0
