Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-11,Grant_Wolfram,664991,pitcher,BAL,KC,2026,824813,37,110,118,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.3053554994388327,0.20529977695662308,1.08,8.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9136017843470157,-0.07430025252525274,-2.468702272727276,0.8,1.2,15.3,0.0,3.0,40.5
2026-07-12,Grant_Wolfram,664991,pitcher,BAL,KC,2026,824814,38,110,118,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,62.0,23.07692307692308,0.24261419753086413,0.23764626818469325,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3748298545224542,-0.8366361111111112,-6.344587500000001,0.8,1.2,15.3,2.0,0.0,0.0
2026-07-17,Grant_Wolfram,664991,pitcher,BAL,HOU,2026,824170,39,110,117,0,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,15.0,2.0,1.0,0.0,21.2,21.2,40.0,0.0,0.30398611111111123,0.15941248294189467,1.08,0.0,73.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.140700136464843,-0.5604624999999993,10.06751250000002,0.8,1.2,15.3,1.0,0.0,0.0
2026-07-19,Grant_Wolfram,664991,pitcher,BAL,HOU,2026,824168,40,110,117,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2621111111111112,0.21080031080031078,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0135975135975137,-0.036899999999999655,-5.732099999999997,0.6,0.8,9.9,0.0,0.0,0.0
2026-07-24,Grant_Wolfram,664991,pitcher,BAL,ATL,2026,824812,41,110,144,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,8.0,0.0,1.0,0.0,3.2,3.2,88.0,0.0,0.3338989898989899,0.23525053757611902,1.08,8.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.817995699391048,0.1421454545454548,9.237927272727282,0.6,0.6,8.1,0.0,0.0,0.0
2026-07-25,Grant_Wolfram,664991,pitcher,BAL,ATL,2026,824811,42,110,144,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.32087975912975913,0.25588843626279817,1.08,-3.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6528925098976148,-0.3484410839160838,0.5460453671328689,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-27,Grant_Wolfram,664991,pitcher,BAL,DET,2026,824245,43,110,116,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,35.294117647058826,0.2694977553310887,0.17398446833930703,1.0666666666666669,6.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3067909199522107,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-07-29,Grant_Wolfram,664991,pitcher,BAL,DET,2026,824242,44,110,116,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,18.75,0.38155547138047147,0.1801106025934401,1.0666666666666669,11.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.973781845919146,-0.0850003787878782,2.234996590909096,0.6,0.0,0.0,2.0,0.0,0.0
2026-08-01,Grant_Wolfram,664991,pitcher,BAL,PHI,2026,824808,45,110,143,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,15.0,2.0,0.0,0.0,21.2,21.2,40.0,0.0,0.24712037037037038,0.1985849485849486,1.08,13.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8273204113204113,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-08,Grant_Wolfram,664991,pitcher,BAL,TEX,2026,822864,46,110,140,0,0.0,3.0,3.0,27.0,1.0,6.0,29.0,2.0,1.0,1.0,16.2,16.2,55.00000000000001,31.03448275862069,0.2983966049382716,0.22186733772099623,1.08,0.0,74.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7810612982320304,0.15838472222222222,-4.874537500000001,0.8,0.4,10.8,0.0,2.0,54.0
2026-08-10,Grant_Wolfram,664991,pitcher,BAL,MIN,2026,823675,47,110,142,0,0.0,3.0,3.0,16.200000000000003,1.6666666666666663,11.0,43.0,0.0,6.0,1.0,7.4,7.4,67.0,20.930232558139537,0.2987087542087541,0.23013835401511906,1.08,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8628931678790477,0.7517893939393936,-9.440337272727273,1.4,1.0,16.2,3.0,3.0,27.0
2026-08-16,Grant_Wolfram,664991,pitcher,BAL,TB,2026,822940,48,110,139,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.32116358024691355,0.11650558743582,1.08,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,19.4,2.5,1.5,19.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4839553005134398,0.28483611111111107,-3.336475,1.8,1.6,19.44,3.0,3.0,16.200000000000003
2026-08-19,Grant_Wolfram,664991,pitcher,BAL,NYY,2026,824801,49,110,147,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.21327233877233878,0.32896792574211936,1.08,5.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,19.4,2.5,1.5,19.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20825659406304542,-0.6806744755244754,2.721789160839169,1.6,1.6,19.44,1.0,0.0,0.0
2026-08-20,Grant_Wolfram,664991,pitcher,BAL,NYY,2026,824802,50,110,147,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,65.0,35.294117647058826,0.29223547008547013,0.31766381766381774,1.08,-8.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,19.4,2.5,1.5,19.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5826894586894582,-0.3253403846153844,-11.471047596153841,1.4,1.6,19.44,0.0,0.0,0.0
2026-08-23,Grant_Wolfram,664991,pitcher,BAL,TB,2026,824799,51,110,139,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.20469074074074076,0.20386662322146196,1.08,12.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,8.6,2.5,1.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9250670142283044,-1.0072916666666665,-5.274218749999999,1.8,1.2,8.64,2.0,0.0,0.0
2026-08-26,Grant_Wolfram,664991,pitcher,BAL,STL,2026,823015,52,110,138,0,0.0,0.0,0.0,0.0,1.0,4.0,26.0,1.0,0.0,0.0,6.2,6.2,54.0,0.0,0.24729259259259262,0.2648345824816413,1.08,7.0,87.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1493233401468697,-0.2475833333333331,-0.928249999999998,1.2,0.6,3.2400000000000007,0.0,0.0,0.0
