Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-09,Paul_Reed,12.0,3.0,1.0,2.0,1.0,0.6,1.0,0.625,0.7042253521126761,10.519337016574584,-11.933701657458563,126.05042016806723,110.0,11.799999999999997,0,3.0,36,1630194,1610612765,CHA,1610612766,DET @ CHA,18.1,5.0,8.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.8,1.2,0.4,0.4,0.5833999999999999,0.0666,0.3,0.6055313210910199,9.093300415217147,22.071300639658848,109.5605967708972,110.0,5.58,12.0,6.0,4.0,1.0,0.0,0.5,0.333,1.0,0.6437768240343348,6.955223880597014,42.98507462686567,128.75536480686694,110.0,13.1
2026-02-11,Paul_Reed,22.0,5.0,3.0,3.0,2.0,0.588,0.5,0.5,0.6152125279642059,12.196319018404907,23.190184049079754,110.66398390342053,110.0,21.1,0,2.0,37,1630194,1610612765,TOR,1610612761,DET @ TOR,32.6,17.0,2.0,21.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.6,1.2,0.8,0.4,0.6033999999999999,0.2666,0.425,0.6463763915135552,8.797167818532063,13.924560308167134,121.43734747117733,110.0,7.4799999999999995,12.0,3.0,1.0,2.0,1.0,0.6,1.0,0.625,0.7042253521126761,10.519337016574584,-11.933701657458563,126.05042016806723,110.0,11.799999999999997
2026-02-19,Paul_Reed,18.0,7.0,2.0,1.0,0.0,0.778,0.0,1.0,0.8364312267657993,7.319727891156463,17.142857142857142,167.28624535315984,110.0,20.699999999999996,0,8.0,38,1630194,1610612765,NYK,1610612752,DET @ NYK,29.4,9.0,4.0,14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.6,1.8,1.2,0.8,0.621,0.3666,0.525,0.6694188971063963,9.131168464318309,18.562597117983085,123.57014425186144,110.0,11.3,22.0,5.0,3.0,3.0,2.0,0.588,0.5,0.5,0.6152125279642059,12.196319018404907,23.190184049079754,110.66398390342053,110.0,21.1
2026-02-21,Paul_Reed,15.0,9.0,0.0,1.0,1.0,0.636,0.0,1.0,0.6555944055944056,12.89119170984456,-11.191709844559586,120.57877813504824,110.0,13.899999999999999,0,2.0,39,1630194,1610612765,CHI,1610612741,DET @ CHI,19.3,11.0,1.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.2,2.0,1.4,0.8,0.6432,0.3666,0.725,0.7033718091262229,9.166542613978171,14.2768828322688,130.3607266558267,110.0,14.52,18.0,7.0,2.0,1.0,0.0,0.778,0.0,1.0,0.8364312267657993,7.319727891156463,17.142857142857142,167.28624535315984,110.0,20.699999999999996
2026-02-23,Paul_Reed,10.0,5.0,0.0,1.0,1.0,0.625,0.0,0.0,0.625,9.09090909090909,-5.454545454545455,111.11111111111111,110.0,9.3,0,2.0,40,1630194,1610612765,SAS,1610612759,DET vs. SAS,19.8,8.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,6.0,2.0,1.6,0.8,0.6204000000000001,0.3666,0.825,0.6910480672942844,9.976359903315506,12.038540863356882,130.66695847331258,110.0,16.119999999999997,15.0,9.0,0.0,1.0,1.0,0.636,0.0,1.0,0.6555944055944056,12.89119170984456,-11.191709844559586,120.57877813504824,110.0,13.899999999999999
2026-02-25,Paul_Reed,8.0,6.0,0.0,0.0,1.0,0.429,0.0,0.5,0.4566210045662101,11.830303030303032,-8.727272727272727,81.9672131147541,110.0,7.899999999999999,0,2.0,41,1630194,1610612765,OKC,1610612760,DET vs. OKC,16.5,7.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,5.8,1.2,1.6,1.0,0.6454000000000001,0.3,0.625,0.6872927024874174,10.40349694537792,2.3506168470746585,127.1381077341614,110.0,15.36,10.0,5.0,0.0,1.0,1.0,0.625,0.0,0.0,0.625,9.09090909090909,-5.454545454545455,111.11111111111111,110.0,9.3
2026-02-27,Paul_Reed,4.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,7.079646017699115,-35.044247787610615,100.0,110.0,5.8999999999999995,0,2.0,42,1630194,1610612765,CLE,1610612739,DET vs. CLE,11.3,4.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,6.4,1.0,1.2,1.0,0.6112,0.1,0.6,0.6377718329781242,10.66569014812361,2.991902633111826,118.32146632349877,110.0,14.579999999999998,8.0,6.0,0.0,0.0,1.0,0.429,0.0,0.5,0.4566210045662101,11.830303030303032,-8.727272727272727,81.9672131147541,110.0,7.899999999999999
2026-03-01,Paul_Reed,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,5.333333333333333,-5.1063829787234045,132.97872340425533,110.0,6.199999999999999,0,2.0,43,1630194,1610612765,ORL,1610612753,DET @ ORL,14.1,1.0,4.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.6,0.6,0.8,0.6,0.5936,0.0,0.5,0.614729327385283,9.642355547982453,-8.654983734226247,116.18866954281467,110.0,11.54,4.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,7.079646017699115,-35.044247787610615,100.0,110.0,5.8999999999999995
2026-03-05,Paul_Reed,6.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,11.764705882352942,0.0,120.0,110.0,5.199999999999999,0,4.0,44,1630194,1610612765,SAS,1610612759,DET @ SAS,8.5,4.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,6.4,0.2,0.6,0.8,0.638,0.0,0.45,0.6286025023219782,9.245076636417826,-13.104831758542357,109.32716515303375,110.0,8.639999999999999,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.75,0.9057971014492754,5.333333333333333,-5.1063829787234045,132.97872340425533,110.0,6.199999999999999
2026-03-08,Paul_Reed,10.0,4.0,1.0,2.0,0.0,0.5,1.0,0.75,0.6443298969072165,27.714285714285715,70.71428571428572,128.8659793814433,110.0,12.399999999999999,0,3.0,45,1630194,1610612765,MIA,1610612748,DET @ MIA,5.6,6.0,4.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.4,0.2,0.6,0.8,0.6608,0.0,0.25,0.6474836212030971,9.019779470919502,-10.866489789630439,109.21140952602411,110.0,6.9,6.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,11.764705882352942,0.0,120.0,110.0,5.199999999999999
2026-03-10,Paul_Reed,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.667,0.8620689655172413,14.64935064935065,0.0,141.84397163120565,110.0,7.199999999999999,0,2.0,46,1630194,1610612765,BKN,1610612751,DET @ BKN,7.7,2.0,6.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.2,0.4,0.8,0.6,0.6358,0.2,0.4,0.6513496005845404,12.744454795594827,4.367276444135795,112.76238318009055,110.0,7.519999999999999,10.0,4.0,1.0,2.0,0.0,0.5,1.0,0.75,0.6443298969072165,27.714285714285715,70.71428571428572,128.8659793814433,110.0,12.399999999999999
2026-03-12,Paul_Reed,6.0,2.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,9.677419354838708,-23.225806451612904,100.0,110.0,5.799999999999999,0,2.0,47,1630194,1610612765,PHI,1610612755,DET vs. PHI,12.4,5.0,0.0,-8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,4.8,0.4,0.8,0.6,0.75,0.2,0.43339999999999995,0.7324391927747467,13.30826431940435,6.112730989590341,124.73773488338085,110.0,7.379999999999998,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.667,0.8620689655172413,14.64935064935065,0.0,141.84397163120565,110.0,7.199999999999999
2026-03-13,Paul_Reed,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-8.181818181818182,0.0,110.0,-0.5,0,1.0,48,1630194,1610612765,MEM,1610612763,DET vs. MEM,4.4,1.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,0.4,0.6,0.8,0.77,0.2,0.43339999999999995,0.7524391927747466,13.82781898683227,8.476419256789884,124.73773488338085,110.0,7.359999999999999,6.0,2.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,9.677419354838708,-23.225806451612904,100.0,110.0,5.799999999999999
2026-03-15,Paul_Reed,4.0,6.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,10.526315789473683,-12.631578947368421,66.66666666666667,110.0,3.8999999999999995,0,2.0,49,1630194,1610612765,TOR,1610612761,DET @ TOR,11.4,4.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,0.4,0.8,0.8,0.5700000000000001,0.2,0.2834,0.5712797724848915,14.57933413834742,7.861332216170927,98.1419902025298,110.0,6.019999999999999,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-8.181818181818182,0.0,110.0,-0.5
2026-03-17,Paul_Reed,10.0,4.0,1.0,0.0,0.0,0.8,0.0,0.5,0.7396449704142012,10.014814814814814,-18.666666666666664,147.92899408284023,110.0,9.999999999999998,0,2.0,50,1630194,1610612765,WAS,1610612764,DET @ WAS,13.5,5.0,4.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.4,0.4,0.6,1.0,0.52,0.2,0.2834,0.5212797724848915,14.33165611977157,5.335016426697242,87.47532353586313,110.0,5.76,4.0,6.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,10.526315789473683,-12.631578947368421,66.66666666666667,110.0,3.8999999999999995
2026-03-19,Paul_Reed,17.0,4.0,3.0,0.0,1.0,0.636,0.0,0.75,0.6661442006269592,13.294685990338165,10.434782608695652,123.54651162790698,110.0,15.0,0,2.0,51,1630194,1610612765,WAS,1610612764,DET @ WAS,20.7,11.0,4.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.4,0.4,0.2,1.0,0.58,0.0,0.2334,0.5403427871862885,10.79176193987739,-12.541174049493234,91.28792647614252,110.0,5.279999999999999,10.0,4.0,1.0,0.0,0.0,0.8,0.0,0.5,0.7396449704142012,10.014814814814814,-18.666666666666664,147.92899408284023,110.0,9.999999999999998
2026-03-20,Paul_Reed,15.0,6.0,3.0,2.0,0.0,0.5,0.0,0.5,0.5122950819672131,12.730434782608697,9.391304347826086,102.45901639344262,110.0,15.599999999999998,0,1.0,52,1630194,1610612765,GSW,1610612744,DET vs. GSW,23.0,12.0,6.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.4,1.0,0.2,1.0,0.5072,0.0,0.25,0.5011578342082321,10.520829008074893,-10.454217527754105,87.62843447548278,110.0,6.839999999999999,17.0,4.0,3.0,0.0,1.0,0.636,0.0,0.75,0.6661442006269592,13.294685990338165,10.434782608695652,123.54651162790698,110.0,15.0
2026-03-23,Paul_Reed,8.0,4.0,1.0,1.0,0.0,0.571,0.0,0.0,0.5714285714285714,9.523809523809524,-7.346938775510204,114.28571428571429,110.0,7.2,0,3.0,53,1630194,1610612765,LAL,1610612747,DET vs. LAL,14.7,7.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.2,1.4,0.6,0.8,0.48719999999999997,0.0,0.35,0.48361685060167475,11.131432093628892,-3.930795367866306,88.12023775417131,110.0,8.8,15.0,6.0,3.0,2.0,0.0,0.5,0.0,0.5,0.5122950819672131,12.730434782608697,9.391304347826086,102.45901639344262,110.0,15.599999999999998
2026-03-25,Paul_Reed,6.0,0.0,1.0,1.0,0.0,0.429,0.0,0.0,0.42857142857142855,12.727272727272727,-49.090909090909086,85.71428571428571,110.0,3.100000000000001,0,2.0,54,1630194,1610612765,ATL,1610612737,DET vs. ATL,11.0,7.0,0.0,-15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.8,1.6,0.6,0.6,0.6013999999999999,0.0,0.35,0.597902564887389,11.218012180208977,-3.763819486604711,110.97738061131417,110.0,10.34,8.0,4.0,1.0,1.0,0.0,0.571,0.0,0.0,0.5714285714285714,9.523809523809524,-7.346938775510204,114.28571428571429,110.0,7.2
2026-03-26,Paul_Reed,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.667,0.9259259259259258,7.440559440559441,40.27972027972027,150.37593984962405,110.0,6.699999999999999,0,1.0,55,1630194,1610612765,NOP,1610612740,DET vs. NOP,14.3,3.0,3.0,16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.6,1.8,0.8,0.2,0.5871999999999999,0.0,0.35,0.5836168506016747,11.658203567768783,-11.055685515312843,114.78690442083796,110.0,10.18,6.0,0.0,1.0,1.0,0.0,0.429,0.0,0.0,0.42857142857142855,12.727272727272727,-49.090909090909086,85.71428571428571,110.0,3.100000000000001
2026-03-28,Paul_Reed,12.0,7.0,3.0,1.0,1.0,0.571,0.0,1.0,0.684931506849315,11.550295857988166,27.692307692307693,122.95081967213115,110.0,14.399999999999999,0,2.0,56,1630194,1610612765,MIN,1610612750,DET @ MIN,16.9,7.0,4.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.4,1.8,1.0,0.4,0.6272,0.0,0.3834,0.6208730417040196,11.14335249291771,0.7335918739645436,115.27629357419474,110.0,9.52,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.667,0.9259259259259258,7.440559440559441,40.27972027972027,150.37593984962405,110.0,6.699999999999999
