Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-17,Jeff_Hoffman,656546,pitcher,TOR,BOS,2026,824746,37,141,111,0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,3.2,3.2,68.0,0.0,0.3215111111111111,0.259465737514518,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9082740998838559,-0.20160000000000006,-0.014400000000000635,1.4,0.2,2.7,1.0,0.0,0.0
2026-06-20,Jeff_Hoffman,656546,pitcher,TOR,CHC,2026,824665,38,141,112,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,0.0,0.0,4.2,4.2,64.0,13.636363636363637,0.40219444444444447,0.14704944178628387,1.0522222222222224,-6.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.080493354598618,-0.002524999999999722,2.9772750000000023,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-23,Jeff_Hoffman,656546,pitcher,TOR,HOU,2026,822799,39,141,117,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,4.7,4.7,62.0,23.07692307692308,0.2083985690235691,0.231547619047619,1.08,0.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4196190476190482,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-24,Jeff_Hoffman,656546,pitcher,TOR,HOU,2026,822798,40,141,117,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,13.0,1.0,1.0,0.0,2.45,2.45,77.0,46.15384615384615,0.31027000777000785,0.18232376283846866,1.08,6.0,60.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8134098972922508,-0.3961849650349646,-0.7992485139860109,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-27,Jeff_Hoffman,656546,pitcher,TOR,TEX,2026,822794,41,141,140,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,15.0,0.32078198653198653,0.20347394540942929,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5042084367245658,-0.3488810606060605,-0.13992954545454483,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-28,Jeff_Hoffman,656546,pitcher,TOR,TEX,2026,822795,42,141,140,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,24.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,25.0,0.35032643097643096,0.22668997668997667,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4584801864801866,-0.2159310606060606,0.41746534090909115,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-03,Jeff_Hoffman,656546,pitcher,TOR,SEA,2026,823120,43,141,136,0,0.0,2.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,2.2,2.2,57.99999999999999,25.0,0.3204758698092031,0.301524864024864,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4318010878010883,-0.3502585858585859,-0.15232727272727287,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-07,Jeff_Hoffman,656546,pitcher,TOR,SF,2026,823203,44,141,137,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,75.0,37.5,0.37848888888888893,0.22467279309384572,1.08,17.0,59.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9026176552492344,-0.08919999999999972,4.045800000000003,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-10,Jeff_Hoffman,656546,pitcher,TOR,SD,2026,823278,45,141,135,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.3091635802469136,0.18460365853658536,1.08,0.0,70.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3631707317073174,-0.40116388888888876,-0.6104749999999987,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-12,Jeff_Hoffman,656546,pitcher,TOR,SD,2026,823274,46,141,135,0,0.0,0.0,2.0,18.0,1.0,6.0,25.0,0.0,3.0,0.0,3.2,3.2,68.0,0.0,0.2882570987654321,0.22393162393162394,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1925470085470085,-0.4952430555555555,-1.4571874999999992,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-18,Jeff_Hoffman,656546,pitcher,TOR,CWS,2026,822790,47,141,145,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,2.2,2.2,64.0,42.85714285714285,0.31036279461279453,0.25996671157961476,1.08,0.0,68.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1882663073630821,0.2122325757575756,2.81009318181818,1.2,0.4,3.6,0.0,2.0,18.0
2026-07-22,Jeff_Hoffman,656546,pitcher,TOR,TB,2026,822784,48,141,139,1,0.0,1.0,0.0,0.0,0.6666666666666666,6.0,28.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,10.714285714285714,0.4248271604938271,0.19004273504273503,1.08,0.0,70.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4676581196581198,0.40732222222222214,8.64885,1.2,0.4,3.6,2.0,0.0,0.0
2026-07-24,Jeff_Hoffman,656546,pitcher,TOR,BOS,2026,824733,49,141,111,0,0.0,0.0,0.0,0.0,1.0,6.0,30.0,1.0,1.0,0.0,6.2,6.2,63.0,0.0,0.26893209876543206,0.18977591036414562,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.753792717086835,-0.29420555555555566,-1.747850000000001,1.0,0.4,3.6,1.0,0.0,0.0
2026-07-27,Jeff_Hoffman,656546,pitcher,TOR,WSH,2026,822705,50,141,120,0,0.0,3.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-2.8,-2.8,73.0,60.0,0.3705608024691358,0.13891513891513893,1.08,2.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.444678888678889,0.16312361111111118,2.3681125,0.8,0.4,3.6,0.0,0.0,0.0
2026-07-28,Jeff_Hoffman,656546,pitcher,TOR,WSH,2026,822703,51,141,120,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.00000000000001,37.5,0.41398765432098766,0.19234416602837656,1.08,5.0,69.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3092466717729876,0.35854444444444455,4.126900000000001,1.2,0.4,3.6,3.0,0.0,0.0
2026-07-31,Jeff_Hoffman,656546,pitcher,TOR,STL,2026,822782,52,141,138,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.2698616614866615,0.17715933569592104,1.08,0.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2827253144326318,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-01,Jeff_Hoffman,656546,pitcher,TOR,STL,2026,822781,53,141,138,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,16.666666666666664,0.23113480963480967,0.2634027219393073,1.08,0.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5927782244855417,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-05,Jeff_Hoffman,656546,pitcher,MIN,KC,2026,824082,54,142,118,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.32733749999999995,0.1596578294371164,1.06,0.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.554737364503069,-0.33378125000000014,-0.004031250000001263,1.6,0.0,0.0,1.0,0.0,0.0
2026-08-07,Jeff_Hoffman,656546,pitcher,MIN,MIL,2026,823750,55,142,158,0,0.0,2.0,0.0,0.0,1.0,6.0,25.0,2.0,0.0,0.0,5.2,5.2,56.00000000000001,24.0,0.310462962962963,0.27724883974883974,1.0733333333333333,-6.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1913426153426152,-0.40011666666666656,-0.6010499999999989,2.0,0.0,0.0,2.0,0.0,0.0
2026-08-08,Jeff_Hoffman,656546,pitcher,MIN,MIL,2026,823752,56,142,158,0,0.0,1.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.3026481481481482,0.27834749938408476,1.0733333333333333,-2.0,82.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32655333826065513,-0.435283333333333,-0.9175499999999972,1.8,0.0,0.0,2.0,0.0,0.0
2026-08-12,Jeff_Hoffman,656546,pitcher,MIN,BAL,2026,823672,57,142,110,1,0.0,1.0,0.0,0.0,1.0,5.0,24.0,2.0,0.0,0.0,7.2,7.2,54.0,12.5,0.3437913752913753,0.23355934845296553,1.08,-7.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9715252123762761,0.05866118881118909,3.2279506993007017,1.6,0.2,1.8,1.0,1.0,9.0
2026-08-15,Jeff_Hoffman,656546,pitcher,MIN,PHI,2026,823671,58,142,143,1,0.0,0.0,1.0,9.0,1.0,5.0,17.0,1.0,1.0,0.0,6.2,6.2,53.0,0.0,0.2747166666666667,0.183982683982684,1.08,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.512138528138528,-0.4121749999999997,-1.0095749999999972,1.4,0.2,1.8,1.0,0.0,0.0
2026-08-17,Jeff_Hoffman,656546,pitcher,MIN,ATL,2026,823668,59,142,144,1,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,4.2,4.2,55.00000000000001,15.0,0.20390740740740743,0.24891774891774887,1.08,10.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2766580086580093,-0.42681666666666657,-2.941349999999999,1.2,0.4,3.6,0.0,1.0,9.0
2026-08-19,Jeff_Hoffman,656546,pitcher,MIN,ATL,2026,823664,60,142,144,1,0.0,3.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-2.8,-2.8,65.0,45.0,0.25589074074074075,0.21688999924294042,1.08,-3.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5368800060564767,-0.35289166666666655,-2.276024999999999,1.0,0.4,3.6,1.0,0.0,0.0
2026-08-23,Jeff_Hoffman,656546,pitcher,MIN,SD,2026,823258,61,142,135,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,17.0,1.0,2.0,0.0,7.7,7.7,59.0,0.0,0.31785185185185183,0.27626948215183517,1.08,0.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6378441427853188,-0.07406666666666667,2.1501000000000006,1.2,0.4,3.6,3.0,0.0,0.0
