Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-06,Malaki_Branham,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.2577319587628866,9.489655172413794,-9.93103448275862,29.069767441860467,110.0,-2.5,0,2.0,10,1631103,1610612764,ATL,1610612737,WAS vs. ATL,14.5,3.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.8,1.8,1.2,0.4,0.4,0.2834,0.1,0.5,0.3795109108935671,11.359944276243308,-19.61544391686948,69.33705612829326,110.0,3.5200000000000005,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,9.463414634146345,-39.51219512195122,51.54639175257732,110.0,1.9000000000000004,3.8,1.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.8,1.2,0.0,0.0,0.0
2025-12-20,Malaki_Branham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,100.0,110.0,0.0,0,14.0,11,1631103,1610612764,MEM,1610612763,WAS @ MEM,0.2,0.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.4,1.8,1.4,0.4,0.8,0.15,0.0,0.5,0.2419816723940435,8.3557476511516,-23.13356570703823,43.90100961666533,110.0,1.62,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.2577319587628866,9.489655172413794,-9.93103448275862,29.069767441860467,110.0,-2.5,2.4,1.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.8,1.4,0.0,0.0,0.0
2025-12-21,Malaki_Branham,9.0,4.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5625,10.0,-42.75,112.5,110.0,5.0,0,1.0,12,1631103,1610612764,SAS,1610612759,WAS vs. SAS,16.0,8.0,0.0,-19.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.8,1.0,0.2,0.6,0.15,0.0,0.5,0.2419816723940435,6.473394709975129,-192.9688598246853,63.90100961666533,110.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,100.0,110.0,0.0,2.4,1.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.8,1.0,0.0,0.0,0.0
2025-12-23,Malaki_Branham,2.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,10.344827586206897,-43.44827586206897,66.66666666666667,110.0,1.2000000000000002,0,2.0,13,1631103,1610612764,CHA,1610612766,WAS @ CHA,5.8,2.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.2,2.4,1.0,0.2,0.6,0.25,0.0666,0.5,0.3544816723940435,7.885159415857482,-195.1659186482147,86.40100961666533,110.0,2.86,9.0,4.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5625,10.0,-42.75,112.5,110.0,5.0,4.2,2.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.4,1.0,0.0,0.0,0.0
2025-12-26,Malaki_Branham,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,15.384615384615383,41.53846153846153,150.0,110.0,1.7000000000000002,0,3.0,14,1631103,1610612764,TOR,1610612761,WAS vs. TOR,2.6,1.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.0,2.0,0.8,0.0,0.8,0.2,0.0666,0.4,0.3155927835051546,7.859579478553407,-207.1283010933558,71.95656517222088,110.0,1.1199999999999997,2.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,10.344827586206897,-43.44827586206897,66.66666666666667,110.0,1.2000000000000002,3.0,2.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.0,0.8,0.0,0.0,0.0
2025-12-28,Malaki_Branham,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,8.792792792792794,-12.972972972972974,122.95081967213116,110.0,3.6,0,2.0,15,1631103,1610612764,MEM,1610612763,WAS vs. MEM,11.1,4.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.2,1.6,0.4,0.0,1.0,0.4,0.2666,0.2,0.5640463917525773,9.043819628647215,-190.9181697612732,91.64728682170542,110.0,1.0799999999999996,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,15.384615384615383,41.53846153846153,150.0,110.0,1.7000000000000002,3.2,1.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.6,0.4,0.0,0.0,0.0
2025-12-29,Malaki_Branham,4.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.1020408163265305,-9.183673469387756,80.0,110.0,2.6,0,1.0,16,1631103,1610612764,PHX,1610612756,WAS vs. PHX,19.6,4.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.0,1.4,0.2,0.0,0.4,0.5,0.2666,0.2,0.6354508196721311,8.904447152723014,-191.5265574593161,110.42349726775956,110.0,2.3,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,8.792792792792794,-12.972972972972974,122.95081967213116,110.0,3.6,4.0,1.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.2,0.0,0.0,0.0
2026-01-04,Malaki_Branham,4.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,8.228571428571428,56.57142857142857,138.88888888888889,110.0,2.9000000000000004,0,6.0,17,1631103,1610612764,MIN,1610612750,WAS vs. MIN,7.0,2.0,2.0,11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.8,2.0,0.4,0.0,0.6,0.6,0.2666,0.2,0.7354508196721311,9.92485531598832,-13.363292153193656,106.42349726775956,110.0,2.8199999999999994,4.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.1020408163265305,-9.183673469387756,80.0,110.0,2.6,4.8,2.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,0.4,0.0,0.0,0.0
2026-01-06,Malaki_Branham,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.31034482758622,100.0,110.0,-0.1,0,2.0,18,1631103,1610612764,ORL,1610612753,WAS vs. ORL,2.9,0.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.8,1.4,0.4,0.0,0.6,0.6,0.3,0.3,0.76183970856102,9.570569601702609,6.5009935610920575,111.70127504553734,110.0,2.4,4.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6944444444444444,8.228571428571428,56.57142857142857,138.88888888888889,110.0,2.9000000000000004,3.8,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,0.4,0.0,0.0,0.0
2026-01-07,Malaki_Branham,8.0,4.0,8.0,3.0,2.0,0.3,0.0,1.0,0.3676470588235294,8.23003194888179,-10.351437699680512,62.11180124223602,110.0,10.299999999999995,0,1.0,19,1631103,1610612764,PHI,1610612755,WAS @ PHI,31.3,10.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.4,1.0,0.2,0.0,0.4,0.5,0.3,0.3,0.66183970856102,7.501604084461226,-4.671420232011394,118.367941712204,110.0,2.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.31034482758622,100.0,110.0,-0.1,3.4,1.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.0,0.2,0.0,0.0,0.0
2026-01-09,Malaki_Branham,10.0,2.0,1.0,2.0,1.0,0.667,0.667,1.0,1.050420168067227,4.860759493670886,21.26582278481013,173.61111111111111,110.0,12.1,0,2.0,20,1631103,1610612764,NOP,1610612740,WAS vs. NOP,23.7,3.0,4.0,14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,1.8,1.8,0.6,0.6,0.36,0.1,0.5,0.4353691203257259,6.070687397314508,-15.0494000796398,100.7903019606512,110.0,3.86,8.0,4.0,8.0,3.0,2.0,0.3,0.0,1.0,0.3676470588235294,8.23003194888179,-10.351437699680512,62.11180124223602,110.0,10.299999999999995,4.4,1.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,1.8,0.0,0.0,0.0
2026-01-11,Malaki_Branham,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,100.0,110.0,1.0,0,2.0,21,1631103,1610612764,PHX,1610612756,WAS @ PHX,4.4,0.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,2.2,2.0,1.0,0.8,0.3934,0.2334,0.5,0.5225023342670402,5.284280737490127,-8.201640928083181,110.9223602484472,110.0,5.56,10.0,2.0,1.0,2.0,1.0,0.667,0.667,1.0,1.050420168067227,4.860759493670886,21.26582278481013,173.61111111111111,110.0,12.1,5.2,2.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.2,2.0,0.0,0.0,0.0
2026-01-14,Malaki_Branham,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,-61.463414634146346,0.0,110.0,1.0,0,3.0,22,1631103,1610612764,LAC,1610612746,WAS @ LAC,4.1,1.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,1.6,1.8,1.2,0.6,0.2934,0.2334,0.5,0.4225023342670401,4.263872574224821,5.089639220339824,114.9223602484472,110.0,5.239999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,100.0,110.0,1.0,4.4,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,1.8,0.0,0.0,0.0
2026-01-16,Malaki_Branham,13.0,1.0,0.0,1.0,0.0,0.667,0.5,0.0,0.7222222222222222,13.636363636363637,30.0,144.44444444444446,110.0,10.400000000000002,0,2.0,23,1631103,1610612764,SAC,1610612758,WAS @ SAC,13.2,9.0,0.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.6,1.6,1.8,1.4,0.6,0.1934,0.1334,0.4,0.2836134453781512,3.593768044608096,-18.51732942077516,87.14458247066943,110.0,4.859999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,-61.463414634146346,0.0,110.0,1.0,3.6,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,1.8,0.0,0.0,0.0
2026-01-24,Malaki_Branham,3.0,2.0,2.0,0.0,1.0,0.333,1.0,0.0,0.5,10.666666666666666,38.4,75.0,110.0,1.9000000000000004,0,8.0,24,1631103,1610612764,CHA,1610612766,WAS @ CHA,7.5,3.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.2,1.6,1.8,1.6,0.6,0.3268,0.2334,0.4,0.4280578898225957,6.321040771880823,7.344739544742085,96.03347135955832,110.0,6.959999999999999,13.0,1.0,0.0,1.0,0.0,0.667,0.5,0.0,0.7222222222222222,13.636363636363637,30.0,144.44444444444446,110.0,10.400000000000002,6.2,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,1.8,0.0,0.0,0.0
2026-01-27,Malaki_Branham,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.523809523809524,68.57142857142857,300.0,110.0,2.3000000000000003,0,3.0,25,1631103,1610612764,POR,1610612757,WAS vs. POR,2.1,1.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.2,1.2,0.6,1.0,0.4,0.3334,0.4333999999999999,0.2,0.4545284780578898,6.808367715437798,17.095027084678186,98.61111111111111,110.0,5.279999999999999,3.0,2.0,2.0,0.0,1.0,0.333,1.0,0.0,0.5,10.666666666666666,38.4,75.0,110.0,1.9000000000000004,5.2,1.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.2,0.6,0.0,0.0,0.0
2026-01-29,Malaki_Branham,6.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,9.75886524822695,-5.1063829787234045,87.20930232558139,110.0,3.9,0,2.0,26,1631103,1610612764,MIL,1610612749,WAS vs. MIL,14.1,6.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,0.8,0.4,0.6,0.2,0.4,0.5,0.0,0.5444444444444445,7.740977721465526,26.556148242001875,123.88888888888889,110.0,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.523809523809524,68.57142857142857,300.0,110.0,2.3000000000000003,3.8,0.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.8,0.4,0.0,0.0,0.0
2026-01-30,Malaki_Branham,17.0,1.0,0.0,0.0,2.0,0.667,0.667,0.5,0.8603238866396761,10.94930875576037,-4.976958525345623,143.0976430976431,110.0,10.199999999999998,0,1.0,27,1631103,1610612764,LAL,1610612747,WAS vs. LAL,21.7,9.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.4,0.4,0.4,0.2,0.4666,0.5,0.2,0.6316537467700258,9.692750771110918,14.080326191711745,121.33074935400516,110.0,3.9,6.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,9.75886524822695,-5.1063829787234045,87.20930232558139,110.0,3.9,5.0,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,0.4,0.0,0.0,0.0
