Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-09,Blake_Wesley,4.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.375,-25.3125,66.66666666666667,110.0,3.4000000000000004,0,2.0,10,1631104,1610612757,PHI,1610612755,POR vs. PHI,12.8,6.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.8,1.2,2.6,0.8,1.4,0.5334000000000001,0.4334,0.2,0.618113086677224,10.982674927201426,-13.087579059065405,93.69096029403173,110.0,5.519999999999999,10.0,1.0,0.0,0.0,2.0,0.6,0.667,0.5,0.7396449704142012,20.13793103448276,-45.51724137931035,114.15525114155253,110.0,5.199999999999999,6.8,1.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.2,2.6,0.0,0.0,0.0
2026-02-11,Blake_Wesley,4.0,4.0,6.0,1.0,2.0,0.333,0.0,0.0,0.3105590062111801,7.152542372881356,-9.152542372881356,47.393364928909946,110.0,5.0,0,2.0,11,1631104,1610612757,MIN,1610612750,POR @ MIN,23.6,6.0,1.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.6,1.4,2.8,0.4,1.4,0.52,0.4334,0.1,0.5997457397384485,10.407674927201429,-15.150079059065405,90.0174909062766,110.0,5.139999999999999,4.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.375,-25.3125,66.66666666666667,110.0,3.4000000000000004,6.6,1.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.4,2.8,0.0,0.0,0.0
2026-02-12,Blake_Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-110.76923076923076,0.0,110.0,-0.7,0,1.0,12,1631104,1610612757,UTA,1610612762,POR @ UTA,3.9,1.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.4,1.6,3.2,0.4,1.2,0.4532,0.2334,0.1,0.4951908743140178,10.581638899159898,-16.226660832070998,82.82949722539192,110.0,5.06,4.0,4.0,6.0,1.0,2.0,0.333,0.0,0.0,0.3105590062111801,7.152542372881356,-9.152542372881356,47.393364928909946,110.0,5.0,6.4,1.6,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.6,3.2,0.0,0.0,0.0
2026-02-20,Blake_Wesley,4.0,1.0,1.0,1.0,0.0,0.333,0.0,0.5,0.4201680672268907,7.933333333333334,-42.0,84.03361344537815,110.0,3.100000000000001,0,8.0,13,1631104,1610612757,DEN,1610612743,POR vs. DEN,12.0,3.0,4.0,-14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.4,1.4,2.4,0.4,1.0,0.3532,0.1334,0.1,0.3767074619917429,9.719279924800924,-37.66050698591715,61.64305654742583,110.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-110.76923076923076,0.0,110.0,-0.7,4.4,1.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,2.4,0.0,0.0,0.0
2026-02-22,Blake_Wesley,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,25.0,-22.5,100.0,110.0,1.0,0,2.0,14,1631104,1610612757,PHX,1610612756,POR @ PHX,1.6,2.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.4,1.4,2.0,0.4,0.8,0.3198,0.1334,0.2,0.3607410754371211,9.945402373780516,-46.5503029042845,62.449779236501456,110.0,3.2,4.0,1.0,1.0,1.0,0.0,0.333,0.0,0.5,0.4201680672268907,7.933333333333334,-42.0,84.03361344537815,110.0,3.100000000000001,4.4,1.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,2.0,0.0,0.0,0.0
2026-02-26,Blake_Wesley,10.0,0.0,4.0,1.0,2.0,0.75,0.0,0.667,0.753012048192771,12.0,27.5,115.74074074074072,110.0,8.599999999999998,0,4.0,15,1631104,1610612757,CHI,1610612741,POR @ CHI,14.4,4.0,6.0,11.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.8,1.2,2.0,0.4,0.4,0.2998,0.0,0.1,0.3128120813542808,10.917816166883965,-41.94685462842243,59.61872900819096,110.0,2.3600000000000003,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,25.0,-22.5,100.0,110.0,1.0,2.8,1.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,2.0,0.0,0.0,0.0
2026-02-28,Blake_Wesley,2.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.272727272727273,6.545454545454546,50.0,110.0,0.1999999999999999,0,2.0,16,1631104,1610612757,CHA,1610612766,POR @ CHA,11.0,3.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.0,2.2,0.6,0.8,0.3832,0.0,0.2334,0.3967478243261683,11.442816166883963,-31.384354628422432,69.43354382300576,110.0,3.4,10.0,0.0,4.0,1.0,2.0,0.75,0.0,0.667,0.753012048192771,12.0,27.5,115.74074074074072,110.0,8.599999999999998,4.0,1.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,2.2,0.0,0.0,0.0
2026-03-01,Blake_Wesley,12.0,2.0,3.0,0.0,2.0,0.455,0.0,0.5,0.4702194357366771,15.061224489795917,-16.53061224489796,81.30081300813008,110.0,7.300000000000001,0,1.0,17,1631104,1610612757,ATL,1610612737,POR @ ATL,19.6,11.0,4.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.6,0.4,1.2,0.4,0.6,0.3832,0.0,0.2334,0.401302689750599,11.466853146853149,-28.244755244755247,69.95487083722378,110.0,2.4399999999999995,2.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.272727272727273,6.545454545454546,50.0,110.0,0.1999999999999999,3.6,0.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.4,1.2,0.0,0.0,0.0
2026-03-04,Blake_Wesley,6.0,0.0,2.0,1.0,2.0,0.667,1.0,0.0,1.0,6.329113924050632,-11.392405063291138,120.0,110.0,4.3,0,3.0,18,1631104,1610612757,MEM,1610612763,POR @ MEM,15.8,3.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.0,0.8,1.8,0.4,1.0,0.4742,0.0,0.3334,0.4953465768979345,13.453457019171305,-9.397031539888683,86.21503343884979,110.0,4.04,12.0,2.0,3.0,0.0,2.0,0.455,0.0,0.5,0.4702194357366771,15.061224489795917,-16.53061224489796,81.30081300813008,110.0,7.300000000000001,6.0,0.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,0.8,1.8,0.0,0.0,0.0
2026-03-06,Blake_Wesley,7.0,0.0,1.0,0.0,2.0,0.667,1.0,0.667,0.8101851851851851,9.723076923076924,-33.23076923076923,110.75949367088609,110.0,2.4000000000000004,0,2.0,19,1631104,1610612757,HOU,1610612745,POR @ HOU,13.0,3.0,3.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.4,0.6,2.0,0.4,1.4,0.541,0.2,0.2334,0.6113129634525563,13.132613137314763,-3.2755125525469126,93.40831074977416,110.0,4.279999999999999,6.0,0.0,2.0,1.0,2.0,0.667,1.0,0.0,1.0,6.329113924050632,-11.392405063291138,120.0,110.0,4.3,6.4,0.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,0.6,2.0,0.0,0.0,0.0
2026-03-08,Blake_Wesley,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-8.571428571428571,0.0,110.0,-0.4,0,2.0,20,1631104,1610612757,IND,1610612754,POR vs. IND,4.2,2.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.4,0.6,2.2,0.4,1.8,0.5744,0.4,0.3668,0.6733500004895933,10.077228521930149,-5.42166639870076,95.56020948395138,110.0,4.56,7.0,0.0,1.0,0.0,2.0,0.667,1.0,0.667,0.8101851851851851,9.723076923076924,-33.23076923076923,110.75949367088609,110.0,2.4000000000000004,7.4,0.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,0.6,2.2,0.0,0.0,0.0
2026-03-13,Blake_Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,100.0,110.0,-0.4,0,5.0,21,1631104,1610612757,UTA,1610612762,POR vs. UTA,0.8,0.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.4,0.6,1.8,0.2,1.4,0.4244,0.4,0.2334,0.5227475908510391,9.581990426692055,-12.635952112986471,72.41206133580323,110.0,2.76,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-8.571428571428571,0.0,110.0,-0.4,5.4,0.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,0.6,1.8,0.0,0.0,0.0
2026-03-16,Blake_Wesley,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.6923076923076925,-46.15384615384616,133.33333333333334,110.0,3.1,0,3.0,22,1631104,1610612757,BKN,1610612751,POR @ BKN,7.8,2.0,0.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.0,0.4,1.6,0.2,1.2,0.3578,0.4,0.2334,0.4560809241843724,8.1274449721466,-40.94504302207738,82.41206133580323,110.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,100.0,110.0,-0.4,5.0,0.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,0.4,1.6,0.0,0.0,0.0
2026-03-22,Blake_Wesley,2.0,2.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.547169811320755,13.58490566037736,50.0,110.0,1.3000000000000005,0,6.0,23,1631104,1610612757,DEN,1610612743,POR @ DEN,10.6,3.0,0.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.4,0.0,1.2,0.2,1.0,0.4668,0.4,0.1334,0.562037037037037,6.653661612648955,-46.86968980386702,92.81856540084388,110.0,1.7999999999999996,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.6923076923076925,-46.15384615384616,133.33333333333334,110.0,3.1,3.4,0.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.0,1.2,0.0,0.0,0.0
2026-03-23,Blake_Wesley,9.0,2.0,5.0,0.0,2.0,0.6,0.0,0.75,0.6656804733727811,8.673267326732674,14.257425742574258,102.73972602739728,110.0,7.599999999999998,0,1.0,24,1631104,1610612757,BKN,1610612751,POR vs. BKN,20.2,5.0,4.0,8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.6,0.4,1.2,0.0,0.8,0.4,0.2,0.1334,0.4287037037037037,6.897272790102979,-41.874227659133325,78.81856540084388,110.0,1.1999999999999995,2.0,2.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.547169811320755,13.58490566037736,50.0,110.0,1.3000000000000005,2.6,0.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.4,1.2,0.0,0.0,0.0
2026-03-25,Blake_Wesley,7.0,1.0,1.0,0.0,0.0,0.4,0.0,0.75,0.5177514792899408,14.537634408602148,3.870967741935484,103.55029585798816,110.0,6.300000000000001,0,2.0,25,1631104,1610612757,MIL,1610612749,POR vs. MIL,9.3,5.0,4.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.0,0.8,2.0,0.0,0.8,0.3865999999999999,0.0,0.15,0.3998027613412229,6.687310870834129,-32.37658866446462,77.21461187214611,110.0,2.2399999999999998,9.0,2.0,5.0,0.0,2.0,0.6,0.0,0.75,0.6656804733727811,8.673267326732674,14.257425742574258,102.73972602739728,110.0,7.599999999999998,3.0,0.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.8,2.0,0.0,0.0,0.0
2026-03-29,Blake_Wesley,7.0,3.0,0.0,0.0,1.0,0.429,0.0,0.25,0.3995433789954338,18.074074074074076,3.333333333333333,71.72131147540983,110.0,2.0,0,4.0,26,1631104,1610612757,WAS,1610612764,POR vs. WAS,10.8,7.0,4.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.4,1.0,1.8,0.0,0.8,0.4665999999999999,0.0,0.3,0.5033530571992111,7.690075847792653,-29.888109401791816,97.92467104374376,110.0,3.58,7.0,1.0,1.0,0.0,0.0,0.4,0.0,0.75,0.5177514792899408,14.537634408602148,3.870967741935484,103.55029585798816,110.0,6.300000000000001,4.4,1.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.0,1.8,0.0,0.0,0.0
2026-03-31,Blake_Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,27,1631104,1610612757,LAC,1610612746,POR @ LAC,1.1,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.8,1.6,1.8,0.0,1.0,0.5524,0.0,0.35,0.5832617329982979,11.304890662607468,-2.2214427351251453,92.26893333882572,110.0,4.06,7.0,3.0,0.0,0.0,1.0,0.429,0.0,0.25,0.3995433789954338,18.074074074074076,3.333333333333333,71.72131147540983,110.0,2.0,5.8,1.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.6,1.8,0.0,0.0,0.0
2026-04-08,Blake_Wesley,2.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,23.25581395348837,16.74418604651163,40.0,110.0,-0.7999999999999999,0,8.0,28,1631104,1610612757,SAS,1610612759,POR @ SAS,4.3,4.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,5.0,1.6,1.6,0.0,0.8,0.3523999999999999,0.0,0.35,0.3832617329982978,9.76642912414593,7.009326495644086,85.60226667215906,110.0,3.439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,5.0,1.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,1.6,0.0,0.0,0.0
2026-04-10,Blake_Wesley,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,9.263157894736842,18.94736842105263,113.63636363636364,110.0,0.6,0,2.0,29,1631104,1610612757,LAC,1610612746,POR vs. LAC,1.9,0.0,2.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.6,1.2,0.0,0.8,0.3358,0.0,0.35,0.3665950663316312,12.908157952579456,7.641182572870941,83.60226667215906,110.0,3.019999999999999,2.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,23.25581395348837,16.74418604651163,40.0,110.0,-0.7999999999999999,5.0,1.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,1.2,0.0,0.0,0.0
