Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Jimmy_Butler_III,12.0,3.0,2.0,3.0,1.0,0.667,0.0,1.0,0.9202453987730062,6.774774774774775,-24.324324324324323,159.5744680851064,110.0,15.4,0,2.0,10,202710,1610612744,OKC,1610612760,GSW @ OKC,22.2,3.0,8.0,-15.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,16.4,6.4,4.4,1.4,1.2,0.437,0.1,0.5992,0.5058583864073347,10.64951644319712,5.894440038347805,94.378050409169,110.0,16.04,21.0,9.0,7.0,2.0,1.0,0.667,0.0,0.25,0.6264916467780429,11.800664451827243,22.72425249169435,118.24324324324324,110.0,23.4,16.4,6.4,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.4,4.4,0.0,0.0,0.0
2025-11-12,Jimmy_Butler_III,28.0,6.0,8.0,3.0,0.0,0.583,0.714,0.75,0.8101851851851851,10.22485207100592,6.390532544378699,162.03703703703704,110.0,32.800000000000004,0,1.0,11,202710,1610612744,SAS,1610612759,GSW @ SAS,33.8,12.0,12.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.2,5.0,4.2,1.8,1.0,0.4926,0.0,0.5992,0.5830301427418616,9.44794965902164,2.399140390874245,106.73512089693858,110.0,15.2,12.0,3.0,2.0,3.0,1.0,0.667,0.0,1.0,0.9202453987730062,6.774774774774775,-24.324324324324323,159.5744680851064,110.0,15.4,14.2,5.0,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.0,4.2,0.0,0.0,0.0
2025-11-14,Jimmy_Butler_III,21.0,8.0,1.0,2.0,1.0,0.5,0.0,0.875,0.5993150684931507,10.674351585014408,-3.1123919308357344,113.39092872570194,110.0,17.7,0,2.0,12,202710,1610612744,SAS,1610612759,GSW @ SAS,34.7,14.0,8.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.8,5.0,4.4,1.8,0.6,0.5234,0.1427999999999999,0.5714,0.6337086051686536,9.171989840664684,4.9330608532383575,119.10244814402536,110.0,17.419999999999998,28.0,6.0,8.0,3.0,0.0,0.583,0.714,0.75,0.8101851851851851,10.22485207100592,6.390532544378699,162.03703703703704,110.0,32.800000000000004,15.8,5.0,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.0,4.4,0.0,0.0,0.0
2025-11-16,Jimmy_Butler_III,18.0,3.0,10.0,3.0,6.0,0.75,1.0,1.0,0.8823529411764707,10.35143769968051,24.153354632587856,111.11111111111111,110.0,19.3,0,2.0,13,202710,1610612744,NOP,1610612740,GSW @ NOP,31.3,8.0,5.0,21.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,19.6,5.8,4.2,2.2,0.6,0.5833999999999999,0.1427999999999999,0.7464000000000001,0.7135716188672837,9.604732498093096,-4.370268596758576,135.11396722249907,110.0,20.78,21.0,8.0,1.0,2.0,1.0,0.5,0.0,0.875,0.5993150684931507,10.674351585014408,-3.1123919308357344,113.39092872570194,110.0,17.7,19.6,5.8,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.8,4.2,0.0,0.0,0.0
2025-11-18,Jimmy_Butler_III,33.0,7.0,4.0,3.0,3.0,0.625,0.0,0.867,0.7300884955752212,13.403141361256544,-0.9424083769633508,128.90625,110.0,30.3,0,2.0,14,202710,1610612744,ORL,1610612753,GSW @ ORL,38.2,16.0,15.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,20.0,5.8,5.6,2.6,1.8,0.6334,0.3428,0.775,0.7677180480811712,9.96521611646057,5.166284682700171,132.87135764043995,110.0,21.72,18.0,3.0,10.0,3.0,6.0,0.75,1.0,1.0,0.8823529411764707,10.35143769968051,24.153354632587856,111.11111111111111,110.0,19.3,20.0,5.8,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.8,5.6,0.0,0.0,0.0
2025-11-21,Jimmy_Butler_III,20.0,8.0,5.0,2.0,0.0,0.333,0.0,0.909,0.5040322580645161,11.705014749262537,0.0,100.80645161290325,110.0,21.3,0,3.0,15,202710,1610612744,POR,1610612757,GSW vs. POR,33.9,15.0,11.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,22.4,5.4,5.0,2.8,2.2,0.625,0.3428,0.8984,0.7884374178406068,10.28571149834643,0.4329525089686312,135.0039589917913,110.0,23.1,33.0,7.0,4.0,3.0,3.0,0.625,0.0,0.867,0.7300884955752212,13.403141361256544,-0.9424083769633508,128.90625,110.0,30.3,22.4,5.4,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,5.4,5.0,0.0,0.0,0.0
2025-11-24,Jimmy_Butler_III,18.0,6.0,7.0,1.0,0.0,0.727,0.0,0.667,0.7305194805194805,8.615384615384615,23.916083916083917,146.1038961038961,110.0,20.8,0,3.0,16,202710,1610612744,UTA,1610612762,GSW vs. UTA,28.6,11.0,3.0,19.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,24.0,6.4,5.6,2.6,2.0,0.5582,0.3428,0.8802,0.7051947896989088,11.271759493243984,5.297817373833496,123.25035569735068,110.0,24.28,20.0,8.0,5.0,2.0,0.0,0.333,0.0,0.909,0.5040322580645161,11.705014749262537,0.0,100.80645161290325,110.0,21.3,24.0,6.4,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,6.4,5.6,0.0,0.0,0.0
2025-11-26,Jimmy_Butler_III,21.0,5.0,5.0,2.0,0.0,0.545,0.5,1.0,0.7457386363636364,8.63803680981595,-4.41717791411043,149.14772727272728,110.0,21.9,0,2.0,17,202710,1610612744,HOU,1610612745,GSW vs. HOU,32.6,11.0,7.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,22.0,6.4,5.4,2.2,2.0,0.5870000000000001,0.2,0.8635999999999999,0.6892616487657678,10.949866002119723,8.802927648174538,120.06372751072249,110.0,21.88,18.0,6.0,7.0,1.0,0.0,0.727,0.0,0.667,0.7305194805194805,8.615384615384615,23.916083916083917,146.1038961038961,110.0,20.8,22.0,6.4,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,6.4,5.4,0.0,0.0,0.0
2025-11-29,Jimmy_Butler_III,24.0,8.0,10.0,0.0,2.0,0.467,0.0,0.714,0.5671077504725898,12.451612903225806,21.29032258064516,103.62694300518136,110.0,24.1,0,3.0,18,202710,1610612744,NOP,1610612740,GSW vs. NOP,37.2,15.0,14.0,22.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,22.0,5.8,6.2,2.2,1.8,0.5960000000000001,0.3,0.8886,0.7185463623398649,10.542603047080032,8.5419704515196,127.21508722012754,110.0,22.72,21.0,5.0,5.0,2.0,0.0,0.545,0.5,1.0,0.7457386363636364,8.63803680981595,-4.41717791411043,149.14772727272728,110.0,21.9,22.0,5.8,6.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,5.8,6.2,0.0,0.0,0.0
2025-12-02,Jimmy_Butler_III,6.0,3.0,1.0,0.0,0.0,0.286,0.5,1.0,0.4032258064516129,9.789473684210527,-30.789473684210527,80.64516129032258,110.0,3.1,0,3.0,19,202710,1610612744,OKC,1610612760,GSW vs. OKC,15.2,7.0,1.0,-13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,23.2,6.8,6.2,1.6,1.0,0.5394000000000001,0.1,0.8314,0.6554973241990888,10.96263808778909,7.969364041131061,125.7182535989416,110.0,23.68,24.0,8.0,10.0,0.0,2.0,0.467,0.0,0.714,0.5671077504725898,12.451612903225806,21.29032258064516,103.62694300518136,110.0,24.1,23.2,6.8,6.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,6.8,6.2,0.0,0.0,0.0
2025-12-07,Jimmy_Butler_III,19.0,8.0,6.0,2.0,2.0,0.5,1.0,0.7,0.6597222222222222,11.38888888888889,36.25,115.85365853658536,110.0,20.2,0,5.0,20,202710,1610612744,CHI,1610612741,GSW @ CHI,28.8,10.0,10.0,29.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.8,6.0,5.6,1.0,0.4,0.4715999999999999,0.2,0.858,0.5901247863743672,10.239904552379889,1.9999509796816248,116.06603585700611,110.0,18.24,6.0,3.0,1.0,0.0,0.0,0.286,0.5,1.0,0.4032258064516129,9.789473684210527,-30.789473684210527,80.64516129032258,110.0,3.1,17.8,6.0,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,6.0,5.6,0.0,0.0,0.0
2025-12-12,Jimmy_Butler_III,15.0,8.0,5.0,1.0,1.0,0.545,0.0,0.75,0.5877742946708464,7.457994579945799,-4.878048780487806,109.01162790697674,110.0,15.2,0,5.0,21,202710,1610612744,MIN,1610612750,GSW vs. MIN,36.9,11.0,4.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.6,6.0,5.8,1.0,0.8,0.5050000000000001,0.4,0.8162,0.6212627792059082,10.176679380305158,9.249950979681625,119.07547724174252,110.0,18.02,19.0,8.0,6.0,2.0,2.0,0.5,1.0,0.7,0.6597222222222222,11.38888888888889,36.25,115.85365853658536,110.0,20.2,17.6,6.0,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.0,5.8,0.0,0.0,0.0
2025-12-14,Jimmy_Butler_III,16.0,7.0,4.0,3.0,3.0,0.273,0.0,0.909,0.5050505050505051,10.765714285714283,-4.114285714285714,84.92569002123142,110.0,13.599999999999998,0,2.0,22,202710,1610612744,POR,1610612757,GSW @ POR,35.0,11.0,11.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.0,6.4,5.4,1.0,1.0,0.4686,0.4,0.8328,0.5927137420361814,9.945201373217394,3.491124440367282,111.65702360235866,110.0,16.9,15.0,8.0,5.0,1.0,1.0,0.545,0.0,0.75,0.5877742946708464,7.457994579945799,-4.878048780487806,109.01162790697674,110.0,15.2,17.0,6.4,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,6.4,5.4,0.0,0.0,0.0
2025-12-18,Jimmy_Butler_III,31.0,3.0,3.0,1.0,2.0,0.647,1.0,0.889,0.7395038167938931,13.545722713864308,0.0,135.01742160278746,110.0,25.1,0,4.0,23,202710,1610612744,PHX,1610612756,GSW @ PHX,33.9,17.0,9.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.0,6.8,5.2,1.2,1.6,0.4142,0.3,0.8146000000000001,0.5445761157735552,10.37073686839706,3.5517028803322246,98.81261615205948,110.0,15.239999999999998,16.0,7.0,4.0,3.0,3.0,0.273,0.0,0.909,0.5050505050505051,10.765714285714283,-4.114285714285714,84.92569002123142,110.0,13.599999999999998,16.0,6.8,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.8,5.2,0.0,0.0,0.0
2025-12-20,Jimmy_Butler_III,25.0,1.0,2.0,0.0,1.0,0.476,0.333,1.0,0.5600358422939068,13.363896848137538,-2.063037249283668,107.2041166380789,110.0,15.7,0,2.0,24,202710,1610612744,PHX,1610612756,GSW vs. PHX,34.9,21.0,3.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,17.4,5.8,3.8,1.4,1.6,0.4502,0.5,0.8496,0.579055329037816,10.589558830524762,-0.7063616357968072,105.0907118715807,110.0,15.44,31.0,3.0,3.0,1.0,2.0,0.647,1.0,0.889,0.7395038167938931,13.545722713864308,0.0,135.01742160278746,110.0,25.1,17.4,5.8,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.8,3.8,0.0,0.0,0.0
2025-12-22,Jimmy_Butler_III,21.0,3.0,4.0,0.0,1.0,0.778,1.0,0.857,0.869205298013245,8.867796610169492,4.88135593220339,160.5504587155963,110.0,21.3,0,2.0,25,202710,1610612744,ORL,1610612753,GSW vs. ORL,29.5,9.0,7.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,21.2,5.4,4.0,1.4,1.8,0.4881999999999999,0.4666,0.8496,0.6104173362062747,11.304443463310164,5.038925651188565,110.40250294113198,110.0,17.96,25.0,1.0,2.0,0.0,1.0,0.476,0.333,1.0,0.5600358422939068,13.363896848137538,-2.063037249283668,107.2041166380789,110.0,15.7,21.2,5.4,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,5.4,4.0,0.0,0.0,0.0
2025-12-25,Jimmy_Butler_III,14.0,9.0,9.0,1.0,4.0,0.5,0.333,0.75,0.5952380952380952,9.943217665615142,15.899053627760251,88.83248730964468,110.0,14.599999999999998,0,3.0,26,202710,1610612744,DAL,1610612742,GSW vs. DAL,31.7,10.0,4.0,14.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,21.6,4.4,3.6,1.0,1.6,0.5438000000000001,0.4666,0.8809999999999999,0.6523139513644792,10.800225007566285,-1.2348031623707574,119.34186297693418,110.0,18.18,21.0,3.0,4.0,0.0,1.0,0.778,1.0,0.857,0.869205298013245,8.867796610169492,4.88135593220339,160.5504587155963,110.0,21.3,21.6,4.4,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,4.4,3.6,0.0,0.0,0.0
2025-12-28,Jimmy_Butler_III,19.0,6.0,5.0,0.0,3.0,0.375,0.0,1.0,0.4979035639412998,11.713527851458885,-10.503978779840846,86.05072463768117,110.0,12.9,0,3.0,27,202710,1610612744,TOR,1610612761,GSW @ TOR,37.7,16.0,7.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,21.4,4.6,4.4,1.0,2.2,0.5348,0.5332,0.8809999999999999,0.6538067114779291,11.297269624700151,2.9206173192788545,115.30603485746776,110.0,18.06,14.0,9.0,9.0,1.0,4.0,0.5,0.333,0.75,0.5952380952380952,9.943217665615142,15.899053627760251,88.83248730964468,110.0,14.599999999999998,21.4,4.6,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,4.6,4.4,0.0,0.0,0.0
2025-12-29,Jimmy_Butler_III,21.0,5.0,4.0,1.0,1.0,0.556,0.0,0.917,0.7352941176470588,9.794871794871796,8.076923076923077,137.43455497382195,110.0,21.4,0,1.0,28,202710,1610612744,BKN,1610612751,GSW @ BKN,31.2,9.0,12.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,22.0,4.4,4.6,0.4,2.2,0.5551999999999999,0.5332,0.8992000000000001,0.652377323256088,11.486832337849076,1.6426787061678276,115.5310417807577,110.0,17.919999999999998,19.0,6.0,5.0,0.0,3.0,0.375,0.0,1.0,0.4979035639412998,11.713527851458885,-10.503978779840846,86.05072463768117,110.0,12.9,22.0,4.4,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,4.4,4.6,0.0,0.0,0.0
