Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-17,Zack_Gelof,680869,hitter,ATH,CWS,2026,825019,10,133,145,1,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,2.657142857142857,7.885714285714286,4.690086311204324,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35200877159570043,-0.5,-0.047116518222706405,-0.4748687771583349,-0.5,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.3,0.747288085681329,0.0,0.24420382951787784,-0.6674722222222224,-0.16693877419235803,0.0,3.0,0.0,0.0,-0.009386309702802968,-0.0009386309702802968,-0.7709166666666668,-0.24333455794173534,0.0,3.0,0.0,0.0,-0.015802132129094024,-0.002528341140655044,-0.5875000000000001,-0.22334147509578528,0.0,3.0,0.0,0.0,-0.011053039294816457,-0.0005526519647408229,-0.7745034722222223,-0.28740783380380425,0.0,3.0,0.0,0.0,-0.018751086333398215,-0.0004687771583349554,-0.7612222222222221,-0.2759061302681991,0.0,3.0,0.0,0.0,-0.017692013862216104,-0.0010615208317329662
2026-04-18,Zack_Gelof,680869,hitter,ATH,CWS,2026,825020,11,133,145,1,607200.0,Erick_Fedde,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.019230769230769232,0.89,0.89,0.0,0.0,65.0,3.4000000000000004,6.8,5.332943454061466,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2785720322052131,-0.18359400512990742,0.24213035546253914,-0.47476167535984864,-0.2381806650154441,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.6477350647362944,0.0,0.2103985787903137,-0.6452593240093238,-0.06707142857142863,0.0,4.0,0.0,0.0,-0.0055900113690252815,-0.0005590011369025282,-0.7576223776223775,-0.11138690476190477,0.0,4.0,0.0,0.0,-0.010900032061921711,-0.0017440051299074737,-0.5662587412587412,-0.27278769841269834,0.0,4.0,0.0,0.0,-0.019951729426066118,-0.000997586471303306,-0.801126893939394,-0.13980952380952377,0.0,4.0,0.0,0.0,-0.014467014393946216,-0.0003616753598486554,-0.7828030303030302,-0.2378968253968253,0.0,4.0,0.0,0.0,-0.02405370556503396,-0.0014432223339020374
2026-04-19,Zack_Gelof,680869,hitter,ATH,CWS,2026,825018,12,133,145,1,702273.0,Noah_Schultz,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,9.0,0.08108108108108109,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,3.1153846153846154,8.010989010989011,5.975800596918609,1.08,7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05379559808859846,0.3387540481685676,-0.11146447465857401,-0.3204003917623197,-0.27185861880271817,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,-0.5720833333333335,-0.20988461538461545,0.0,4.0,0.0,0.0,-0.0027616442788461555,-0.00027616442788461556,-0.7058564814814816,-0.36052884615384617,0.0,4.0,0.0,0.0,-0.005853077324830842,-0.0009364923719729347,-0.5200231481481483,0.21737500000000012,0.0,4.0,0.0,0.0,0.0,0.0,-0.7723871527777777,-0.37615384615384617,0.0,4.0,0.0,0.0,-0.006682337159455128,-0.0001670584289863782,-0.734236111111111,0.0205000000000001,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-20,Zack_Gelof,680869,hitter,ATH,SEA,2026,823149,13,133,136,0,676106.0,Emerson_Hancock,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,3.25,8.25,6.001948051948053,1.08,5.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19615465783191222,0.1535664019149816,-0.05240310454803798,-0.4753475762832184,0.21459187118617096,0.4,0.6,0.4,0.0,0.4,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.3,0.7054623193491667,0.0,0.2957409264305848,-0.38653044871794906,-0.3020087040618955,0.0,4.0,0.0,0.0,-0.01489930912676519,-0.001489930912676519,-0.5375908119658122,-0.390188023855577,0.0,4.0,0.0,0.0,-0.02677248803136513,-0.004283598085018421,-0.4010016025641028,-0.4886603535353535,0.0,4.0,0.0,0.0,-0.0250101429088125,-0.0012505071454406251,-0.5969471153846154,-0.49747969052224367,0.0,4.0,0.0,0.0,-0.0379030513287355,-0.0009475762832183874,-0.6209855769230769,-0.4427575757575756,0.0,4.0,0.0,0.0,-0.03509219018719703,-0.002105531411231822
2026-04-21,Zack_Gelof,680869,hitter,ATH,SEA,2026,823148,14,133,136,0,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.09302325581395349,0.2225,0.2225,0.0,0.0,26.7,9.317045454545454,7.660227272727273,6.966233766233766,1.08,6.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05011550639283202,-0.0350338962512276,-0.031096045769804237,-0.4744,0.0024797392955241415,0.4,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.4,0.7266684158868819,0.0,0.3377265809548761,-0.5799288048552753,0.6581921351674639,0.0,5.0,0.554941876170539,-0.02210053545623444,0.0,0.0,-0.6857329598506068,0.49985331937799027,0.0,5.0,0.6636461357530572,-0.02245954833360342,-0.03368932250040513,-0.005390291600064821,-0.5715861344537814,0.5570581638755979,0.0,5.0,0.6707790153576063,-0.03484072814147954,-0.03484072814147954,-0.001742036407073977,-0.6385838293650794,0.3067612141148325,0.0,5.0,0.7538686015277047,0.0,0.0,0.0,-0.7152579365079365,0.6199748305422648,0.0,5.0,0.6405564502982848,-0.02171773007496843,-0.016288297556226322,-0.0009772978533735793
2026-04-22,Zack_Gelof,680869,hitter,ATH,SEA,2026,823147,15,133,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5535714285714284,9.4375,6.644805194805195,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05907538401256718,0.024181980710731743,-0.35652397842606964,-0.4749603599700801,-0.1909590770078165,0.6,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.4,0.7251169396860944,0.0,0.35446926995538136,-0.5770921052631578,-0.07251425348646437,0.0,6.0,1.0479548649813717,-0.030692448593430222,-0.005751571129739983,-0.0005751571129739983,-0.6898762183235867,-0.134426002968866,0.0,6.0,1.0538916258579596,-0.02678610919315412,-0.05292512055792617,-0.008468019289268188,-0.5828947368421051,-0.17367902066486965,0.0,6.0,1.0228983509737346,-0.056370651895193885,-0.07028476332658722,-0.003514238166329361,-0.6622986111111112,-0.24623810988710493,0.0,6.0,1.0331385293360478,0.0,-0.02241439880320506,-0.0005603599700801265,-0.7342777777777778,-0.13169395777178788,0.0,6.0,1.013538815230492,-0.031153365110627385,-0.036655612467938165,-0.00219933674807629
2026-04-24,Zack_Gelof,680869,hitter,ATH,TEX,2026,822909,16,133,140,0,543135.0,Nathan_Eovaldi,2.0,5.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,9.0,0.10810810810810811,0.7475,0.7475,0.75,30.0,65.0,2.1999999999999997,8.299999999999999,3.7285714285714286,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11666990464366955,1.2350780301828215,-0.019149251113522725,-0.21189999999999998,0.013214482025647012,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.4,0.7250737105184054,1.0,0.38988805485126476,-0.5912865497076022,0.23608290531503998,-0.05555555555555555,6.0,1.0779446645879496,-0.024591625421479205,-0.047918714181066815,-0.004791871418106682,-0.7055857090643273,0.1838411489885564,-0.046296296296296294,6.0,1.108485259240672,-0.023382758251764845,-0.07500639919520294,-0.012001023871232471,-0.5745614035087718,0.06551102264110079,-0.1111111111111111,6.0,1.1405248749697683,-0.05754334680407559,-0.15338077516620924,-0.007669038758310463,-0.6946462673611111,0.08972857992778302,0.0,6.0,1.1224782131413011,0.0,0.0,0.0,-0.749548611111111,0.1381825235619111,-0.041666666666666664,6.0,1.121983984805793,-0.032064053331368206,-0.05998707563432627,-0.0035992245380595763
2026-04-25,Zack_Gelof,680869,hitter,ATH,TEX,2026,822910,17,133,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,4.285714285714286,11.614285714285714,3.4285714285714284,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34911835428061755,0.19625784903254884,0.08929080056300343,-0.23318843420598645,0.3635717198237002,0.8,1.6,0.6,0.2,0.8,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.4,0.7148849254335493,1.0,0.4070539719870894,-0.5110501283846872,-0.10208082542457546,-0.06535947712418301,7.0,1.3521527682851158,-0.01365744974549805,-0.0644705925321722,-0.00644705925321722,-0.5527725256769375,-0.03891524100899103,-0.06535947712418301,7.0,1.3983504397591973,0.009096979106573321,-0.04587199617814963,-0.007339519388503941,-0.53359156162465,0.3899789273226773,-0.1111111111111111,7.0,1.2669496812832968,-0.015115611512419979,-0.11038699625872828,-0.005519349812936414,-0.444593545751634,0.08011884990009983,-0.04357298474945533,7.0,1.4014676879973373,0.08582395911203504,0.048462631760541594,0.00121156579401354,-0.5865788398692812,0.31457037753912753,-0.06535947712418301,7.0,1.3260518802390184,0.01591542605672074,-0.044105421484699626,-0.0026463252890819777
2026-04-26,Zack_Gelof,680869,hitter,ATH,TEX,2026,822911,18,133,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5857142857142854,9.357142857142856,3.4285714285714284,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10471737986456947,-0.8673384115619596,-0.40899763950601653,-0.3337784531017045,-0.35161280134182027,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.6704130838567756,0.0,0.36696859930688625,-0.4908903650026837,-0.24755121658046178,0.0,9.0,1.7092216150778659,-0.030089812886755773,-0.024030941502838972,-0.0024030941502838975,-0.5594310252281266,-0.2990562158519705,0.0,9.0,1.6935598192230708,-0.011228917008124688,-0.04992757226224698,-0.007988411561959516,-0.5728260869565217,-0.1902155211141059,0.0,9.0,1.702215792772007,-0.04197706286189009,-0.06352421869175842,-0.0031762109345879214,-0.48544174382716054,-0.355836876229329,0.0,9.0,1.6689756948393364,0.05902120134152352,0.02486187593181932,0.0006215468982954831,-0.680216049382716,-0.24728706199460904,0.0,9.0,1.6335884250138732,-0.0010123488666124428,-0.03402287950652796,-0.002041372770391677
2026-04-28,Zack_Gelof,680869,hitter,ATH,KC,2026,825017,19,133,118,1,663460.0,Kris_Bubic,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,0.11363636363636363,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,4.714285714285714,8.142857142857144,3.1948051948051948,1.08,-3.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,19.714285714285715,150.16666666666666,693.5714285714286,-110.0,-110.0,-155.6,-206.6,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.11206763342466375,0.4758145653674031,-0.02616604701716635,-0.33402540138483827,-0.08223936745475152,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.45,0.7273577820995467,0.0,0.43407106892842917,-0.5026382532418,-0.46400126457353563,0.0,10.0,1.66731573889854,-0.033987927018773255,-0.04027171770141463,-0.004027171770141463,-0.576364098652428,-0.4530613000831412,0.0,10.0,1.7052438815699653,-0.016716494136959397,-0.07016464827191309,-0.011226343723506093,-0.5894927536231884,-0.23826682475158073,0.0,10.0,1.830400082508622,-0.0465093852183337,-0.07076249878488444,-0.0035381249392442225,-0.5219901315789474,-0.4196009342294827,0.0,10.0,1.7741193127068386,0.052804176840938626,0.01498394460647079,0.00037459861516176974,-0.7117105263157895,-0.35154426377597103,0.0,10.0,1.6952622382727807,-0.004974243563150216,-0.04693318052291544,-0.0028159908313749264
2026-04-29,Zack_Gelof,680869,hitter,ATH,KC,2026,825015,20,133,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,4.375,8.4375,3.1948051948051948,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,1.0,0.0,-110.0,160.0,320.0,900.0,-110.0,-110.0,0.0,0.0,0.0,-110.0,0.0,1.3562026818605375,0.7559289460184545,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.532274610451946,0.15974427074029762,-0.03874295639537051,-0.33266958215392534,-0.237694894966184,0.8,1.4,0.6,0.2,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.4,0.7379929611274172,0.0,0.43717167823808983,-0.4714473856209153,-0.09465148869984769,0.0,11.0,2.204127613984623,-0.013981170684005659,-0.007794394455251276,-0.0007794394455251277,-0.5614797385620917,-0.010059813266342612,0.0,11.0,2.222424862820811,0.001269833292321212,0.0009181394952804569,0.0001469023192448731,-0.5757352941176472,0.17881041334131423,0.0,11.0,2.193229900190312,-0.03729590165997409,-0.03729590165997409,-0.0018647950829987045,-0.5275059027777778,0.134685298465501,0.0,11.0,2.1519062310433172,0.06921671384298687,0.06921671384298687,0.0017304178460746718,-0.7011777777777778,0.13898615822027136,0.0,11.0,2.181461284377594,-0.004991742014541638,-0.0037438065109062285,-0.0002246283906543737
2026-04-30,Zack_Gelof,680869,hitter,ATH,KC,2026,825016,21,133,118,1,702070.0,Noah_Cameron,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,7.983552631578948,7.342105263157895,2.3376623376623376,1.08,2.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24972014926751784,-0.5157304480132029,-0.10604968265242487,-0.3330275741424981,-0.21047340430312372,0.8,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.4,0.6994508963418696,0.0,0.4557269060792484,-0.4863279220779221,0.5809363013945891,0.0,12.0,1.8004830688754299,-0.007227520061781876,0.0,0.0,-0.5789196729196728,0.6192570943949512,0.0,12.0,1.743007132026327,0.00600207471976282,0.00900311207964423,0.0014404979327430768,-0.5700757575757576,0.6181841155060971,0.0,12.0,1.926470453996128,-0.04548031503515976,-0.04548031503515976,-0.0022740157517579878,-0.5585704365079366,0.654957851970709,0.0,12.0,1.667438417689366,0.0548970343000752,0.0548970343000752,0.00137242585750188,-0.714984126984127,0.6870035599505415,0.0,12.0,1.7943308334481038,-0.005370140475017958,-0.0040276053562634685,-0.0002416563213758081
2026-05-01,Zack_Gelof,680869,hitter,ATH,CLE,2026,825012,22,133,114,1,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,8.0,0.047619047619047616,0.445,0.445,0.0,0.0,53.4,3.5285714285714285,8.257142857142856,1.2,1.08,8.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,45.625,151.28571428571428,669.375,-110.0,-110.0,-151.0,-207.6,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.0810086891707944,-0.3408485629718291,-0.3731017133041209,-0.4728527184600283,-0.5,0.6,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.4,0.6680425502034089,0.0,0.4739325817066996,-0.4276828026022941,-0.17937226041502366,0.0,13.0,2.589870540222154,-0.018364802580526737,-0.01867501305396133,-0.001867501305396133,-0.5459560434857045,-0.03754579208845852,0.0,13.0,2.6560031120870797,-0.003958995157604299,-0.01092851857393214,-0.0017485629718291423,-0.5383474576271186,0.11920185615038563,0.0,13.0,2.677652474253871,-0.052034266082418866,-0.052034266082418866,-0.0026017133041209436,-0.5783765782828282,0.10916895150128514,0.0,13.0,2.621482834944102,0.06189126159886641,0.06189126159886641,0.0015472815399716604,-0.7286464646464645,0.08609822367175315,0.0,13.0,2.636446105396514,-0.012359560333067985,-0.00926967024980099,-0.0005561802149880593
2026-05-03,Zack_Gelof,680869,hitter,ATH,CLE,2026,825013,23,133,114,1,800048.0,Parker_Messick,1.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,5.0,0.10526315789473684,0.6975,0.6975,1.0,30.0,65.0,3.0794117647058825,10.53970588235294,1.807792207792208,1.08,11.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15217129027989196,1.6485390998656473,-0.10443821455291236,-0.15001065307509004,0.2168749902875241,0.8,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.6258292704771616,0.0,0.5063344947982799,-0.45049027876772013,-0.4352935969342358,0.0,14.0,2.5696974808609987,-0.01421471187025098,-0.05625279352745773,-0.005625279352745774,-0.5656859507404769,-0.42057343478077275,0.0,14.0,2.5787500161850727,-0.008389565399006264,-0.0808329284712834,-0.012933268555405344,-0.5571038251366122,-0.47191430889896835,0.0,14.0,2.307692029838165,-0.04126996198485836,-0.11668807779782447,-0.005834403889891224,-0.5835618961352658,-0.4013316835117372,0.0,14.0,2.582101588490461,0.042758017509036246,-0.02442612300360226,-0.0006106530750900565,-0.7211570048309178,-0.4827338943473609,0.0,14.0,2.274296289657672,0.009729243150431605,-0.09256822977161555,-0.0055540937862969325
