Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-14,Bryan_Hudson,663542,pitcher,CWS,LAD,2026,824586,37,145,119,1,1.0,0.0,1.0,9.0,1.0,4.0,9.0,0.0,1.0,1.0,16.2,16.2,78.0,0.0,0.31810648148148146,0.22410338609497096,1.08,9.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1951729112402325,0.2150791666666667,-4.3642875000000005,0.2,0.8,10.8,0.0,0.0,0.0
2026-06-18,Bryan_Hudson,663542,pitcher,CWS,NYY,2026,823533,38,145,147,0,1.0,2.0,0.0,0.0,1.6666666666666663,6.0,27.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,59.0,22.22222222222222,0.4058564102564102,0.18209831961095865,1.08,0.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.9139538461538461,-4.964649230769228,0.0,1.0,12.6,0.0,1.0,9.0
2026-06-21,Bryan_Hudson,663542,pitcher,CWS,DET,2026,824260,39,145,116,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.25282196969696974,0.23685782556750298,1.0666666666666669,-4.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6638040621266428,-0.23230113636363597,-4.790710227272724,0.4,0.6,7.2,2.0,0.0,0.0
2026-06-22,Bryan_Hudson,663542,pitcher,CWS,CLE,2026,824585,40,145,114,1,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,23.0,1.0,0.0,0.0,0.9500000000000002,0.9500000000000002,56.99999999999999,39.130434782608695,0.2501795735129069,0.3499207763913647,1.08,15.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7606337888690824,-0.5,-1.8,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-28,Bryan_Hudson,663542,pitcher,CWS,KC,2026,824580,41,145,118,1,0.0,1.0,0.0,0.0,1.0,5.0,15.0,1.0,2.0,0.0,4.2,4.2,60.0,20.0,0.1710042735042734,0.2911673928830792,1.08,-7.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5186608569353668,-0.5,-1.8,1.2,0.2,1.8,3.0,0.0,0.0
2026-07-01,Bryan_Hudson,663542,pitcher,CWS,BAL,2026,824818,42,145,110,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,10.0,0.0,2.0,0.0,3.2,3.2,70.0,0.0,0.23860802469135803,0.22406015037593993,1.08,5.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1915187969924805,-0.5,-1.8,1.4,0.2,1.8,1.0,0.0,0.0
2026-07-03,Bryan_Hudson,663542,pitcher,CWS,CLE,2026,824417,43,145,114,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,15.0,0.0,2.0,0.0,-2.8,-2.8,67.0,40.0,0.36513636363636376,0.22769576379974332,1.08,0.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3024338896020535,0.154713636363637,3.4386340909090993,1.4,0.2,5.4,0.0,1.0,27.0
2026-07-08,Bryan_Hudson,663542,pitcher,CWS,BOS,2026,824578,44,145,111,1,0.0,2.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,25.0,0.3789320987654321,0.1965485828219804,1.08,8.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2716113374241569,0.05679444444444459,-0.3888499999999988,1.4,0.2,5.4,2.0,0.0,0.0
2026-07-11,Bryan_Hudson,663542,pitcher,CWS,ATH,2026,824576,45,145,133,1,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2003219696969697,0.3381734675852322,1.08,-6.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.005387740681857434,-0.5,-5.4,1.6,0.2,5.4,2.0,0.0,0.0
2026-07-19,Bryan_Hudson,663542,pitcher,CWS,TOR,2026,822786,46,145,141,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,80.0,20.0,0.3078181818181818,0.19732905982905982,1.08,3.0,68.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8333675213675216,-0.2632181818181817,-3.801722727272727,1.0,0.2,5.4,0.0,0.0,0.0
2026-07-22,Bryan_Hudson,663542,pitcher,CWS,TEX,2026,822873,47,145,140,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.3659935573685573,0.2212516543770089,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5019867649839291,-0.0014289918414919778,-0.912860926573428,1.0,0.2,5.4,1.0,0.0,0.0
2026-07-24,Bryan_Hudson,663542,pitcher,CWS,HOU,2026,824573,48,145,117,1,0.0,1.0,4.0,54.0,0.6666666666666666,6.0,23.0,1.0,3.0,1.0,24.2,24.2,61.0,13.043478260869565,0.30672979797979805,0.17834256543933957,1.08,-8.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4172594764852835,-0.41211590909090867,-0.31356477272726724,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-27,Bryan_Hudson,663542,pitcher,CWS,NYY,2026,824570,49,145,147,1,0.0,1.0,1.0,9.0,1.0,5.0,24.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,83.0,12.5,0.24891329966329975,0.33809523809523806,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42323809523809564,0.543709848484849,-1.40661136363636,1.2,0.8,10.8,1.0,4.0,54.0
2026-07-29,Bryan_Hudson,663542,pitcher,CWS,NYY,2026,824567,50,145,147,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,3.2,3.2,82.0,0.0,0.29631481481481486,0.28175675675675677,1.08,9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0179459459459461,0.42101666666666704,-0.1662749999999953,1.0,1.0,12.6,1.0,1.0,9.0
2026-07-30,Bryan_Hudson,663542,pitcher,CWS,NYY,2026,824568,51,145,147,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.26681018518518523,0.24981231231231235,1.08,0.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4135015015015013,0.12824583333333361,-6.945787499999997,1.0,1.0,12.6,0.0,0.0,0.0
2026-08-06,Bryan_Hudson,663542,pitcher,CWS,BOS,2026,824729,52,145,111,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.3691565656565657,0.18080808080808075,1.08,7.0,89.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.109535353535354,0.5888045454545456,-2.8007590909090894,0.8,1.0,12.6,0.0,0.0,0.0
2026-08-08,Bryan_Hudson,663542,pitcher,CWS,CLE,2026,824565,53,145,114,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,77.0,0.0,0.27609040404040414,0.234776837564294,1.08,-8.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3977852994856481,0.17000681818181873,-6.569938636363631,0.8,1.0,12.6,2.0,0.0,0.0
2026-08-09,Bryan_Hudson,663542,pitcher,CWS,CLE,2026,824564,54,145,114,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.2935247474747476,0.1976235146966854,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1190118824265167,-0.32753863636363567,-0.2478477272727213,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-11,Bryan_Hudson,663542,pitcher,CWS,CIN,2026,824563,55,145,113,1,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,3.2,3.2,80.0,0.0,0.23798737373737375,0.2491551459293395,1.08,-6.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5667588325652841,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-14,Bryan_Hudson,663542,pitcher,CWS,DET,2026,824237,56,145,116,0,0.0,2.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,90.0,60.0,0.27570875420875424,0.23127199597787831,1.0666666666666669,-5.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8444906988436403,0.35068939393939413,6.156204545454547,0.6,0.6,0.0,0.0,3.0,0.0
2026-08-15,Bryan_Hudson,663542,pitcher,CWS,DET,2026,824239,57,145,116,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.30669023569023574,0.2338519753380434,1.0666666666666669,-7.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2558508639623198,0.010106060606061007,3.090954545454549,1.0,0.6,0.0,2.0,0.0,0.0
2026-08-18,Bryan_Hudson,663542,pitcher,CWS,CHC,2026,824639,58,145,112,0,1.0,1.0,2.0,18.0,1.0,5.0,17.0,0.0,2.0,2.0,27.2,27.2,76.0,17.647058823529413,0.30802777777777773,0.19711234608259784,1.0522222222222224,9.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8279901202281064,0.00572499999999998,3.051525,0.8,0.6,0.0,1.0,0.0,0.0
2026-08-21,Bryan_Hudson,663542,pitcher,CWS,NYM,2026,824559,59,145,121,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.24651919191919203,0.20858310876459707,1.08,0.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6033351298832237,0.3569363636363643,4.112427272727279,1.0,1.0,3.6,1.0,2.0,18.0
2026-08-25,Bryan_Hudson,663542,pitcher,CWS,TEX,2026,824556,60,145,140,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,3.2,3.2,79.0,0.0,0.34598569023569015,0.17206237333643137,1.08,-7.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8955010133085493,0.48453560606060575,3.0456153409090896,1.0,1.0,3.6,1.0,0.0,0.0
