Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,James_Harden,41.0,14.0,11.0,1.0,3.0,0.52,0.5,0.818,0.6869973190348525,12.853228962818005,5.636007827788649,124.8477466504263,110.0,38.79999999999999,0,2.0,10,201935,1610612746,DAL,1610612742,LAC @ DAL,51.1,25.0,11.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,25.0,6.2,8.6,0.4,4.0,0.4268,0.3903999999999999,0.9166,0.6203172661585914,13.54245143975118,-8.326803618797893,103.00847289878584,110.0,20.06,23.0,8.0,5.0,0.0,2.0,0.4,0.167,1.0,0.5927835051546392,14.36241610738255,-28.993288590604024,107.4766355140187,110.0,18.8,25.0,6.2,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,6.2,8.6,0.0,0.0,0.0
2025-11-16,James_Harden,37.0,7.0,8.0,1.0,3.0,0.409,0.455,0.933,0.6468531468531469,16.71957671957672,-7.6190476190476195,117.0886075949367,110.0,29.700000000000003,0,2.0,11,201935,1610612746,BOS,1610612738,LAC @ BOS,37.8,22.0,15.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,27.4,7.6,9.2,0.4,3.2,0.4242,0.3704,0.8802,0.5973184998770664,13.5275302220055,-7.385169063549441,104.85202541866374,110.0,23.46,41.0,14.0,11.0,1.0,3.0,0.52,0.5,0.818,0.6869973190348525,12.853228962818005,5.636007827788649,124.8477466504263,110.0,38.79999999999999,27.4,7.6,9.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,7.6,9.2,0.0,0.0,0.0
2025-11-17,James_Harden,28.0,6.0,5.0,1.0,4.0,0.28,0.167,1.0,0.4623513870541611,18.6304347826087,3.91304347826087,81.68028004667444,110.0,16.599999999999998,0,1.0,12,201935,1610612746,PHI,1610612755,LAC @ PHI,36.8,25.0,12.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,29.8,7.8,9.6,0.4,3.4,0.4236000000000001,0.3502,0.8667999999999999,0.5993978868851704,13.995698057615195,-9.387383902973584,105.16438649402816,110.0,25.380000000000003,37.0,7.0,8.0,1.0,3.0,0.409,0.455,0.933,0.6468531468531469,16.71957671957672,-7.6190476190476195,117.0886075949367,110.0,29.700000000000003,29.8,7.8,9.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,7.8,9.6,0.0,0.0,0.0
2025-11-20,James_Harden,31.0,5.0,8.0,2.0,5.0,0.5,0.455,0.833,0.7283834586466165,17.00970873786408,-23.30097087378641,117.96042617960426,110.0,26.300000000000004,0,3.0,13,201935,1610612746,ORL,1610612753,LAC @ ORL,30.9,16.0,12.0,-20.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,32.8,9.0,8.0,0.6,3.6,0.4262,0.3436,0.9168,0.6143025318377686,15.77498698458029,-5.412656980720425,108.34254776652097,110.0,26.9,28.0,6.0,5.0,1.0,4.0,0.28,0.167,1.0,0.4623513870541611,18.6304347826087,3.91304347826087,81.68028004667444,110.0,16.599999999999998,32.8,9.0,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.8,9.0,8.0,0.0,0.0,0.0
2025-11-22,James_Harden,55.0,3.0,7.0,1.0,2.0,0.654,0.625,0.786,0.8550995024875623,19.409090909090907,22.5,161.00702576112414,110.0,47.2,0,2.0,14,201935,1610612746,CHA,1610612766,LAC @ CHA,35.2,26.0,14.0,22.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,32.0,8.0,7.4,1.0,3.4,0.4218,0.3488,0.9168,0.6234737633486832,15.91507306205001,-10.072851155477707,109.81073919713208,110.0,26.04,31.0,5.0,8.0,2.0,5.0,0.5,0.455,0.833,0.7283834586466165,17.00970873786408,-23.30097087378641,117.96042617960426,110.0,26.300000000000004,32.0,8.0,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.0,8.0,7.4,0.0,0.0,0.0
2025-11-23,James_Harden,19.0,2.0,6.0,1.0,3.0,0.313,0.0,0.9,0.4656862745098039,14.76340694006309,-17.034700315457414,81.1965811965812,110.0,11.4,0,1.0,15,201935,1610612746,CLE,1610612739,LAC @ CLE,31.7,16.0,10.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,38.4,7.0,7.8,1.2,3.4,0.4726000000000001,0.4404,0.874,0.6759369628152678,16.92440802239168,0.2258065626430976,120.5168172465532,110.0,31.72,55.0,3.0,7.0,1.0,2.0,0.654,0.625,0.786,0.8550995024875623,19.409090909090907,22.5,161.00702576112414,110.0,47.2,38.4,7.0,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,38.4,7.0,7.8,0.0,0.0,0.0
2025-11-25,James_Harden,29.0,5.0,9.0,2.0,5.0,0.429,0.25,1.0,0.5913539967373572,16.043478260869566,-0.9782608695652176,98.23848238482384,110.0,21.9,0,2.0,16,201935,1610612746,LAL,1610612747,LAC @ LAL,36.8,21.0,8.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,34.0,4.6,6.8,1.2,3.4,0.4312,0.3404,0.8904,0.6316747539102582,17.3064436178407,-4.308335066006115,111.78658415578415,110.0,26.24,19.0,2.0,6.0,1.0,3.0,0.313,0.0,0.9,0.4656862745098039,14.76340694006309,-17.034700315457414,81.1965811965812,110.0,11.4,34.0,4.6,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.0,4.6,6.8,0.0,0.0,0.0
2025-11-28,James_Harden,23.0,7.0,11.0,2.0,5.0,0.333,0.308,1.0,0.5455407969639469,12.97512437810945,2.686567164179104,88.19018404907976,110.0,17.999999999999996,0,3.0,17,201935,1610612746,MEM,1610612763,LAC vs. MEM,40.2,18.0,7.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,32.4,4.2,7.0,1.4,3.8,0.4352,0.2994,0.9038,0.6205749238871002,17.17122392609927,-2.980177716109634,108.0165591137616,110.0,24.68,29.0,5.0,9.0,2.0,5.0,0.429,0.25,1.0,0.5913539967373572,16.043478260869566,-0.9782608695652176,98.23848238482384,110.0,21.9,32.4,4.2,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.4,4.2,7.0,0.0,0.0,0.0
2025-11-29,James_Harden,29.0,8.0,11.0,0.0,7.0,0.294,0.333,0.895,0.5717665615141956,17.49189189189189,-1.945945945945946,89.6168108776267,110.0,21.7,0,1.0,18,201935,1610612746,DAL,1610612742,LAC vs. DAL,37.0,17.0,19.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,31.4,4.4,8.2,1.6,4.0,0.4458,0.3276,0.9038,0.6372128058690574,16.040161845199417,-3.225472978925988,109.31853991424266,110.0,24.96,23.0,7.0,11.0,2.0,5.0,0.333,0.308,1.0,0.5455407969639469,12.97512437810945,2.686567164179104,88.19018404907976,110.0,17.999999999999996,31.4,4.4,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,4.4,8.2,0.0,0.0,0.0
2025-12-01,James_Harden,11.0,2.0,3.0,0.0,5.0,0.333,0.25,0.857,0.6057268722466961,14.150753768844222,-70.55276381909547,78.125,110.0,4.5,0,2.0,19,201935,1610612746,MIA,1610612748,LAC @ MIA,19.9,6.0,7.0,-39.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,31.0,5.0,8.8,1.2,4.4,0.4046,0.3032,0.9162,0.6058894264425732,16.13659847600498,1.0455320066421048,103.64981685384714,110.0,24.04,29.0,8.0,11.0,0.0,7.0,0.294,0.333,0.895,0.5717665615141956,17.49189189189189,-1.945945945945946,89.6168108776267,110.0,21.7,31.0,5.0,8.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.0,5.0,8.8,0.0,0.0,0.0
2025-12-03,James_Harden,27.0,4.0,9.0,3.0,1.0,0.458,0.357,0.0,0.5625,13.623978201634875,23.542234332425068,108.0,110.0,23.3,0,2.0,20,201935,1610612746,ATL,1610612737,LAC @ ATL,36.7,24.0,0.0,24.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,22.2,4.8,8.0,1.0,5.0,0.3404,0.2282,0.9304,0.5560149003943999,15.084931047955644,-17.56502075717699,87.0734117016223,110.0,15.5,11.0,2.0,3.0,0.0,5.0,0.333,0.25,0.857,0.6057268722466961,14.150753768844222,-70.55276381909547,78.125,110.0,4.5,22.2,4.8,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,4.8,8.0,0.0,0.0,0.0
2025-12-05,James_Harden,18.0,2.0,7.0,0.0,4.0,0.462,0.429,0.75,0.6097560975609756,10.4804469273743,-17.09497206703911,95.94882729211088,110.0,11.499999999999998,0,2.0,21,201935,1610612746,MEM,1610612763,LAC @ MEM,35.8,13.0,4.0,-17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,23.8,5.2,8.6,1.4,4.6,0.3694,0.2996,0.7504,0.5753776454924392,14.857045300269998,-9.449633827600492,92.43409546230608,110.0,17.88,27.0,4.0,9.0,3.0,1.0,0.458,0.357,0.0,0.5625,13.623978201634875,23.542234332425068,108.0,110.0,23.3,23.8,5.2,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,5.2,8.6,0.0,0.0,0.0
2025-12-06,James_Harden,34.0,5.0,6.0,4.0,4.0,0.556,0.2,0.867,0.6910569105691057,14.666666666666668,6.461538461538462,118.88111888111888,110.0,29.4,0,1.0,22,201935,1610612746,MIN,1610612750,LAC @ MIN,39.0,18.0,15.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,21.6,4.6,8.2,1.0,4.4,0.376,0.3354,0.7003999999999999,0.5790580656571628,13.744439033570949,-12.672976067095272,91.97616444376348,110.0,15.8,18.0,2.0,7.0,0.0,4.0,0.462,0.429,0.75,0.6097560975609756,10.4804469273743,-17.09497206703911,95.94882729211088,110.0,11.499999999999998,21.6,4.6,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,4.6,8.2,0.0,0.0,0.0
2025-12-11,James_Harden,22.0,3.0,7.0,3.0,4.0,0.389,0.4,0.8,0.5445544554455446,11.98019801980198,3.5643564356435644,90.9090909090909,110.0,15.8,0,5.0,23,201935,1610612746,HOU,1610612745,LAC @ HOU,40.4,18.0,5.0,4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,23.8,4.2,7.2,1.4,4.2,0.4206,0.3137999999999999,0.6738,0.6081612883781945,14.08274749128239,-11.917981807623402,98.1143514101713,110.0,18.08,34.0,5.0,6.0,4.0,4.0,0.556,0.2,0.867,0.6910569105691057,14.666666666666668,6.461538461538462,118.88111888111888,110.0,29.4,23.8,4.2,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,4.2,7.2,0.0,0.0,0.0
2025-12-15,James_Harden,13.0,3.0,6.0,3.0,3.0,0.4,0.667,0.25,0.5527210884353742,9.431309904153354,-5.7507987220447285,88.07588075880759,110.0,11.499999999999998,0,4.0,24,201935,1610612746,MEM,1610612763,LAC vs. MEM,31.3,10.0,4.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,22.4,3.2,6.4,2.0,3.6,0.4396000000000001,0.3272,0.6548,0.6027188671644644,12.980408716864408,-10.815921331305498,98.37280741646413,110.0,16.9,22.0,3.0,7.0,3.0,4.0,0.389,0.4,0.8,0.5445544554455446,11.98019801980198,3.5643564356435644,90.9090909090909,110.0,15.8,22.4,3.2,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,3.2,6.4,0.0,0.0,0.0
2025-12-20,James_Harden,21.0,4.0,10.0,2.0,3.0,0.3,0.333,0.833,0.4637809187279151,12.537897310513449,21.12469437652812,81.90327613104525,110.0,15.399999999999997,0,5.0,25,201935,1610612746,LAL,1610612747,LAC vs. LAL,40.9,20.0,6.0,24.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,22.8,3.4,7.0,2.6,3.2,0.453,0.4105999999999999,0.5334000000000001,0.5921177104022,12.036519943926235,2.1444716881046517,100.36298356822564,110.0,18.3,13.0,3.0,6.0,3.0,3.0,0.4,0.667,0.25,0.5527210884353742,9.431309904153354,-5.7507987220447285,88.07588075880759,110.0,11.499999999999998,22.8,3.4,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,3.4,7.0,0.0,0.0,0.0
2025-12-23,James_Harden,29.0,4.0,6.0,2.0,4.0,0.5,0.375,0.923,0.7352941176470589,13.671469740634004,19.711815561959654,122.25969645868466,110.0,24.2,0,3.0,26,201935,1610612746,HOU,1610612745,LAC vs. HOU,34.7,14.0,13.0,19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,21.6,3.4,7.2,2.4,3.6,0.4214,0.4058,0.7,0.5723738941477831,11.81930376570195,1.6609636969252617,95.1436387944347,110.0,16.72,21.0,4.0,10.0,2.0,3.0,0.3,0.333,0.833,0.4637809187279151,12.537897310513449,21.12469437652812,81.90327613104525,110.0,15.399999999999997,21.6,3.4,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,3.4,7.2,0.0,0.0,0.0
2025-12-26,James_Harden,34.0,2.0,6.0,0.0,3.0,0.588,0.333,0.917,0.763016157989228,12.997429305912595,11.105398457583547,134.49367088607593,110.0,27.100000000000005,0,3.0,27,201935,1610612746,POR,1610612757,LAC @ POR,38.9,17.0,12.0,12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,23.8,3.8,7.0,2.8,3.6,0.4290000000000001,0.395,0.7346,0.5974814981649997,12.457508328353892,9.022321222725015,100.40581262774944,110.0,19.26,29.0,4.0,6.0,2.0,4.0,0.5,0.375,0.923,0.7352941176470589,13.671469740634004,19.711815561959654,122.25969645868466,110.0,24.2,23.8,3.8,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,3.8,7.0,0.0,0.0,0.0
2025-12-28,James_Harden,28.0,4.0,7.0,0.0,3.0,0.304,0.333,1.0,0.5028735632183908,15.42,9.0,90.79118028534371,110.0,17.0,0,2.0,28,201935,1610612746,DET,1610612765,LAC vs. DET,40.0,23.0,11.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,23.8,3.2,7.0,2.0,3.4,0.4354,0.4216,0.7446,0.6118733476490241,12.123660856203076,9.951093221934032,103.52832302874086,110.0,18.8,34.0,2.0,6.0,0.0,3.0,0.588,0.333,0.917,0.763016157989228,12.997429305912595,11.105398457583547,134.49367088607593,110.0,27.100000000000005,23.8,3.2,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,3.2,7.0,0.0,0.0,0.0
