Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-10,Gabe_Vincent,8.0,0.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,7.272727272727273,-26.181818181818183,200.0,110.0,6.3,0,3.0,36,1629216,1610612737,DAL,1610612742,ATL vs. DAL,11.0,4.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,1.4,0.0,0.4,0.22999999999999998,0.1666,0.2,0.3053639846743295,8.766271083897907,-11.634446406046605,61.07279693486589,110.0,1.9600000000000002,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.285714285714286,-94.28571428571429,0.0,110.0,-2.8
2026-03-12,Gabe_Vincent,6.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,4.188481675392669,18.848167539267017,150.0,110.0,7.699999999999999,0,2.0,37,1629216,1610612737,BKN,1610612751,ATL vs. BKN,19.1,4.0,0.0,10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.6,1.4,0.0,0.4,0.3,0.25,0.0,0.4,8.29639257530972,-21.184174097709782,80.0,110.0,1.86,8.0,0.0,1.0,0.0,0.0,0.75,0.667,0.0,1.0,7.272727272727273,-26.181818181818183,200.0,110.0,6.3
2026-03-14,Gabe_Vincent,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.309734513274336,0.0,100.0,110.0,2.0,0,2.0,38,1629216,1610612737,MIL,1610612749,ATL vs. MIL,11.3,3.0,0.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.2,1.0,0.2,0.4,0.35,0.3,0.0,0.475,8.140300090512477,-24.122615124017862,95.0,110.0,2.88,6.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,4.188481675392669,18.848167539267017,150.0,110.0,7.699999999999999
2026-03-16,Gabe_Vincent,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254903,-21.176470588235293,0.0,110.0,0.0,0,2.0,39,1629216,1610612737,ORL,1610612753,ATL vs. ORL,10.2,1.0,0.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.8,1.0,0.2,0.4,0.3166,0.3,0.0,0.45,7.692813030903196,-34.990539652319754,90.0,110.0,2.42,3.0,0.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.309734513274336,0.0,100.0,110.0,2.0
2026-03-18,Gabe_Vincent,3.0,0.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,7.4074074074074066,16.666666666666664,75.0,110.0,0.9,0,2.0,40,1629216,1610612737,DAL,1610612742,ATL @ DAL,10.8,4.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.6,1.2,0.2,0.4,0.3166,0.3,0.0,0.45,6.603488412166811,-24.559167103300148,90.0,110.0,2.6399999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254903,-21.176470588235293,0.0,110.0,0.0
2026-03-20,Gabe_Vincent,6.0,3.0,1.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,9.380952380952381,-14.999999999999998,76.14213197969544,110.0,4.3,0,2.0,41,1629216,1610612737,HOU,1610612745,ATL @ HOU,16.8,7.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.6,1.2,0.2,0.0,0.3666,0.36660000000000004,0.0,0.525,5.227827036505436,-2.3686909128239564,105.0,110.0,3.38,3.0,0.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,7.4074074074074066,16.666666666666664,75.0,110.0,0.9
2026-03-21,Gabe_Vincent,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,5.834586466165414,-32.48120300751879,51.54639175257732,110.0,0.8999999999999999,0,1.0,42,1629216,1610612737,GSW,1610612744,ATL vs. GSW,13.3,2.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.2,1.2,0.2,0.0,0.2738,0.2332,0.2,0.40114213197969545,5.649472058150456,-0.13232727646031925,80.22842639593908,110.0,2.9799999999999995,6.0,3.0,1.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,9.380952380952381,-14.999999999999998,76.14213197969544,110.0,4.3
2026-03-23,Gabe_Vincent,5.0,2.0,2.0,1.0,3.0,0.25,0.333,1.0,0.5122950819672131,10.167741935483871,9.29032258064516,63.45177664974619,110.0,2.200000000000001,0,2.0,43,1629216,1610612737,MEM,1610612763,ATL vs. MEM,15.5,4.0,2.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.8,1.2,0.0,0.2,0.1738,0.1332,0.4,0.3205865764241399,5.978693016305006,-10.398201385817481,60.53770474645455,110.0,1.6199999999999999,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,5.834586466165414,-32.48120300751879,51.54639175257732,110.0,0.8999999999999999
2026-03-25,Gabe_Vincent,8.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.6666666666666666,10.81081081081081,38.91891891891892,133.33333333333334,110.0,7.3,0,2.0,44,1629216,1610612737,DET,1610612765,ATL @ DET,11.1,6.0,0.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,1.4,0.2,0.8,0.1572,0.1332,0.6,0.3230455928175825,6.950294500746912,-8.54013686968845,53.22806007640379,110.0,1.6600000000000001,5.0,2.0,2.0,1.0,3.0,0.25,0.333,1.0,0.5122950819672131,10.167741935483871,9.29032258064516,63.45177664974619,110.0,2.200000000000001
2026-03-27,Gabe_Vincent,3.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,6.451612903225806,0.0,75.0,110.0,0.9,0,2.0,45,1629216,1610612737,BOS,1610612738,ATL @ BOS,12.4,4.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.4,1.2,0.6,0.8,0.2572,0.2332,0.6,0.4563789261509158,8.720299800163977,3.4789410317423934,79.89472674307046,110.0,3.12,8.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.6666666666666666,10.81081081081081,38.91891891891892,133.33333333333334,110.0,7.3
2026-03-28,Gabe_Vincent,2.0,3.0,3.0,2.0,3.0,0.333,0.0,0.0,0.3333333333333333,4.8,-11.52,33.333333333333336,110.0,1.8999999999999995,0,1.0,46,1629216,1610612737,SAC,1610612758,ATL vs. SAC,25.0,3.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.4,1.2,0.6,0.8,0.2572,0.21660000000000004,0.6,0.4563789261509158,8.529140899327658,0.14560769840906077,79.89472674307046,110.0,3.12,3.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,6.451612903225806,0.0,75.0,110.0,0.9
