Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-12,Nique_Clifford,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.896103896103896,4.675324675324675,0.0,110.0,-1.6,0,1.0,35,1642363,1610612758,LAL,1610612747,SAC vs. LAL,15.4,2.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.4,0.6,0.4,1.4,0.42539999999999994,0.3334,0.1,0.5287933817594834,6.852293955819869,-6.816075733700119,79.33010492332525,110.0,2.06,8.0,2.0,0.0,0.0,0.0,0.444,0.0,0.0,0.42372881355932207,8.581818181818182,9.818181818181817,84.74576271186442,110.0,3.1
2026-01-14,Nique_Clifford,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.545454545454546,5.454545454545455,0.0,110.0,-2.3,0,2.0,36,1642363,1610612758,NYK,1610612752,SAC vs. NYK,13.2,1.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.4,0.4,0.6,1.0,0.37539999999999996,0.23339999999999997,0.1,0.4537933817594834,6.126138390954626,-3.5584301534738936,70.7586763518967,110.0,2.04,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.896103896103896,4.675324675324675,0.0,110.0,-1.6
2026-01-16,Nique_Clifford,9.0,7.0,3.0,0.0,1.0,0.5,0.5,0.5,0.6540697674418605,8.338624338624339,36.19047619047619,114.21319796954315,110.0,9.2,0,2.0,37,1642363,1610612758,WAS,1610612764,SAC vs. WAS,18.9,6.0,2.0,19.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,0.2,0.4,1.4,0.2554,0.23339999999999997,0.0,0.3347457627118644,5.816576450304602,-4.3328060366580665,46.949152542372886,110.0,0.3400000000000006,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.545454545454546,5.454545454545455,0.0,110.0,-2.3
2026-01-18,Nique_Clifford,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.580152671755725,19.236641221374047,0.0,110.0,0.2999999999999998,0,2.0,38,1642363,1610612758,POR,1610612757,SAC vs. POR,13.1,2.0,0.0,7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,0.8,0.4,1.2,0.2554,0.2334,0.1,0.3155597162002365,6.357540754649189,7.468669483127312,54.791792136281515,110.0,2.1400000000000006,9.0,7.0,3.0,0.0,1.0,0.5,0.5,0.5,0.6540697674418605,8.338624338624339,36.19047619047619,114.21319796954315,110.0,9.2
2026-01-20,Nique_Clifford,9.0,3.0,1.0,0.0,0.0,0.4,0.25,0.0,0.45,8.196721311475411,-1.4754098360655739,90.0,110.0,6.3,0,2.0,39,1642363,1610612758,MIA,1610612748,SAC vs. MIA,24.4,10.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,1.0,0.2,1.0,0.18880000000000002,0.1,0.1,0.2155597162002365,5.9884307267513375,15.075033871980434,39.791792136281515,110.0,1.7400000000000007,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.580152671755725,19.236641221374047,0.0,110.0,0.2999999999999998
2026-01-21,Nique_Clifford,4.0,7.0,3.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.603773584905661,11.88679245283019,57.142857142857146,110.0,4.5,0,1.0,40,1642363,1610612758,TOR,1610612761,SAC vs. TOR,21.2,6.0,0.0,7.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,1.2,0.2,1.0,0.18,0.15,0.1,0.2208139534883721,5.911411352682783,12.816315541130958,40.84263959390863,110.0,2.3800000000000003,9.0,3.0,1.0,0.0,0.0,0.4,0.25,0.0,0.45,8.196721311475411,-1.4754098360655739,90.0,110.0,6.3
2026-01-23,Nique_Clifford,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.797101449275362,7.826086956521739,100.0,110.0,1.0999999999999996,0,2.0,41,1642363,1610612758,CLE,1610612739,SAC @ CLE,13.8,4.0,0.0,3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.6,1.8,0.0,1.0,0.2466,0.15,0.1,0.2874806201550387,6.452945290443137,14.25860909663206,52.27121102248005,110.0,3.6,4.0,7.0,3.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.603773584905661,11.88679245283019,57.142857142857146,110.0,4.5
2026-01-25,Nique_Clifford,15.0,3.0,1.0,0.0,0.0,0.462,0.5,0.25,0.508130081300813,8.864864864864865,-12.972972972972974,101.6260162601626,110.0,8.999999999999996,0,2.0,42,1642363,1610612758,DET,1610612765,SAC @ DET,33.3,13.0,4.0,-12.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.0,1.8,0.0,0.6,0.3466,0.15,0.1,0.38748062015503876,6.703274671207299,14.732917397027316,72.27121102248006,110.0,4.28,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.797101449275362,7.826086956521739,100.0,110.0,1.0999999999999996
2026-01-27,Nique_Clifford,7.0,3.0,1.0,3.0,1.0,0.375,0.333,0.0,0.4375,6.0402684563758395,-2.4161073825503356,77.77777777777777,110.0,6.6000000000000005,0,2.0,43,1642363,1610612758,NYK,1610612752,SAC @ NYK,29.8,8.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.2,1.4,0.0,0.4,0.339,0.15,0.05,0.35829268292682925,6.808522776455405,4.900227564337484,69.75377468060394,110.0,4.24,15.0,3.0,1.0,0.0,0.0,0.462,0.5,0.25,0.508130081300813,8.864864864864865,-12.972972972972974,101.6260162601626,110.0,8.999999999999996
2026-01-29,Nique_Clifford,2.0,6.0,2.0,0.0,2.0,0.143,0.0,0.0,0.14285714285714285,6.666666666666666,2.6666666666666665,22.22222222222222,110.0,-0.19999999999999973,0,2.0,44,1642363,1610612758,PHI,1610612755,SAC @ PHI,27.0,7.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.4,1.2,0.6,0.4,0.41400000000000003,0.2166,0.05,0.4457926829268293,7.100545933379427,0.569677843552608,85.30933023615951,110.0,5.5,7.0,3.0,1.0,3.0,1.0,0.375,0.333,0.0,0.4375,6.0402684563758395,-2.4161073825503356,77.77777777777777,110.0,6.6000000000000005
2026-01-30,Nique_Clifford,15.0,3.0,1.0,0.0,1.0,0.417,0.429,1.0,0.5822981366459627,8.164705882352942,-11.647058823529413,108.06916426512967,110.0,8.799999999999999,0,1.0,45,1642363,1610612758,BOS,1610612738,SAC @ BOS,34.0,12.0,2.0,-11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.0,1.4,0.6,0.8,0.36260000000000003,0.1666,0.05,0.38436411149825783,6.794535004417679,1.398093144099056,71.75377468060394,110.0,4.200000000000001,2.0,6.0,2.0,0.0,2.0,0.143,0.0,0.0,0.14285714285714285,6.666666666666666,2.6666666666666665,22.22222222222222,110.0,-0.19999999999999973
2026-02-01,Nique_Clifford,6.0,3.0,4.0,2.0,1.0,0.333,0.0,1.0,0.6302521008403361,3.972413793103448,-6.206896551724139,104.16666666666667,110.0,9.0,0,2.0,46,1642363,1610612758,WAS,1610612764,SAC @ WAS,29.0,3.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.2,1.0,0.6,0.8,0.37939999999999996,0.2524,0.25,0.43415707216078375,7.106721463907135,-3.3086771111728646,81.93903610505846,110.0,5.06,15.0,3.0,1.0,0.0,1.0,0.417,0.429,1.0,0.5822981366459627,8.164705882352942,-11.647058823529413,108.06916426512967,110.0,8.799999999999999
2026-02-04,Nique_Clifford,14.0,3.0,5.0,0.0,4.0,0.556,0.667,1.0,0.7085020242914979,10.75968992248062,12.558139534883722,100.86455331412103,110.0,10.1,0,3.0,47,1642363,1610612758,MEM,1610612763,SAC vs. MEM,25.8,9.0,2.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.6,1.8,1.0,1.0,0.346,0.2524,0.45,0.46020749232885094,6.741783932672751,-6.11527381282204,82.77236943839179,110.0,6.640000000000001,6.0,3.0,4.0,2.0,1.0,0.333,0.0,1.0,0.6302521008403361,3.972413793103448,-6.206896551724139,104.16666666666667,110.0,9.0
2026-02-06,Nique_Clifford,16.0,2.0,2.0,2.0,1.0,0.417,0.4,1.0,0.5813953488372093,8.864864864864865,2.1621621621621623,108.40108401084011,110.0,11.3,0,2.0,48,1642363,1610612758,LAC,1610612746,SAC vs. LAC,33.3,12.0,4.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.6,2.6,1.0,1.8,0.3648,0.2858,0.6,0.5002818809269879,7.120748944195904,-1.0090513112507011,82.62007684918348,110.0,6.860000000000001,14.0,3.0,5.0,0.0,4.0,0.556,0.667,1.0,0.7085020242914979,10.75968992248062,12.558139534883722,100.86455331412103,110.0,10.1
2026-02-07,Nique_Clifford,30.0,4.0,4.0,2.0,2.0,0.632,0.556,0.5,0.7545271629778673,10.99497487437186,4.522613065326634,137.11151736745887,110.0,25.7,0,1.0,49,1642363,1610612758,CLE,1610612739,SAC vs. CLE,39.8,19.0,2.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.4,2.8,0.8,1.8,0.37320000000000003,0.2992,0.8,0.5290609506944298,7.685668225893709,-0.09339740230820155,88.74473809579595,110.0,7.8,16.0,2.0,2.0,2.0,1.0,0.417,0.4,1.0,0.5813953488372093,8.864864864864865,2.1621621621621623,108.40108401084011,110.0,11.3
2026-02-09,Nique_Clifford,10.0,5.0,6.0,1.0,3.0,0.25,0.167,0.5,0.2962085308056872,10.65951742627346,-16.40750670241287,50.30181086519115,110.0,3.7,0,2.0,50,1642363,1610612758,NOP,1610612740,SAC @ NOP,37.3,16.0,2.0,-17.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,3.0,3.2,1.2,1.8,0.471,0.4104,0.9,0.6513949547185747,8.551329867434747,0.27779187742379186,111.72259712484329,110.0,12.98,30.0,4.0,4.0,2.0,2.0,0.632,0.556,0.5,0.7545271629778673,10.99497487437186,4.522613065326634,137.11151736745887,110.0,25.7
2026-02-11,Nique_Clifford,6.0,8.0,6.0,2.0,2.0,0.067,0.0,0.8,0.1744186046511628,10.052356020942408,-24.50261780104712,31.25,110.0,2.8999999999999986,0,2.0,51,1642363,1610612758,UTA,1610612762,SAC @ UTA,38.2,15.0,5.0,-26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,3.4,4.2,1.4,2.2,0.43760000000000004,0.358,0.8,0.5941770335505195,9.05029217621885,-0.6742976983528998,100.16912644485556,110.0,11.960000000000003,10.0,5.0,6.0,1.0,3.0,0.25,0.167,0.5,0.2962085308056872,10.65951742627346,-16.40750670241287,50.30181086519115,110.0,3.7
2026-02-19,Nique_Clifford,5.0,2.0,1.0,0.0,5.0,0.2,1.0,1.0,0.4251700680272109,7.253333333333333,-38.4,45.95588235294118,110.0,-2.5999999999999996,0,8.0,52,1642363,1610612758,ORL,1610612753,SAC vs. ORL,30.0,5.0,2.0,-32.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.4,4.6,1.4,2.4,0.38439999999999996,0.358,0.76,0.5030103343126849,10.266280621786644,-4.333441948217496,85.58579311152224,110.0,10.740000000000002,6.0,8.0,6.0,2.0,2.0,0.067,0.0,0.8,0.1744186046511628,10.052356020942408,-24.50261780104712,31.25,110.0,2.8999999999999986
2026-02-21,Nique_Clifford,8.0,5.0,4.0,2.0,1.0,0.444,0.0,0.0,0.4444444444444444,6.7114093959731544,-2.4161073825503356,80.0,110.0,8.2,0,2.0,53,1642363,1610612758,SAS,1610612759,SAC @ SAS,29.8,9.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.2,3.8,1.4,2.6,0.3132,0.42460000000000003,0.76,0.44634394305982744,9.565009303957186,-14.525069855194237,74.60405891928626,110.0,8.200000000000001,5.0,2.0,1.0,0.0,5.0,0.2,1.0,1.0,0.4251700680272109,7.253333333333333,-38.4,45.95588235294118,110.0,-2.5999999999999996
2026-02-23,Nique_Clifford,12.0,6.0,5.0,6.0,2.0,0.625,1.0,1.0,0.7109004739336493,7.404255319148936,2.5531914893617023,114.9425287356322,110.0,17.3,0,2.0,54,1642363,1610612758,MEM,1610612763,SAC @ MEM,28.2,8.0,1.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.8,4.2,1.4,2.6,0.3186,0.3446,0.5599999999999999,0.4189537621812745,9.134318210178844,-15.440723764136738,68.92384211711824,110.0,7.580000000000001,8.0,5.0,4.0,2.0,1.0,0.444,0.0,0.0,0.4444444444444444,6.7114093959731544,-2.4161073825503356,80.0,110.0,8.2
2026-02-25,Nique_Clifford,15.0,2.0,1.0,4.0,4.0,0.545,0.429,0.0,0.6818181818181818,10.204081632653061,-15.918367346938776,100.0,110.0,10.999999999999998,0,2.0,55,1642363,1610612758,HOU,1610612745,SAC @ HOU,29.4,11.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.2,4.4,2.2,2.6,0.31720000000000004,0.43339999999999995,0.6599999999999999,0.4102284243724309,8.416174299134259,-15.834608079329726,64.4900443907529,110.0,5.900000000000001,12.0,6.0,5.0,6.0,2.0,0.625,1.0,1.0,0.7109004739336493,7.404255319148936,2.5531914893617023,114.9425287356322,110.0,17.3
2026-02-26,Nique_Clifford,13.0,8.0,7.0,2.0,1.0,0.316,0.167,0.0,0.34210526315789475,10.204081632653061,8.26530612244898,65.0,110.0,10.3,0,1.0,56,1642363,1610612758,DAL,1610612742,SAC @ DAL,39.2,19.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.6,3.4,2.8,2.8,0.37620000000000003,0.48579999999999995,0.5599999999999999,0.48735035457492987,8.32508714041018,-15.736780208234908,74.42968221771467,110.0,7.360000000000001,15.0,2.0,1.0,4.0,4.0,0.545,0.429,0.0,0.6818181818181818,10.204081632653061,-15.918367346938776,100.0,110.0,10.999999999999998
2026-03-01,Nique_Clifford,26.0,7.0,4.0,1.0,3.0,0.611,0.5,0.75,0.6578947368421052,10.916067146282973,-14.676258992805755,114.23550087873461,110.0,20.599999999999998,0,3.0,57,1642363,1610612758,LAL,1610612747,SAC @ LAL,41.7,18.0,4.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,4.6,3.6,2.8,2.6,0.42600000000000005,0.5192,0.4,0.5208876862762762,8.355432262752307,-9.183195423535688,81.17968221771467,110.0,8.840000000000002,13.0,8.0,7.0,2.0,1.0,0.316,0.167,0.0,0.34210526315789475,10.204081632653061,8.26530612244898,65.0,110.0,10.3
2026-03-03,Nique_Clifford,10.0,8.0,4.0,3.0,2.0,0.385,0.0,0.0,0.38461538461538464,7.633587786259542,4.580152671755725,66.66666666666667,110.0,8.700000000000003,0,2.0,58,1642363,1610612758,PHX,1610612756,SAC vs. PHX,39.3,13.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,5.6,4.2,3.0,2.2,0.5082,0.4192,0.35,0.5674326200392551,9.087979025342237,-4.438447222096839,94.83560592287337,110.0,13.48,26.0,7.0,4.0,1.0,3.0,0.611,0.5,0.75,0.6578947368421052,10.916067146282973,-14.676258992805755,114.23550087873461,110.0,20.599999999999998
2026-03-05,Nique_Clifford,7.0,5.0,3.0,0.0,1.0,0.375,0.5,0.0,0.4375,8.450704225352112,-3.380281690140845,77.77777777777777,110.0,4.799999999999999,0,2.0,59,1642363,1610612758,NOP,1610612740,SAC vs. NOP,21.3,8.0,0.0,-2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,6.2,4.2,3.2,2.4,0.49640000000000006,0.4192,0.35,0.5554668080734431,9.272414703399514,-3.039195211235626,92.1689392562067,110.0,13.580000000000002,10.0,8.0,4.0,3.0,2.0,0.385,0.0,0.0,0.38461538461538464,7.633587786259542,4.580152671755725,66.66666666666667,110.0,8.700000000000003
2026-03-08,Nique_Clifford,8.0,6.0,3.0,2.0,1.0,0.429,0.5,0.0,0.5714285714285714,5.194805194805195,10.519480519480519,100.0,110.0,9.899999999999999,0,3.0,60,1642363,1610612758,CHI,1610612741,SAC vs. CHI,30.8,7.0,0.0,9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,6.0,3.8,2.0,2.2,0.4464,0.31920000000000004,0.15,0.5007867132867133,9.48170448464015,-4.225889847136136,84.7359890646358,110.0,11.080000000000002,7.0,5.0,3.0,0.0,1.0,0.375,0.5,0.0,0.4375,8.450704225352112,-3.380281690140845,77.77777777777777,110.0,4.799999999999999
2026-03-10,Nique_Clifford,12.0,5.0,2.0,2.0,2.0,0.417,0.0,0.5,0.436046511627907,8.208333333333332,15.937500000000002,76.14213197969544,110.0,6.5000000000000036,0,2.0,61,1642363,1610612758,IND,1610612754,SAC vs. IND,38.4,12.0,4.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,6.8,4.2,1.6,1.6,0.4232,0.3334,0.15,0.4787087912087912,8.479849197070576,1.061679726147723,84.7359890646358,110.0,10.860000000000001,8.0,6.0,3.0,2.0,1.0,0.429,0.5,0.0,0.5714285714285714,5.194805194805195,10.519480519480519,100.0,110.0,9.899999999999999
2026-03-11,Nique_Clifford,18.0,4.0,8.0,2.0,1.0,0.438,0.333,0.667,0.5196304849884527,8.980392156862745,-3.5294117647058827,98.2532751091703,110.0,16.9,0,1.0,62,1642363,1610612758,CHA,1610612766,SAC vs. CHA,40.8,16.0,3.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,6.2,3.2,1.6,1.8,0.4434,0.3,0.25,0.49749704090279356,8.08069953720663,2.5961185016579273,86.9644154605749,110.0,10.100000000000001,12.0,5.0,2.0,2.0,2.0,0.417,0.0,0.5,0.436046511627907,8.208333333333332,15.937500000000002,76.14213197969544,110.0,6.5000000000000036
2026-03-14,Nique_Clifford,11.0,4.0,4.0,2.0,1.0,0.364,0.6,0.0,0.4629629629629629,7.297450424929179,-2.0396600566572243,85.40372670807453,110.0,7.500000000000002,0,3.0,63,1642363,1610612758,LAC,1610612746,SAC @ LAC,35.3,11.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.6,4.0,1.8,1.4,0.4088,0.2666,0.2334,0.46984419053206317,7.693564539322585,4.825487947277901,83.76797030666202,110.0,9.360000000000003,18.0,4.0,8.0,2.0,1.0,0.438,0.333,0.667,0.5196304849884527,8.980392156862745,-3.5294117647058827,98.2532751091703,110.0,16.9
2026-03-15,Nique_Clifford,10.0,4.0,2.0,1.0,2.0,0.444,0.2,1.0,0.5296610169491526,8.732824427480917,-4.122137404580153,87.41258741258741,110.0,5.299999999999999,0,1.0,64,1642363,1610612758,UTA,1610612762,SAC vs. UTA,26.2,9.0,1.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,4.8,4.0,1.6,1.2,0.4046,0.3866,0.2334,0.4855137062015788,7.626337067056513,3.5015254015953126,87.51538231494361,110.0,9.120000000000001,11.0,4.0,4.0,2.0,1.0,0.364,0.6,0.0,0.4629629629629629,7.297450424929179,-2.0396600566572243,85.40372670807453,110.0,7.500000000000002
2026-03-17,Nique_Clifford,15.0,8.0,7.0,0.0,1.0,0.462,0.75,0.0,0.5769230769230769,7.62942779291553,-13.732970027247955,107.14285714285714,110.0,14.599999999999998,0,2.0,65,1642363,1610612758,SAS,1610612759,SAC vs. SAS,36.7,13.0,0.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.6,3.8,1.8,1.4,0.4184,0.32659999999999995,0.43339999999999995,0.5039459095914094,7.682761107482274,3.353154258707451,89.44234424190554,110.0,9.220000000000002,10.0,4.0,2.0,1.0,2.0,0.444,0.2,1.0,0.5296610169491526,8.732824427480917,-4.122137404580153,87.41258741258741,110.0,5.299999999999999
2026-03-22,Nique_Clifford,7.0,4.0,4.0,1.0,1.0,0.5,1.0,0.5,0.7172131147540983,4.421052631578947,6.7669172932330826,119.04761904761905,110.0,8.6,0,5.0,66,1642363,1610612758,BKN,1610612751,SAC vs. BKN,26.6,4.0,2.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.0,4.6,1.4,1.4,0.425,0.3766,0.43339999999999995,0.5050448106903105,8.169685627104341,-1.4973358506382444,90.87091567047698,110.0,10.160000000000002,15.0,8.0,7.0,0.0,1.0,0.462,0.75,0.0,0.5769230769230769,7.62942779291553,-13.732970027247955,107.14285714285714,110.0,14.599999999999998
2026-03-28,Nique_Clifford,3.0,4.0,5.0,0.0,2.0,0.091,0.167,0.0,0.13636363636363635,11.11111111111111,-15.384615384615387,23.076923076923077,110.0,-0.8999999999999988,0,6.0,67,1642363,1610612758,ATL,1610612737,SAC @ ATL,23.4,11.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.8,5.0,1.2,1.2,0.44160000000000005,0.5766,0.43339999999999995,0.5612781313155487,7.412229486753463,-3.331452391991628,99.45201308406169,110.0,10.580000000000002,7.0,4.0,4.0,1.0,1.0,0.5,1.0,0.5,0.7172131147540983,4.421052631578947,6.7669172932330826,119.04761904761905,110.0,8.6
