Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-19,Daniel_Susac,691740,hitter,SF,WSH,2026,822750,25,137,120,0,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,3.0,6.0,5.8408163265306134,1.08,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.365206465934081,-0.7056448764170365,-0.5,-0.4752039857809682,-0.06125709401840651,1.0,1.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.15,0.6475000000000001,0.0,0.4572688541666667,0.23514047814207675,-0.17699999999999994,0.0,7.0,0.8440365269825646,0.020528257279107644,-0.012225835235399597,-0.0012225835235399598,0.11256365209471783,0.15187500000000004,0.0,7.0,0.949456396506836,-0.0025495139569108216,0.0011975629340625661,0.0001916100694500106,0.04778504098360681,-0.1355416666666665,0.0,7.0,0.856964971285848,-0.02666150131698279,-0.02856408014537462,-0.0014282040072687312,-0.15105583333333342,0.4800000000000001,0.0,7.0,0.7700184970762652,-0.03215943123872794,-0.03215943123872794,-0.0008039857809681986,-0.18449749999999993,-0.0011666666666665104,0.0,7.0,0.8663209318058492,-0.0017311199750499739,-0.0013615688120166387,-8.169412872099832e-05
2026-05-15,Daniel_Susac,691740,hitter,SF,ATH,2026,825009,26,137,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,0.5,6.900000000000001,2.7077922077922083,1.08,0.0,84.0,0,26.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3256476219788159,-0.7470953517474398,-0.5,-0.4753310793561689,-0.26500019961937626,0.8,1.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.55,0.6092795611235093,0.0,0.5847831229026369,0.1207379463054866,0.1223036633086882,0.0,7.0,0.9300909084967428,0.017786885648389254,0.005000362312301892,0.0005000362312301892,0.014882633719327236,0.10957268633937294,0.0,7.0,0.951825236555751,0.0006928977264977013,0.0015915515785019634,0.00025464825256031414,-0.07524904363110005,-0.058032546493158615,0.0,7.0,0.8767114319205292,-0.026186554413957765,-0.02766529106117218,-0.001383264553058609,-0.1906252670940172,0.04592553444063868,0.0,7.0,0.9397379873090418,-0.03724317424675762,-0.03724317424675762,-0.0009310793561689405,-0.27246821581196584,0.011630779807825939,0.0,7.0,0.8680890706597976,-0.00011543609714031106,-8.65770728552333e-05,-5.194624371313998e-06
2026-05-17,Daniel_Susac,691740,hitter,SF,ATH,2026,825006,27,137,133,0,605488.0,Jeffrey_Springs,1.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,6.0,0.11363636363636363,0.316,0.316,0.0,0.0,37.92,5.5249999999999995,9.25,2.785714285714286,1.08,26.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18030500777163183,-0.597272780185542,-0.3887610382281467,-0.47562686905374324,-0.15411313936912635,0.8,1.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.65,0.5663345027618075,0.0,0.6324056152175911,0.04238914609053522,-0.041716858429199644,0.0,8.0,1.2666006615461742,0.0007745559497992332,-0.0006901820239408456,-6.901820239408456e-05,-0.05717644032921794,-0.016263721448158856,0.0,8.0,1.3235709670322735,-0.017315078882294596,-0.02633555797781895,-0.004213689276451032,-0.17649305555555525,0.0737105727588941,0.0,8.0,1.2749650461294353,-0.03557141391358441,-0.03557141391358441,-0.0017785706956792208,-0.2272636316872429,0.034849784298967595,0.0,8.0,1.3241011133146339,-0.049074762149730944,-0.049074762149730944,-0.0012268690537432737,-0.3573485082304525,0.05894125602837047,0.0,8.0,1.2551496539791844,-0.0185603842489856,-0.0139202881867392,-0.0008352172912043519
2026-05-19,Daniel_Susac,691740,hitter,SF,AZ,2026,825086,28,137,109,0,669194.0,Ryne_Nelson,2.0,3.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,8.0,0.10526315789473684,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,2.265126050420168,8.696218487394958,3.567857142857143,1.08,8.0,88.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29646134245494116,0.8622794001425684,-0.16251975451350165,-0.3215395051424528,0.019481104642417257,0.6,0.8,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.65,0.5635766044804305,0.0,0.6492918795349124,0.0400094350827187,0.053878481870836055,0.0,9.0,1.7610076176418694,0.005175952314018379,0.000878056718066743,8.78056718066743e-05,-0.06684523110887533,0.2384900356556966,0.0,9.0,1.7547441481547992,-0.024762367827018128,-0.03714355174052719,-0.005942968278484351,-0.17303000293427193,0.34459826659747567,0.0,9.0,1.6592533444930682,-0.04338381207454561,-0.04338381207454561,-0.0021691906037272805,-0.25020560515873025,0.48474252569553716,0.0,9.0,1.4788817727631347,-0.05224687236477834,-0.05224687236477834,-0.0013061718091194586,-0.35928298611111087,0.3936744618165992,0.0,9.0,1.613749860846566,0.012194973674433236,0.009146230255824927,0.0005487738153494956
2026-05-20,Daniel_Susac,691740,hitter,SF,AZ,2026,825084,29,137,109,0,518876.0,Merrill_Kelly,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.915750915750916,7.032967032967033,3.567857142857143,1.08,0.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4833285457816323,0.5346906480191245,-0.4245547054431756,-0.475707704563421,0.016232038630280332,0.6,0.8,0.0,0.0,0.4,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.45,0.7368584332191593,0.0,0.6002140122021271,0.09998467432950198,0.7323567598378652,0.0,10.0,1.6728638111085556,0.009347691537009397,0.018626117156981085,0.0018626117156981085,0.001818007662835297,0.7403258528964701,0.0,10.0,1.6461567900964682,0.0021980702412757675,0.0036394667861945913,0.0005823146857911346,-0.10211206896551706,0.7796345986038395,0.0,10.0,1.6395973057364897,-0.041451251720654544,-0.041451251720654544,-0.002072562586032727,-0.1753421934865901,0.780230957608512,0.0,10.0,1.540507567752675,-0.052308182536840914,-0.052308182536840914,-0.001307704563421023,-0.2644837164750956,0.7989485165794067,0.0,10.0,1.6196155994849852,0.03161144046125254,0.023708580345939406,0.0014225148207563643
2026-05-23,Daniel_Susac,691740,hitter,SF,CWS,2026,823222,30,137,145,1,663542.0,Bryan_Hudson,1.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,6.0,0.1,0.395,0.395,0.0,0.0,47.400000000000006,6.0,3.0,5.481122448979592,1.08,10.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6591104891079971,0.4413251878828738,-0.22998801078742453,-0.47749411825089694,-0.015643951607352824,0.8,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.49500000000000005,0.0,0.52893625,0.0234101002109706,-0.7340000000000001,0.0,11.0,1.3509975105454362,0.029365703199752312,-0.008677421845200472,-0.0008677421845200472,-0.060405303563056574,-0.774,0.0,11.0,1.3038001922718658,0.006262030181102018,-0.01421757573203889,-0.0022748121171262225,-0.1590689609704638,-0.4899999999999999,0.0,11.0,1.7074421916494855,-0.041521050335942125,-0.08088266472808338,-0.004044133236404169,-0.20264097222222224,-0.774,0.0,11.0,1.3371347094400872,-0.044558453223378446,-0.12376473003587843,-0.003094118250896961,-0.2894256944444441,-0.69,0.0,11.0,1.3513350466852754,0.02779886527594284,-0.0800012342722094,-0.004800074056332564
2026-05-24,Daniel_Susac,691740,hitter,SF,CWS,2026,823220,31,137,145,1,702273.0,Noah_Schultz,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,9.491695804195805,7.906468531468531,5.756632653061224,1.08,11.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5604472065113477,-0.6057760616483888,-0.16150724294473107,-0.47629192487221,0.48053612511207044,1.0,1.2,0.2,0.0,0.8,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7084490508257197,0.0,0.5921252469458472,0.06615069444444467,-0.17140172665172665,0.0,11.0,2.2433646063018435,0.03643623802823523,-0.003305704735723317,-0.0003305704735723317,-0.01978503086419732,-0.18040580028080022,0.0,11.0,2.255576260549614,0.007251838338947463,0.009837114697570171,0.0015739383516112273,-0.09581674382716018,0.2718746039996042,0.0,11.0,2.3881828374343805,-0.06639289657123174,-0.06639289657123174,-0.003319644828561587,-0.18878912037037038,-0.08133485433485427,0.0,11.0,2.2891237503867643,-0.07120019052796649,-0.07567699488840005,-0.0018919248722100012,-0.21296967592592564,0.11314149589149608,0.0,11.0,2.343393556935143,0.0242023965249856,0.0181517973937392,0.001089107843624352
2026-05-25,Daniel_Susac,691740,hitter,SF,AZ,2026,823219,32,137,109,1,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,2.261904761904762,5.571428571428572,1.8506493506493507,1.08,12.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4120431266797959,-0.7312046470218719,-0.4745891136089134,-0.47682840723416564,-0.01840661411515976,1.0,1.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.701482114583988,1.0,0.6507842204817308,0.09260572089947104,0.7523167229181539,0.01481481481481481,11.0,1.7478117130762285,-0.002971116793006766,0.033400963767655584,0.0033400963767655587,-0.0021483465608464133,0.7416546456156292,-0.01975308641975308,11.0,1.7501544736764623,-0.0063730063559368465,-0.026364271159426134,-0.0042182833855081816,-0.06984672619047586,0.7428024193548387,-0.044444444444444446,11.0,1.8795059138012327,-0.05416636371565147,-0.09197707737307342,-0.0045988538686536715,-0.18878912037037043,0.7559547608230025,-0.04938271604938271,11.0,1.699097203191579,-0.05512438530282542,-0.09713628936662759,-0.00242840723416569,-0.20796967592592572,0.7839976958525345,-0.0962962962962963,11.0,1.793064939700729,0.009574590719621797,-0.07474226988469788,-0.004484536193081873
2026-05-27,Daniel_Susac,691740,hitter,SF,AZ,2026,823217,33,137,109,1,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.5588235294117656,7.603715170278638,3.1363636363636362,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19643632486792784,0.11564564005216915,-0.4541659028301236,-0.47659450935334396,-0.1182139342113267,0.8,1.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.65,0.5920294788789975,0.0,0.6803596527442598,0.048263711873638225,0.1464544165844474,0.0,13.0,2.8805659162238504,0.010913108477317104,0.002883712606475,0.0002883712606475,-0.04074055010893254,0.04038345439390324,0.0,13.0,2.857413802466353,-0.014080666449295023,-0.021120999673942535,-0.0033793599478308058,-0.11153615196078435,0.20404839067880864,0.0,13.0,2.869045204106261,-0.07718169296610762,-0.07718169296610762,-0.003859084648305381,-0.1982706018518519,-0.0784213701675002,0.0,13.0,2.692076308367659,-0.08143698236804545,-0.08778037413375897,-0.002194509353343974,-0.2557150462962963,0.22242923863202504,0.0,13.0,2.835220124092795,-0.006269245100191545,-0.004701933825143658,-0.0002821160295086195
2026-05-29,Daniel_Susac,691740,hitter,SF,COL,2026,824353,34,137,115,0,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,7.0,0.11627906976744186,0.0,0.0,0.0,0.0,10.0,8.057142857142857,9.214285714285714,5.62987012987013,1.0477777777777777,-10.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0033163929672158643,-0.2537439258677756,-0.30115869405390594,-0.48682379108327734,-0.10488278338717355,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.65,0.5369126267824182,0.0,0.6847483320924499,0.008203526688452853,0.8045406196575856,0.0,14.0,2.5745036868084434,-0.033544438681089764,0.003056409285567473,0.0003056409285567473,-0.07437943899782158,0.7284920664222638,0.0,14.0,2.68289085709636,-0.04126668077981426,-0.06190002116972139,-0.009904003387155422,-0.15049448529411796,0.7010048970445666,0.0,14.0,2.919646935226489,-0.07827656908778363,-0.07827656908778363,-0.003913828454389182,-0.20478912037037042,0.6191700325239587,0.0,14.0,2.817397752400572,-0.08450719888664886,-0.08450719888664886,-0.0021126799721662213,-0.2932752314814817,0.7825303207733801,0.0,14.0,2.750474236708512,-0.04712168727092671,-0.035341265453195034,-0.002120475927191702
2026-05-31,Daniel_Susac,691740,hitter,SF,COL,2026,824354,35,137,115,0,685299.0,Tanner_Gordon,1.0,2.0,2.0,0.0,1.0,5.0,3.0,1.0,1.0,8.0,0.08771929824561403,0.5359999999999999,0.5359999999999999,0.3333333333333333,28.333333333333332,65.0,4.665789473684211,7.9184210526315795,6.937500000000001,1.0477777777777777,-6.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03924086808053018,0.2312600656034931,0.01204961598321952,-0.33403705538361805,0.3807576261510931,0.2,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.1,0.6540990257669732,0.0,0.5269872869343546,-0.10077922254150705,-0.009710526315789586,0.0,15.0,3.5100270311144457,-0.015584971073067153,-0.00033850536670462333,-3.385053667046233e-05,-0.18363954342273311,-0.3047565789473684,0.0,15.0,3.0376578247851813,-0.032564107754619334,-0.06820463383781604,-0.010912741414050567,-0.24362033045977013,-0.5511820175438596,0.0,15.0,2.197153236230548,-0.05158670896133139,-0.09803399612508495,-0.004901699806254248,-0.3081456018518519,-0.6739999999999999,0.0,15.0,2.162542133143131,-0.06786421730765906,-0.139704437566943,-0.0034926109391735754,-0.40065949074074075,-0.531719298245614,0.0,15.0,2.21198508523514,-0.014530167262069517,-0.08458780976248653,-0.005075268585749192
2026-06-01,Daniel_Susac,691740,hitter,SF,MIL,2026,823781,36,137,158,0,675660.0,Shane_Drohan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,11.0,1.9168831168831166,1.0733333333333333,5.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39860247454769804,-0.09352065190294767,-0.1764091429142532,-0.4791323771025337,-0.2669097527875173,0.2,0.4,0.4,0.0,0.4,1.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8165126145707584,0.0,0.5249977204715082,0.022183101851851406,0.4640113636363634,0.0,15.0,3.605107046266241,-0.04756372547096816,0.001888674436440231,0.0001888674436440231,-0.06193009259259297,0.3431780303030302,0.0,15.0,3.6995590015608983,-0.06237771626228181,-0.09356657439342271,-0.014970651902947635,-0.13100347222222275,0.7632007575757577,0.0,15.0,3.2754758238723345,-0.10006597516818087,-0.10006597516818087,-0.005003298758409044,-0.20478912037037042,0.19706060606060602,0.0,15.0,3.6640364764081634,-0.10396175076801274,-0.10396175076801274,-0.0025990437692003186,-0.2768446759259263,0.6936363636363636,0.0,15.0,3.387463570231674,-0.038975747370515616,-0.02923181052788671,-0.0017539086316732027
2026-06-02,Daniel_Susac,691740,hitter,SF,MIL,2026,823782,37,137,158,0,690986.0,Kyle_Harrison,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10256410256410256,0.6675,0.6675,0.0,0.0,65.0,0.0,9.914285714285713,1.4025974025974024,1.0733333333333333,0.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.364492115220267,0.04127606415080265,-0.03640865823830308,-0.4795399761140483,-0.13371768870900963,0.2,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.65,0.5248605328999001,0.0,0.6857079800678454,-0.04230237068965523,-0.4233713694332424,0.0,15.0,2.6685638079374794,-0.007184978007111146,-0.008509563791081705,-0.0008509563791081706,-0.11185250638569608,-0.3426539284294301,0.0,15.0,2.94917191227551,-0.04014688060183521,-0.07843084905748324,-0.012548935849197319,-0.1654119971264369,-0.2833858790317819,0.0,15.0,2.8915148318267496,-0.09061358790053249,-0.11288595197884975,-0.005644297598942488,-0.21130763888888887,-0.2927897979946475,0.0,15.0,3.084022537000827,-0.09086944014762867,-0.12026571122859693,-0.0030066427807149236,-0.30190486111111114,-0.2813428948420586,0.0,15.0,2.838029340247378,-0.02869949417582251,-0.06188239090440591,-0.0037129434542643542
2026-06-03,Daniel_Susac,691740,hitter,SF,MIL,2026,823780,38,137,158,0,688107.0,Robert_Gasser,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,4.269230769230769,8.519230769230768,2.174025974025974,1.0733333333333333,-6.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6151184194184196,0.7451331479504042,-0.12226474865664849,-0.47784951914978696,-0.153335685642775,0.8,1.0,0.4,0.0,0.4,3.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7833128559504786,0.0,0.5635110437865166,-0.12459267676767678,0.24744412367293714,0.0,16.0,4.019024152494261,-0.0007578722772874632,0.0,0.0,-0.24530067340067332,0.3586984308064816,0.0,16.0,4.000308460194848,-0.02758710876520707,-0.04138066314781061,-0.0066209061036496975,-0.24998863636363627,0.6674656593406594,0.0,16.0,3.668111353266928,-0.09364527148326902,-0.09364527148326902,-0.004682263574163451,-0.3800576388888888,0.5145706835537345,0.0,16.0,3.7256079958689208,-0.052647432658143464,-0.052647432658143464,-0.0013161858164535867,-0.43324166666666647,0.6422985347985348,0.0,16.0,3.691387846378433,-0.03715821064908615,-0.027868657986814614,-0.0016721194792088767
