Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Yang_Hansen,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0638297872340423,9.82278481012658,4.556962025316455,103.09278350515464,110.0,4.6,0,16.0,13,1642905,1610612757,ORL,1610612753,POR vs. ORL,7.9,1.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.2,1.6,0.6,0.0,0.4,0.08,0.0,0.2,0.3072727272727273,8.801923076923078,-4.142307692307691,76.88311688311688,110.0,0.2600000000000003,4.0,5.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,7.291666666666668,3.75,57.142857142857146,110.0,0.5999999999999996,1.2,1.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.6,0.6,0.0,0.0,0.0
2025-12-28,Yang_Hansen,3.0,3.0,0.0,0.0,2.0,0.333,0.5,0.0,0.5,9.433962264150944,20.37735849056604,60.0,110.0,-0.5999999999999999,0,5.0,14,1642905,1610612757,BOS,1610612738,POR vs. BOS,10.6,3.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.0,2.0,1.0,0.2,0.8,0.2799999999999999,0.0,0.4,0.5200386847195358,10.766480038948393,13.384469328140211,77.50167358414781,110.0,1.2600000000000002,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0638297872340423,9.82278481012658,4.556962025316455,103.09278350515464,110.0,4.6,2.0,2.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,1.0,0.0,0.0,0.0
2025-12-29,Yang_Hansen,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.2,0.0,110.0,-2.5,0,1.0,15,1642905,1610612757,DAL,1610612742,POR vs. DAL,10.0,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.6,2.4,1.0,0.2,1.2,0.3466,0.1,0.4,0.6200386847195358,8.653272491778582,17.45994102625342,89.50167358414781,110.0,1.2200000000000002,3.0,3.0,0.0,0.0,2.0,0.333,0.5,0.0,0.5,9.433962264150944,20.37735849056604,60.0,110.0,-0.5999999999999999,2.6,2.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.4,1.0,0.0,0.0,0.0
2025-12-31,Yang_Hansen,3.0,5.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,7.4074074074074066,-16.666666666666664,75.0,110.0,2.1,0,2.0,16,1642905,1610612757,OKC,1610612760,POR @ OKC,10.8,4.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.6,2.2,1.2,0.2,1.4,0.3466,0.1,0.4,0.6200386847195358,7.186605825111916,14.099941026253422,89.50167358414781,110.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.2,0.0,110.0,-2.5,2.6,2.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.2,1.2,0.0,0.0,0.0
2026-01-02,Yang_Hansen,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,-112.5,0.0,110.0,-1.7,0,2.0,17,1642905,1610612757,NOP,1610612740,POR @ NOP,1.6,1.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.8,3.0,1.0,0.2,1.4,0.3966,0.2,0.2,0.4677659574468085,7.99116422967032,3.8435307698431656,59.04712812960236,110.0,0.8400000000000002,3.0,5.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,7.4074074074074066,-16.666666666666664,75.0,110.0,2.1,2.8,3.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.0,1.0,0.0,0.0,0.0
2026-01-03,Yang_Hansen,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.514018691588785,3.364485981308412,106.38297872340426,110.0,4.0,0,1.0,18,1642905,1610612757,SAS,1610612759,POR @ SAS,10.7,1.0,2.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.0,2.0,0.6,0.2,1.2,0.3166,0.2,0.2,0.3877659574468085,11.532830896336986,-19.40646923015684,47.618556701030926,110.0,0.3800000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,-112.5,0.0,110.0,-1.7,2.0,2.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,0.6,0.0,0.0,0.0
2026-01-05,Yang_Hansen,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,17.090909090909086,32.72727272727273,212.76595744680853,110.0,3.7,0,2.0,19,1642905,1610612757,UTA,1610612762,POR vs. UTA,2.2,1.0,2.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.6,2.0,0.4,0.0,0.8,0.1166,0.2,0.2,0.2813829787234042,10.271077672629428,-19.644964438958446,48.27659574468085,110.0,0.2600000000000003,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.514018691588785,3.364485981308412,106.38297872340426,110.0,4.0,1.6,2.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.0,0.4,0.0,0.0,0.0
2026-01-07,Yang_Hansen,3.0,3.0,2.0,0.0,2.0,0.25,0.333,0.0,0.375,7.272727272727273,4.363636363636363,50.0,110.0,-1.1,0,2.0,20,1642905,1610612757,HOU,1610612745,POR vs. HOU,16.5,4.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.8,1.4,0.4,0.0,0.4,0.25,0.1,0.4,0.3941489361702127,11.802467037981057,-17.174981591617104,78.82978723404256,110.0,1.1200000000000003,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,17.090909090909086,32.72727272727273,212.76595744680853,110.0,3.7,1.8,1.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,0.4,0.0,0.0,0.0
2026-01-09,Yang_Hansen,2.0,1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,9.090909090909092,0.0,33.333333333333336,110.0,-1.5000000000000002,0,2.0,21,1642905,1610612757,HOU,1610612745,POR vs. HOU,13.2,5.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.4,2.0,0.6,0.0,0.6,0.3,0.1666,0.4,0.4691489361702127,12.05701249252651,-17.742254318889835,88.82978723404256,110.0,1.4000000000000004,3.0,3.0,2.0,0.0,2.0,0.25,0.333,0.0,0.375,7.272727272727273,4.363636363636363,50.0,110.0,-1.1,2.4,2.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,0.6,0.0,0.0,0.0
2026-01-13,Yang_Hansen,3.0,2.0,1.0,0.0,1.0,0.333,0.333,0.0,0.5,6.349206349206349,-25.714285714285715,75.0,110.0,2.0,0,4.0,22,1642905,1610612757,GSW,1610612744,POR @ GSW,12.6,3.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.2,1.2,0.8,0.0,0.8,0.29,0.0666,0.4,0.4341489361702128,12.393712829226846,-14.4089209855565,80.49645390070921,110.0,0.6800000000000003,2.0,1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,9.090909090909092,0.0,33.333333333333336,110.0,-1.5000000000000002,2.2,1.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,0.8,0.0,0.0,0.0
2026-01-17,Yang_Hansen,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-61.71428571428571,0.0,110.0,-1.0,0,4.0,23,1642905,1610612757,LAL,1610612747,POR vs. LAL,3.5,0.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.8,1.6,1.0,0.0,0.8,0.3566000000000001,0.1332,0.4,0.5341489361702128,8.663554099068117,2.948221871586357,95.49645390070924,110.0,1.4200000000000002,3.0,2.0,1.0,0.0,1.0,0.333,0.333,0.0,0.5,6.349206349206349,-25.714285714285715,75.0,110.0,2.0,2.8,1.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,1.0,0.0,0.0,0.0
2026-01-18,Yang_Hansen,2.0,0.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,10.638297872340424,-26.80851063829787,40.0,110.0,-0.8,0,1.0,24,1642905,1610612757,SAC,1610612758,POR @ SAC,9.4,3.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.2,0.8,0.0,1.0,0.3566000000000001,0.1332,0.2,0.4277659574468085,9.103607503607504,-10.067532467532468,74.21985815602837,110.0,0.4200000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-61.71428571428571,0.0,110.0,-1.0,2.4,1.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.8,0.0,0.0,0.0
2026-01-23,Yang_Hansen,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333332,-65.0,0.0,110.0,-1.5,0,5.0,25,1642905,1610612757,TOR,1610612761,POR vs. TOR,7.2,2.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.0,1.2,1.0,0.2,1.4,0.2232,0.1332,0.0,0.2816666666666666,7.813085259893771,-21.97468914064659,39.66666666666667,110.0,-0.4799999999999998,2.0,0.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,10.638297872340424,-26.80851063829787,40.0,110.0,-0.8,2.0,1.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.2,1.0,0.0,0.0,0.0
2026-01-27,Yang_Hansen,6.0,5.0,1.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,13.243697478991596,33.27731092436974,76.14213197969544,110.0,4.6,0,4.0,26,1642905,1610612757,WAS,1610612764,POR @ WAS,11.9,6.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.4,1.2,0.6,0.2,1.2,0.1732,0.0666,0.0,0.2066666666666666,8.025206472014982,-35.847416413373864,29.666666666666668,110.0,-0.5599999999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333332,-65.0,0.0,110.0,-1.5,1.4,1.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.2,0.6,0.0,0.0,0.0
2026-01-30,Yang_Hansen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78048780487805,100.0,110.0,0.0,0,3.0,27,1642905,1610612757,NYK,1610612752,POR @ NYK,4.1,0.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.2,2.0,0.6,0.2,1.2,0.1998,0.0666,0.2,0.253875968992248,8.855764149631483,-29.191954228499917,38.22842639593908,110.0,0.6599999999999999,6.0,5.0,1.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,13.243697478991596,33.27731092436974,76.14213197969544,110.0,4.6,2.2,2.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.0,0.6,0.0,0.0,0.0
2026-02-01,Yang_Hansen,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.692307692307692,-27.69230769230769,0.0,110.0,0.3999999999999999,0,2.0,28,1642905,1610612757,CLE,1610612739,POR vs. CLE,2.6,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,1.6,1.6,0.4,0.2,1.0,0.1332,0.0,0.2,0.153875968992248,7.585922879790213,-25.80519464661838,43.22842639593908,110.0,0.2599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78048780487805,100.0,110.0,0.0,1.6,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,0.4,0.0,0.0,0.0
2026-02-06,Yang_Hansen,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,22.85714285714285,-102.85714285714286,50.0,110.0,-1.1,0,5.0,29,1642905,1610612757,MEM,1610612763,POR vs. MEM,3.5,2.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.8,0.6,0.2,1.0,0.1332,0.0,0.2,0.153875968992248,7.981527275394609,-19.000799042222773,43.22842639593908,110.0,0.5399999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.692307692307692,-27.69230769230769,0.0,110.0,0.3999999999999999,1.6,1.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.8,0.6,0.0,0.0,0.0
