Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,CJ_McCollum,42.0,6.0,4.0,1.0,4.0,0.56,0.5,0.818,0.7037533512064343,15.813084112149536,7.570093457943926,124.11347517730495,110.0,30.099999999999994,0,2.0,10,203468,1610612764,DET,1610612765,WAS @ DET,42.8,25.0,11.0,9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.0,2.4,1.0,1.8,0.34259999999999996,0.3424,0.5166000000000001,0.44891708905667727,12.61933340161356,-24.61750986112453,78.56855709347238,110.0,8.14,25.0,6.0,2.0,2.0,3.0,0.474,0.333,0.833,0.577634011090573,14.7987987987988,-11.891891891891893,101.46103896103895,110.0,17.7
2025-11-12,CJ_McCollum,10.0,2.0,3.0,0.0,0.0,0.182,0.4,0.8,0.3787878787878788,8.979591836734693,-9.795918367346939,75.75757575757576,110.0,5.700000000000001,0,2.0,11,203468,1610612764,HOU,1610612745,WAS @ HOU,29.4,11.0,5.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,3.2,3.0,0.8,2.0,0.37120000000000003,0.2924,0.6801999999999999,0.4813344259646309,13.115283557376802,-16.70349116953575,86.05791879560005,110.0,12.679999999999998,42.0,6.0,4.0,1.0,4.0,0.56,0.5,0.818,0.7037533512064343,15.813084112149536,7.570093457943926,124.11347517730495,110.0,30.099999999999994
2025-11-16,CJ_McCollum,17.0,2.0,3.0,2.0,1.0,0.5,0.429,1.0,0.6599378881987578,8.62111801242236,0.0,122.47838616714697,110.0,13.900000000000002,0,4.0,12,203468,1610612764,BKN,1610612751,WAS vs. BKN,32.2,12.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,3.4,3.2,0.8,2.0,0.3632,0.33899999999999997,0.8402,0.5015364461666512,13.267366308285384,-13.731167993690068,90.09832283600409,110.0,13.5,10.0,2.0,3.0,0.0,0.0,0.182,0.4,0.8,0.3787878787878788,8.979591836734693,-9.795918367346939,75.75757575757576,110.0,5.700000000000001
2025-11-19,CJ_McCollum,14.0,5.0,4.0,0.0,1.0,0.4,0.333,0.0,0.4666666666666667,10.355987055016183,1.1650485436893205,87.5,110.0,9.199999999999998,0,3.0,13,203468,1610612764,MIN,1610612750,WAS @ MIN,30.9,15.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,3.6,3.0,1.2,2.2,0.44320000000000004,0.4248,0.8402000000000001,0.6047883916224945,12.618862638042582,-10.049349811871886,108.84687363265186,110.0,16.619999999999997,17.0,2.0,3.0,2.0,1.0,0.5,0.429,1.0,0.6599378881987578,8.62111801242236,0.0,122.47838616714697,110.0,13.900000000000002
2025-11-21,CJ_McCollum,20.0,3.0,3.0,1.0,2.0,0.533,0.286,0.667,0.6127450980392157,14.146718146718147,-15.289575289575291,109.17030567685589,110.0,13.499999999999996,0,2.0,14,203468,1610612764,TOR,1610612761,WAS @ TOR,25.9,15.0,3.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,4.2,3.2,1.0,1.8,0.4232,0.399,0.6902,0.5573559591900621,11.713715963024313,-2.5905336515211173,102.26209521261333,110.0,15.319999999999999,14.0,5.0,4.0,0.0,1.0,0.4,0.333,0.0,0.4666666666666667,10.355987055016183,1.1650485436893205,87.5,110.0,9.199999999999998
2025-11-22,CJ_McCollum,18.0,2.0,3.0,0.0,1.0,0.467,0.6,1.0,0.5829015544041452,12.132841328413281,-9.29889298892989,109.48905109489053,110.0,11.1,0,1.0,15,203468,1610612764,CHI,1610612741,WAS @ CHI,27.1,15.0,1.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,3.6,3.4,0.8,1.6,0.43499999999999994,0.3896,0.657,0.5643781765797906,11.583299832608182,-3.2700703310577963,103.80394855577671,110.0,14.479999999999999,20.0,3.0,3.0,1.0,2.0,0.533,0.286,0.667,0.6127450980392157,14.146718146718147,-15.289575289575291,109.17030567685589,110.0,13.499999999999996
2025-11-25,CJ_McCollum,46.0,5.0,4.0,1.0,2.0,0.68,0.769,0.5,0.85949177877429,15.630434782608697,18.586956521739133,159.94436717663422,110.0,37.4,0,3.0,16,203468,1610612764,ATL,1610612737,WAS vs. ATL,36.8,25.0,4.0,19.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,2.8,3.2,0.6,1.0,0.4164,0.4096,0.6934000000000001,0.5402078172193328,10.847251275860932,-6.643867620432561,100.87906373929383,110.0,10.679999999999998,18.0,2.0,3.0,0.0,1.0,0.467,0.6,1.0,0.5829015544041452,12.132841328413281,-9.29889298892989,109.48905109489053,110.0,11.1
2025-11-28,CJ_McCollum,11.0,1.0,2.0,2.0,0.0,0.385,0.2,0.0,0.4230769230769231,8.813559322033898,-24.406779661016948,84.61538461538461,110.0,7.199999999999999,0,3.0,17,203468,1610612764,IND,1610612754,WAS @ IND,29.5,13.0,0.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,3.4,3.4,0.8,1.4,0.516,0.48340000000000005,0.6334,0.636348597216615,12.177419865035734,-0.967292642615346,117.71642202310552,110.0,17.02,46.0,5.0,4.0,1.0,2.0,0.68,0.769,0.5,0.85949177877429,15.630434782608697,18.586956521739133,159.94436717663422,110.0,37.4
2025-12-01,CJ_McCollum,28.0,4.0,5.0,1.0,0.0,0.524,0.364,0.667,0.6272401433691757,12.539325842696629,3.033707865168539,125.44802867383513,110.0,22.6,0,3.0,18,203468,1610612764,MIL,1610612749,WAS vs. MIL,35.6,21.0,3.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,3.2,3.2,0.8,1.2,0.493,0.43760000000000004,0.43339999999999995,0.5889764041922481,12.215908126958041,-5.848648574818736,110.14382171275307,110.0,15.679999999999996,11.0,1.0,2.0,2.0,0.0,0.385,0.2,0.0,0.4230769230769231,8.813559322033898,-24.406779661016948,84.61538461538461,110.0,7.199999999999999
2025-12-02,CJ_McCollum,10.0,3.0,4.0,0.0,1.0,0.357,0.0,0.0,0.35714285714285715,12.552301255230127,-15.062761506276152,66.66666666666667,110.0,4.800000000000001,0,1.0,19,203468,1610612764,PHI,1610612755,WAS @ PHI,23.9,14.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,3.0,3.4,1.0,1.0,0.5178,0.4438,0.5668,0.6210910995327499,12.65257588449413,-5.474916710522892,117.73342744752009,110.0,18.36,28.0,4.0,5.0,1.0,0.0,0.524,0.364,0.667,0.6272401433691757,12.539325842696629,3.033707865168539,125.44802867383513,110.0,22.6
2025-12-04,CJ_McCollum,22.0,2.0,3.0,1.0,4.0,0.467,0.375,1.0,0.6395348837209303,13.901639344262296,-25.9672131147541,103.77358490566039,110.0,13.499999999999996,0,2.0,20,203468,1610612764,BOS,1610612738,WAS vs. BOS,30.5,15.0,5.0,-22.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,3.0,3.6,0.8,0.8,0.4826,0.3866,0.43340000000000006,0.5699706513534781,12.333692506196526,-5.4295539538630635,109.23269964548224,110.0,16.619999999999997,10.0,3.0,4.0,0.0,1.0,0.357,0.0,0.0,0.35714285714285715,12.552301255230127,-15.062761506276152,66.66666666666667,110.0,4.800000000000001
2025-12-06,CJ_McCollum,28.0,0.0,3.0,0.0,6.0,0.529,0.583,0.75,0.7462686567164178,13.793871866295266,-20.055710306406688,113.08562197092083,110.0,14.200000000000006,0,2.0,21,203468,1610612764,ATL,1610612737,WAS vs. ATL,35.9,17.0,4.0,-20.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,3.0,3.6,1.0,1.4,0.4826,0.3416,0.43340000000000006,0.5812973172168352,12.68745210936633,-8.763217979027905,108.08960640763621,110.0,17.1,22.0,2.0,3.0,1.0,4.0,0.467,0.375,1.0,0.6395348837209303,13.901639344262296,-25.9672131147541,103.77358490566039,110.0,13.499999999999996
2025-12-12,CJ_McCollum,27.0,4.0,6.0,1.0,1.0,0.45,0.333,0.667,0.5634390651085142,13.60217983651226,-0.980926430517711,108.17307692307692,110.0,19.6,0,6.0,22,203468,1610612764,CLE,1610612739,WAS vs. CLE,36.7,20.0,9.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,2.0,3.4,0.8,2.2,0.4524,0.30439999999999995,0.48340000000000005,0.5586526928052609,12.320139526103643,-16.491751344657068,98.71785736649352,110.0,12.459999999999999,28.0,0.0,3.0,0.0,6.0,0.529,0.583,0.75,0.7462686567164178,13.793871866295266,-20.055710306406688,113.08562197092083,110.0,14.200000000000006
2025-12-14,CJ_McCollum,18.0,6.0,2.0,0.0,1.0,0.444,0.667,0.0,0.5,11.143695014662756,10.557184750733136,94.73684210526316,110.0,10.399999999999999,0,2.0,23,203468,1610612764,IND,1610612754,WAS @ IND,34.1,18.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,2.6,4.2,0.6,2.4,0.4654,0.331,0.6168000000000001,0.5867251212115792,13.277863628999317,-11.806580698557223,103.42939582803199,110.0,14.939999999999998,27.0,4.0,6.0,1.0,1.0,0.45,0.333,0.667,0.5634390651085142,13.60217983651226,-0.980926430517711,108.17307692307692,110.0,19.6
2025-12-18,CJ_McCollum,11.0,4.0,3.0,2.0,2.0,0.417,0.2,0.0,0.4583333333333333,9.621993127147766,-18.556701030927833,78.57142857142857,110.0,8.3,0,4.0,24,203468,1610612764,SAS,1610612759,WAS @ SAS,29.1,12.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,3.0,3.6,0.4,2.6,0.44939999999999997,0.3916,0.48340000000000016,0.5612770925377439,12.99873746339254,-10.301885321444303,97.2871585143176,110.0,12.5,18.0,6.0,2.0,0.0,1.0,0.444,0.667,0.0,0.5,11.143695014662756,10.557184750733136,94.73684210526316,110.0,10.399999999999999
2025-12-20,CJ_McCollum,28.0,5.0,6.0,0.0,0.0,0.563,0.5,0.8,0.7692307692307693,9.238578680203046,13.70558375634518,153.84615384615384,110.0,24.900000000000002,0,2.0,25,203468,1610612764,MEM,1610612763,WAS @ MEM,39.4,16.0,5.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,3.2,3.4,0.8,2.8,0.4614,0.4316,0.48340000000000016,0.5815151877758391,12.412675837776067,-11.00067322637464,99.66811089526996,110.0,13.2,11.0,4.0,3.0,2.0,2.0,0.417,0.2,0.0,0.4583333333333333,9.621993127147766,-18.556701030927833,78.57142857142857,110.0,8.3
2025-12-21,CJ_McCollum,15.0,3.0,4.0,2.0,2.0,0.4,0.2,1.0,0.4722921914357682,10.456140350877195,-2.1052631578947367,83.89261744966441,110.0,9.8,0,1.0,26,203468,1610612764,SAS,1610612759,WAS vs. SAS,34.2,15.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,3.8,4.0,0.6,2.0,0.4805999999999999,0.4566,0.4434000000000001,0.607454364877807,11.48006370496422,-3.0661138521547837,109.68262468336866,110.0,15.48,28.0,5.0,6.0,0.0,0.0,0.563,0.5,0.8,0.7692307692307693,9.238578680203046,13.70558375634518,153.84615384615384,110.0,24.900000000000002
2025-12-23,CJ_McCollum,14.0,6.0,4.0,0.0,0.0,0.294,0.2,0.75,0.3731343283582089,11.267267267267268,-18.37837837837838,74.62686567164178,110.0,9.0,0,2.0,27,203468,1610612764,CHA,1610612766,WAS @ CHA,33.3,17.0,4.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,4.4,4.2,1.0,1.2,0.4548,0.38,0.4934000000000001,0.5526590718216771,10.812517401880603,0.5239755775476065,103.84402377911738,110.0,14.6,15.0,3.0,4.0,2.0,2.0,0.4,0.2,1.0,0.4722921914357682,10.456140350877195,-2.1052631578947367,83.89261744966441,110.0,9.8
2025-12-26,CJ_McCollum,21.0,3.0,4.0,0.0,1.0,0.5,0.375,1.0,0.6220379146919431,11.610389610389609,9.35064935064935,117.4496644295302,110.0,14.899999999999999,0,3.0,28,203468,1610612764,TOR,1610612761,WAS vs. TOR,30.8,16.0,2.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.8,3.8,0.8,1.0,0.4236,0.3534,0.51,0.514598124471616,10.345534888031606,-2.955514812024527,97.13478152883036,110.0,12.479999999999999,14.0,6.0,4.0,0.0,0.0,0.294,0.2,0.75,0.3731343283582089,11.267267267267268,-18.37837837837838,74.62686567164178,110.0,9.0
2025-12-28,CJ_McCollum,16.0,4.0,5.0,0.0,4.0,0.417,0.167,1.0,0.5633802816901409,11.2,-1.1076923076923078,87.91208791208791,110.0,9.9,0,2.0,29,203468,1610612764,MEM,1610612763,WAS vs. MEM,32.5,12.0,5.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,4.2,4.2,0.8,1.0,0.43479999999999996,0.29500000000000004,0.7100000000000001,0.5390057074100045,10.438873807176977,-3.1968218920412843,101.67734599368376,110.0,13.379999999999999,21.0,3.0,4.0,0.0,1.0,0.5,0.375,1.0,0.6220379146919431,11.610389610389609,9.35064935064935,117.4496644295302,110.0,14.899999999999999
2025-12-29,CJ_McCollum,17.0,3.0,4.0,2.0,3.0,0.462,0.0,0.833,0.5434782608695652,13.21985815602837,-25.53191489361702,91.20171673819742,110.0,13.599999999999998,0,1.0,30,203468,1610612764,PHX,1610612756,WAS vs. PHX,28.2,13.0,6.0,-20.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,4.2,4.6,0.4,1.4,0.43479999999999996,0.2884,0.9100000000000001,0.5600150970813661,10.754475181747424,0.29297985260582093,103.54547786181563,110.0,13.7,16.0,4.0,5.0,0.0,4.0,0.417,0.167,1.0,0.5633802816901409,11.2,-1.1076923076923078,87.91208791208791,110.0,9.9
2025-12-31,CJ_McCollum,18.0,4.0,4.0,0.0,1.0,0.467,0.5,0.5,0.5667506297229219,10.419753086419753,-14.444444444444445,106.63507109004738,110.0,13.3,0,2.0,31,203468,1610612764,MIL,1610612749,WAS @ MIL,32.4,15.0,2.0,-13.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,3.8,4.2,0.8,2.0,0.41459999999999997,0.1884,0.9166000000000001,0.5148645954091252,11.550731076912488,-7.554519877386619,91.01659044022435,110.0,11.439999999999998,17.0,3.0,4.0,2.0,3.0,0.462,0.0,0.833,0.5434782608695652,13.21985815602837,-25.53191489361702,91.20171673819742,110.0,13.599999999999998
2026-01-02,CJ_McCollum,17.0,6.0,3.0,0.0,2.0,0.5,0.6,0.0,0.6071428571428571,10.289389067524116,20.836012861736336,106.25,110.0,11.9,0,2.0,32,203468,1610612764,BKN,1610612751,WAS vs. BKN,31.1,14.0,0.0,18.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.0,4.2,0.4,1.8,0.42800000000000005,0.2484,0.8166,0.533756283066556,11.543453624021,-10.02235613469656,95.56508116830094,110.0,12.139999999999999,18.0,4.0,4.0,0.0,1.0,0.467,0.5,0.5,0.5667506297229219,10.419753086419753,-14.444444444444445,106.63507109004738,110.0,13.3
2026-01-04,CJ_McCollum,20.0,3.0,2.0,1.0,3.0,0.667,0.75,1.0,0.8038585209003216,13.90990990990991,-12.972972972972974,129.5336787564767,110.0,14.7,0,2.0,33,203468,1610612764,MIN,1610612750,WAS vs. MIN,22.2,12.0,1.0,-8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,4.0,4.0,0.4,2.2,0.4692,0.32839999999999997,0.6666000000000001,0.5805579888234856,11.347877984072369,-2.1794778866736175,101.88970803397258,110.0,12.719999999999997,17.0,6.0,3.0,0.0,2.0,0.5,0.6,0.0,0.6071428571428571,10.289389067524116,20.836012861736336,106.25,110.0,11.9
