Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Dane_Myers,667472,hitter,CIN,MIL,2026,832078,10,113,158,0,676879.0,Aaron_Ashby,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,1.125,13.5,5.02797013233446,1.0733333333333333,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09901335544020373,0.10377766409126976,-0.132871454881913,-0.47656869054253476,-0.44367945960470556,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,0.7000833333333335,-0.10342857142857145,0.0,0.0,0.0,0.0,-0.0013878318650793657,-0.00013878318650793658,0.5443333333333334,-0.4027678571428572,0.0,0.0,0.0,0.0,-0.004202099429563493,-0.000672335908730159,0.5458333333333334,-0.038160714285714215,0.0,0.0,0.0,0.0,-0.00039922997271825324,-1.9961498635912665e-05,0.08758333333333342,-0.8424999999999999,0.0,0.0,0.0,0.0,-0.0014142883680555566,-3.535720920138892e-05,0.4513333333333334,-0.1502142857142856,0.0,0.0,0.0,0.0,-0.001299437023809523,-7.796622142857138e-05
2026-03-24,Dane_Myers,667472,hitter,CIN,MIL,2026,832077,11,113,158,0,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.928571428571429,8.892857142857142,4.860827275191602,1.0733333333333333,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15285361708588507,-0.05221489614647734,-0.3541632273939637,-0.4765439096996528,-0.4864664223892697,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,0.603042929292929,-0.20665384615384613,0.0,0.0,0.0,0.0,-0.0026274290504807673,-0.00026274290504807674,0.44787878787878765,-0.45797115384615394,0.0,0.0,0.0,0.0,-0.004324519834401707,-0.0006919231735042731,0.4897727272727271,-0.12143910256410251,0.0,0.0,0.0,0.0,-0.0012539852330395286,-6.269926165197643e-05,-0.02763888888888888,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0004230546527777776,-1.057636631944444e-05,0.3661111111111111,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.001255895273622981,-7.535371641737885e-05
2026-03-26,Dane_Myers,667472,hitter,CIN,BOS,2026,824541,12,113,111,1,676979.0,Garrett_Crochet,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,8.678571428571429,6.348214285714286,3.8852177234530174,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2793198419319818,-0.07397438674423684,-0.49946368398085356,-0.4744,-0.4994818562961568,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.8268352390731,0.0,0.2373069024820318,0.6084854497354495,0.5350712576896786,0.0,0.0,0.0,0.0,0.02255180612908631,0.0022551806129086313,0.4250396825396824,0.4618625256322624,0.0,0.0,0.0,0.0,0.013597582848519791,0.0021756132557631666,0.5422619047619046,0.2855762987012987,0.0,0.0,0.0,0.0,0.010726320382928672,0.0005363160191464337,-0.12365740740740733,0.4331693438140807,0.0,0.0,0.0,0.0,0.0,0.0,0.3200925925925926,0.38949675324675326,0.0,0.0,0.0,0.0,0.008635728397386588,0.0005181437038431952
2026-03-28,Dane_Myers,667472,hitter,CIN,BOS,2026,824540,13,113,111,1,543243.0,Sonny_Gray,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.02040816326530612,0.89,0.89,0.0,0.0,65.0,4.3,10.200000000000001,3.885217723453018,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21442964967280015,0.19072460083604448,0.01439986685550998,-0.4744,-0.3076764769177427,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.7322242335121021,0.0,0.2557120463758818,0.5469391025641028,-0.24764814814814817,0.0,0.0,0.0,0.0,-0.015716919442542023,-0.0015716919442542024,0.3518910256410258,-0.10884722222222219,0.0,0.0,0.0,0.0,-0.004444459060436139,-0.0007111134496697823,0.47732371794871814,0.06308179012345683,0.0,0.0,0.0,0.0,0.003493899371466997,0.00017469496857334987,-0.2049038461538461,0.028074074074074123,0.0,0.0,0.0,0.0,0.0,0.0,0.20991987179487198,0.04285802469135805,0.0,0.0,0.0,0.0,0.0010439484934395165,6.263690960637099e-05
2026-03-29,Dane_Myers,667472,hitter,CIN,BOS,2026,824538,14,113,111,1,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.8181818181818182,8.290909090909091,4.088225242250011,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09118742265498148,-0.11207770408596712,-0.37339779892893965,-0.47492204439696806,-0.09812764875193963,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7533292189244214,0.0,0.2719909089355971,0.6342133204633204,-0.6676154791154792,0.0,0.0,0.0,0.0,-0.04874008102557759,-0.00487400810255776,0.40423745173745174,-0.7387810196560197,0.0,0.0,0.0,0.0,-0.0343776959918405,-0.00550043135869448,0.5624517374517375,-0.7015719696969696,0.0,0.0,0.0,0.0,-0.045423645071228105,-0.0022711822535614054,-0.23089285714285712,-0.7856560196560197,0.0,0.0,0.0,0.0,-0.020881775878723974,-0.0005220443969680994,0.2646428571428571,-0.7921969696969696,0.0,0.0,0.0,0.0,-0.02413336289218596,-0.0014480017735311575
2026-03-30,Dane_Myers,667472,hitter,CIN,PIT,2026,824539,15,113,134,1,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,14.25,5.569550092764379,1.08,-14.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2603387199094004,-0.2195000233396716,-0.5,-0.47500003646572864,-0.3793716389252114,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.8095712592945649,0.0,0.2750827520736416,0.6748055555555554,-0.4701428571428572,0.0,0.0,0.0,0.0,-0.03020723619975582,-0.0030207236199755825,0.4159999999999999,-0.6548392857142857,0.0,0.0,0.0,0.0,-0.025937645872947755,-0.004150023339671641,0.5874999999999999,-0.6753035714285714,0.0,0.0,0.0,0.0,-0.037775430055926304,-0.0018887715027963152,-0.2751944444444444,-0.9159999999999999,0.0,0.0,0.0,0.0,-0.024001458629146818,-0.0006000364657286704,0.2385555555555556,-0.6230714285714285,0.0,0.0,0.0,0.0,-0.014152392723839396,-0.0008491435634303638
2026-03-31,Dane_Myers,667472,hitter,CIN,PIT,2026,824537,16,113,134,1,696149.0,Bubba_Chandler,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.04878048780487805,0.445,0.445,0.0,0.0,53.4,2.4,14.7,4.100162337662338,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3981411413049722,-0.10808014857760007,-0.3334254056278179,-0.47487376987694946,-0.26188397432120225,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.6421665988344503,0.0,0.29380012583094467,0.6116232638888887,-0.85,0.0,0.0,0.0,0.0,-0.09921618551303212,-0.009921618551303212,0.35119791666666644,-0.5826666666666667,0.0,0.0,0.0,0.0,-0.03905275787829312,-0.006248441260526899,0.5430989583333332,-0.26955555555555555,0.0,0.0,0.0,0.0,-0.027938742901623587,-0.0013969371450811795,-0.3317361111111111,-0.29933333333333334,0.0,0.0,0.0,0.0,-0.018950795077979164,-0.00047376987694947915,0.1647482638888888,-0.4017777777777777,0.0,0.0,0.0,0.0,-0.012632414380929526,-0.0007579448628557715
2026-04-01,Dane_Myers,667472,hitter,CIN,PIT,2026,824536,17,113,134,1,694973.0,Paul_Skenes,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.05714285714285714,0.445,0.445,0.0,0.0,53.4,23.5,12.25,3.8797541743970316,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.011357041195684425,0.1688491447329039,-0.34161398643154606,-0.4749062664356163,-0.2621628991409609,0.6,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8051917260363634,0.0,0.32103793536741515,0.5732107843137256,-0.2813861283643892,0.0,0.0,0.0,0.0,-0.017805415048989852,-0.0017805415048989853,0.3177450980392158,-0.436700569358178,0.0,0.0,0.0,0.0,-0.015317845419350714,-0.0024508552670961144,0.5210784313725492,0.3123313492063492,0.0,0.0,0.0,0.0,0.0179660969720475,0.0008983048486023749,-0.35325980392156864,-0.5192898550724637,0.0,0.0,0.0,0.0,-0.02025065742465145,-0.0005062664356162863,0.1750490196078432,0.12884920634920638,0.0,0.0,0.0,0.0,0.0024898689864577875,0.00014939213918746725
2026-04-03,Dane_Myers,667472,hitter,CIN,TEX,2026,822919,18,113,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,1.125,8.264423076923077,1.844055944055944,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32357422881739795,0.14907719961524124,-0.49923843880699853,-0.47482166797614667,-0.437550247172559,0.8,0.8,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8182738217161386,0.0,0.3499522913679546,0.6230310044893379,-0.04206727080464304,0.0,0.0,0.0,0.0,-0.0028577401760498597,-0.00028577401760498597,0.3439856902356903,-0.2710938053314972,0.0,0.0,0.0,0.0,-0.010167840242580287,-0.001626854438812846,0.5533143939393941,0.25246087858220223,0.0,0.0,0.0,0.0,0.015231223860029633,0.0007615611930014817,-0.372391975308642,-0.4153952759197324,0.0,0.0,0.0,0.0,-0.016866719045866597,-0.00042166797614666494,0.18170524691358028,0.09406627073906489,0.0,0.0,0.0,0.0,0.0018636748251428176,0.00011182048950856905
2026-04-04,Dane_Myers,667472,hitter,CIN,TEX,2026,822920,19,113,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,3.375,12.375,2.4440559440559437,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21421168120191375,-0.173149983972973,-0.5,-0.47476072555121523,-0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.05,0.9425,0.0,0.32839385416666667,0.4078070175438595,-0.7295,0.0,1.0,0.0,0.0,-0.010833784236111105,-0.0010833784236111107,0.17263157894736833,-0.8221874999999998,0.0,1.0,0.0,0.0,-0.005168818749999996,-0.0008270109999999993,0.36200657894736843,-0.4823124999999998,0.0,1.0,0.0,0.0,-0.006358360856119788,-0.0003179180428059894,-0.41489035087719306,-0.9549999999999998,0.0,1.0,0.0,0.0,-0.014429022048611108,-0.00036072555121527774,0.059550438596491166,-0.6307499999999999,0.0,1.0,0.0,0.0,-0.001367862408854165,-8.207174453124989e-05
2026-04-05,Dane_Myers,667472,hitter,CIN,TEX,2026,822917,20,113,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1999999999999997,12.1,2.4440559440559437,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.44462242197636226,-0.35518327503761243,-0.5,-0.4744,-0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.686451817275196,0.0,0.386515263810091,0.33811111111111136,-0.2525125422522685,0.0,1.0,0.0,0.0,-0.017846597386000695,-0.0017846597386000696,0.10108333333333351,0.049316024728695826,0.0,1.0,0.0,0.0,0.0010420310149222524,0.0001667249623875604,0.26375000000000026,-0.20423116438356162,0.0,1.0,0.0,0.0,-0.01125971792048159,-0.0005629858960240795,-0.4531388888888889,0.27470129870129856,0.0,1.0,0.0,0.0,0.0,0.0,-0.05563888888888881,-0.04930821917808219,0.0,1.0,0.0,0.0,-0.0005734701211281112,-3.440820726768667e-05
2026-04-06,Dane_Myers,667472,hitter,CIN,MIA,2026,823886,21,113,146,0,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.029411764705882353,0.69,0.69,0.0,0.0,65.0,6.884615384615384,7.461538461538463,3.4714285714285715,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10839818630497339,-0.014307660772836961,-0.2530406017140491,-0.47585810993563477,-0.3778403361344538,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.1,0.8855330085889911,0.0,0.3741522206447848,0.24960648148148168,0.5598111888111889,0.0,2.0,0.0,0.0,0.011196331304931046,0.0011196331304931047,0.019384920634920755,0.09935664335664333,0.0,2.0,0.0,0.0,0.00015432605212183068,2.469216833949291e-05,0.1650297619047621,0.11970695970695974,0.0,2.0,0.0,0.0,0.0015829237022118284,7.914618511059142e-05,-0.487744708994709,-0.40064335664335665,0.0,2.0,0.0,0.0,-0.01565773075872342,-0.0003914432689680855,-0.1555720899470899,0.15780219780219784,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,Dane_Myers,667472,hitter,CIN,MIA,2026,823887,22,113,146,0,645261.0,Sandy_Alcantara,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9285714285714286,8.333333333333334,3.4714285714285715,1.0766666666666667,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3360631164892702,-0.482652285648262,-0.5,-0.4768929740224769,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8025369697161922,0.0,0.4295889719691083,0.347376708259061,-0.7395802369140427,0.0,2.0,0.0,0.0,-0.03720259346413054,-0.003720259346413054,0.09238413547237061,-0.7952942315480409,0.0,2.0,0.0,0.0,-0.010639285301637418,-0.001702285648261987,0.2643159536541889,-0.9099100140056022,0.0,2.0,0.0,0.0,-0.034826437015915174,-0.0017413218507957588,-0.4914267676767678,-0.8017280550774527,0.0,2.0,0.0,0.0,-0.05705229423240785,-0.0014263073558101963,-0.0791540404040404,-0.9243095238095238,0.0,2.0,0.0,0.0,-0.010594433509749219,-0.0006356660105849531
2026-04-09,Dane_Myers,667472,hitter,CIN,MIA,2026,823884,23,113,146,0,676974.0,Max_Meyer,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,3.0857142857142854,12.857142857142856,5.528571428571429,1.0766666666666667,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4644411000106807,-0.39313680463326356,-0.06786012679937581,-0.4767837604161897,-0.3301143493148763,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.8147496349780452,0.0,0.43337196727637123,0.26674072890025546,-0.7820498012625672,0.0,3.0,0.0,0.0,-0.029627117322924914,-0.0029627117322924917,0.018551790281329694,-0.7396241816693943,0.0,3.0,0.0,0.0,-0.0019487789578974157,-0.00031180463326358653,0.1698289641943732,-0.5343841575091574,0.0,3.0,0.0,0.0,-0.012889349174331082,-0.0006444674587165541,-0.521358695652174,-0.7114991816693943,0.0,3.0,0.0,0.0,-0.05268374998092183,-0.001317093749523046,-0.17220108695652184,-0.6189835164835163,0.0,3.0,0.0,0.0,-0.01513842264720716,-0.0009083053588324296
2026-04-11,Dane_Myers,667472,hitter,CIN,LAA,2026,824535,24,113,108,1,691946.0,George_Klassen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,11.133116883116884,10.46103896103896,4.832448979591837,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.26116482586634004,-0.3391561170042216,-0.4725653893749807,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.8095217211436239,0.0,0.45016671783198126,0.2892441340488213,0.042917675544794115,0.0,4.0,0.0,0.0,0.0018916300193439195,0.00018916300193439197,0.023521938131312897,0.3380735472154963,0.0,4.0,0.0,0.0,0.0012117687236149087,0.00019388299577838538,0.17925544507575714,0.7777012711864406,0.0,4.0,0.0,0.0,0.021243232908548595,0.0010621616454274299,-0.5410648148148148,0.7085714285714285,0.0,4.0,0.0,0.0,0.0,0.0,-0.20211950231481518,0.7036016949152543,0.0,4.0,0.0,0.0,0.0,0.0
