Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-19,Khris_Middleton,13.0,6.0,2.0,0.0,1.0,0.6,1.0,0.0,0.65,8.0,-2.618181818181818,118.1818181818182,110.0,11.3,0,3.0,10,203114,1610612764,MIN,1610612750,WAS @ MIN,27.5,10.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.4,3.0,2.6,1.0,1.6,0.5076,0.3166,0.2,0.5851247327156094,6.782484238750324,-15.237866784270276,91.35914365746298,110.0,5.76,14.0,5.0,2.0,1.0,1.0,0.571,0.333,1.0,0.7608695652173914,7.445255474452555,3.9416058394160585,137.2549019607843,110.0,12.8,7.4,3.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.0,2.6,0.0,0.0,0.0
2025-11-21,Khris_Middleton,2.0,2.0,4.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,6.639004149377593,-10.456431535269708,25.0,110.0,-0.0999999999999992,0,2.0,11,203114,1610612764,TOR,1610612761,WAS @ TOR,24.1,6.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.8,3.6,2.6,1.0,1.6,0.5276,0.3166,0.2,0.5921739130434782,7.229543062279736,-8.349738442024284,94.5873440285205,110.0,7.06,13.0,6.0,2.0,0.0,1.0,0.6,1.0,0.0,0.65,8.0,-2.618181818181818,118.1818181818182,110.0,11.3,8.8,3.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.6,2.6,0.0,0.0,0.0
2025-11-25,Khris_Middleton,10.0,7.0,12.0,1.0,2.0,0.375,1.0,1.0,0.5364806866952789,7.256410256410257,39.23076923076923,88.33922261484099,110.0,14.999999999999996,0,4.0,12,203114,1610612764,ATL,1610612737,WAS vs. ATL,31.2,8.0,3.0,34.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,8.4,3.6,2.6,1.0,1.6,0.4276,0.3166,0.2,0.4921739130434783,7.644101883022834,-5.180750776475486,83.5873440285205,110.0,6.38,2.0,2.0,4.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,6.639004149377593,-10.456431535269708,25.0,110.0,-0.0999999999999992,8.4,3.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.6,2.6,0.0,0.0,0.0
2025-11-28,Khris_Middleton,12.0,6.0,4.0,0.0,4.0,0.6,0.0,0.0,0.6,10.81081081081081,-15.289575289575293,85.71428571428571,110.0,8.3,0,3.0,13,203114,1610612764,IND,1610612754,WAS @ IND,25.9,10.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.2,4.4,4.6,0.6,1.6,0.4426,0.5166000000000001,0.4,0.539470050382534,7.284063179587903,5.382384201753832,91.2551885514887,110.0,8.839999999999998,10.0,7.0,12.0,1.0,2.0,0.375,1.0,1.0,0.5364806866952789,7.256410256410257,39.23076923076923,88.33922261484099,110.0,14.999999999999996,9.2,4.4,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.4,4.6,0.0,0.0,0.0
2025-12-01,Khris_Middleton,15.0,4.0,6.0,1.0,2.0,0.6,0.667,0.333,0.6625441696113074,8.48407643312102,-3.4394904458598727,112.6126126126126,110.0,12.799999999999995,0,3.0,14,203114,1610612764,MIL,1610612749,WAS vs. MIL,31.4,10.0,3.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.2,5.2,4.8,0.4,2.0,0.4625999999999999,0.4666,0.4,0.5428033837158674,8.030296138210243,2.961637285431695,90.89804569434584,110.0,9.46,12.0,6.0,4.0,0.0,4.0,0.6,0.0,0.0,0.6,10.81081081081081,-15.289575289575293,85.71428571428571,110.0,8.3,10.2,5.2,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.2,4.8,0.0,0.0,0.0
2025-12-04,Khris_Middleton,16.0,3.0,4.0,0.0,2.0,0.583,0.333,1.0,0.6430868167202572,11.46031746031746,-27.142857142857142,110.803324099723,110.0,11.3,0,3.0,15,203114,1610612764,BOS,1610612738,WAS vs. BOS,25.2,12.0,1.0,-19.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.4,5.0,5.6,0.4,2.2,0.4684,0.5334,0.2666,0.5231383045946506,8.238060329943938,1.4854180283765086,85.9695878247115,110.0,9.46,15.0,4.0,6.0,1.0,2.0,0.6,0.667,0.333,0.6625441696113074,8.48407643312102,-3.4394904458598727,112.6126126126126,110.0,12.799999999999995,10.4,5.0,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.0,5.6,0.0,0.0,0.0
2025-12-20,Khris_Middleton,6.0,3.0,4.0,2.0,1.0,0.111,0.333,0.75,0.2788104089219331,10.642533936651583,0.0,51.02040816326531,110.0,3.6000000000000005,0,16.0,16,203114,1610612764,MEM,1610612763,WAS @ MEM,22.1,9.0,4.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.0,4.4,6.0,0.4,2.4,0.4649999999999999,0.4000000000000001,0.4666,0.5217556679387021,8.930123822007427,-3.419517036558557,84.49388900829247,110.0,9.46,16.0,3.0,4.0,0.0,2.0,0.583,0.333,1.0,0.6430868167202572,11.46031746031746,-27.142857142857142,110.803324099723,110.0,11.3,11.0,4.4,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.4,6.0,0.0,0.0,0.0
2025-12-23,Khris_Middleton,16.0,1.0,1.0,1.0,0.0,0.5,0.333,1.0,0.6557377049180328,11.141552511415524,-19.72602739726028,131.14754098360658,110.0,12.2,0,3.0,17,203114,1610612764,CHA,1610612766,WAS @ CHA,21.9,10.0,5.0,-12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.8,4.6,6.0,0.8,2.2,0.4538,0.4666,0.6166,0.5441844163897553,9.730829779462226,-1.3282307295046143,89.69797064094553,110.0,10.2,6.0,3.0,4.0,2.0,1.0,0.111,0.333,0.75,0.2788104089219331,10.642533936651583,0.0,51.02040816326531,110.0,3.6000000000000005,11.8,4.6,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.6,6.0,0.0,0.0,0.0
2025-12-26,Khris_Middleton,6.0,5.0,2.0,1.0,1.0,0.429,0.0,0.0,0.4285714285714285,8.290155440414507,18.65284974093264,75.0,110.0,4.800000000000001,0,3.0,18,203114,1610612764,TOR,1610612761,WAS vs. TOR,19.3,7.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.0,3.4,3.8,0.8,1.8,0.4788,0.3332,0.6166,0.5680358200343061,10.50785823046328,-13.119590055110518,98.25963431469864,110.0,9.64,16.0,1.0,1.0,1.0,0.0,0.5,0.333,1.0,0.6557377049180328,11.141552511415524,-19.72602739726028,131.14754098360658,110.0,12.2,13.0,3.4,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.4,3.8,0.0,0.0,0.0
2025-12-28,Khris_Middleton,10.0,6.0,2.0,1.0,1.0,0.286,0.0,1.0,0.5186721991701244,9.415929203539823,9.557522123893804,93.98496240601504,110.0,9.8,0,2.0,19,203114,1610612764,MEM,1610612763,WAS vs. MEM,22.6,7.0,6.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.8,3.2,3.4,1.0,1.2,0.4446,0.3332,0.6166,0.5337501057485918,10.00372715638402,-6.33110504900893,96.1167771718415,110.0,8.940000000000001,6.0,5.0,2.0,1.0,1.0,0.429,0.0,0.0,0.4285714285714285,8.290155440414507,18.65284974093264,75.0,110.0,4.800000000000001,11.8,3.2,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.2,3.4,0.0,0.0,0.0
2025-12-31,Khris_Middleton,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309734513274336,-11.150442477876105,0.0,110.0,-0.4000000000000001,0,3.0,20,203114,1610612764,MIL,1610612749,WAS @ MIL,22.6,6.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,10.8,3.6,2.6,1.0,1.0,0.3818,0.1998,0.75,0.5049757116603553,10.19009771046778,-3.7317025350581945,92.391247130522,110.0,8.34,10.0,6.0,2.0,1.0,1.0,0.286,0.0,1.0,0.5186721991701244,9.415929203539823,9.557522123893804,93.98496240601504,110.0,9.8,10.8,3.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.6,2.6,0.0,0.0,0.0
2026-01-02,Khris_Middleton,9.0,4.0,2.0,1.0,3.0,0.5,0.0,0.75,0.5798969072164949,9.43859649122807,23.684210526315788,83.64312267657992,110.0,4.999999999999999,0,2.0,21,203114,1610612764,BKN,1610612751,WAS vs. BKN,22.8,6.0,4.0,15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.6,3.6,3.0,1.0,0.6,0.2652,0.1332,0.55,0.3763583483163037,8.959981121059155,-0.5332196020619868,70.23058231057739,110.0,6.000000000000001,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309734513274336,-11.150442477876105,0.0,110.0,-0.4000000000000001,7.6,3.6,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,3.0,0.0,0.0,0.0
2026-01-04,Khris_Middleton,10.0,2.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,6.703910614525141,-12.067039106145252,166.66666666666666,110.0,8.5,0,2.0,22,203114,1610612764,MIN,1610612750,WAS vs. MIN,17.9,6.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.2,3.8,2.6,0.8,1.0,0.3429999999999999,0.0666,0.55,0.4365756479752162,8.719193631974452,4.203622503201171,76.75512521324029,110.0,6.279999999999999,9.0,4.0,2.0,1.0,3.0,0.5,0.0,0.75,0.5798969072164949,9.43859649122807,23.684210526315788,83.64312267657992,110.0,4.999999999999999,8.2,3.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,2.6,0.0,0.0,0.0
2026-01-06,Khris_Middleton,11.0,7.0,3.0,1.0,2.0,0.2,0.2,1.0,0.435126582278481,12.95575221238938,14.336283185840706,75.13661202185791,110.0,8.399999999999999,0,2.0,23,203114,1610612764,ORL,1610612753,WAS vs. ORL,22.6,10.0,6.0,9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.0,4.0,2.6,0.8,1.0,0.3763999999999999,0.1,0.35,0.4720947736582762,7.831665252596376,5.735420161424176,83.85895034985234,110.0,5.54,10.0,2.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,6.703910614525141,-12.067039106145252,166.66666666666666,110.0,8.5,7.0,4.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.0,2.6,0.0,0.0,0.0
2026-01-09,Khris_Middleton,4.0,2.0,1.0,1.0,3.0,0.4,0.0,0.0,0.3676470588235294,8.076555023923447,-41.33971291866029,47.393364928909946,110.0,-0.5999999999999996,0,3.0,24,203114,1610612764,NOP,1610612740,WAS vs. NOP,20.9,5.0,1.0,-24.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.0,4.4,2.8,0.8,1.2,0.3306,0.14,0.55,0.4734058043996867,8.76478460699135,4.872106850405789,83.88627275422391,110.0,6.26,11.0,7.0,3.0,1.0,2.0,0.2,0.2,1.0,0.435126582278481,12.95575221238938,14.336283185840706,75.13661202185791,110.0,8.399999999999999,8.0,4.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.4,2.8,0.0,0.0,0.0
2026-01-11,Khris_Middleton,2.0,2.0,5.0,0.0,2.0,0.125,0.0,0.0,0.125,10.869565217391306,-9.782608695652176,20.0,110.0,-1.5000000000000002,0,2.0,25,203114,1610612764,PHX,1610612756,WAS @ PHX,18.4,8.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.8,3.6,2.6,0.8,1.6,0.3534,0.14,0.35,0.4432007763303677,8.496909771068074,-5.3073401581050295,74.56795325880289,110.0,4.18,4.0,2.0,1.0,1.0,3.0,0.4,0.0,0.0,0.3676470588235294,8.076555023923447,-41.33971291866029,47.393364928909946,110.0,-0.5999999999999996,6.8,3.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.6,2.6,0.0,0.0,0.0
2026-01-14,Khris_Middleton,17.0,3.0,5.0,1.0,2.0,0.5,0.429,0.0,0.6071428571428571,11.721611721611724,5.274725274725275,106.25,110.0,11.800000000000002,0,3.0,26,203114,1610612764,LAC,1610612746,WAS @ LAC,27.3,14.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.2,3.4,2.4,0.8,2.0,0.3784,0.14,0.35,0.4682007763303678,9.608875911891468,-5.033773401660244,78.56795325880289,110.0,3.959999999999999,2.0,2.0,5.0,0.0,2.0,0.125,0.0,0.0,0.125,10.869565217391306,-9.782608695652176,20.0,110.0,-1.5000000000000002,7.2,3.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.4,2.4,0.0,0.0,0.0
2026-01-17,Khris_Middleton,16.0,7.0,4.0,0.0,1.0,0.462,1.0,1.0,0.5763688760806917,10.981549815498155,-11.955719557195572,107.5268817204301,110.0,13.2,0,3.0,27,203114,1610612764,DEN,1610612743,WAS @ DEN,27.1,13.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.8,3.2,3.0,0.8,1.8,0.3784,0.2258,0.2,0.4736499663156401,10.0654789579682,-8.715670451978346,83.0893287234869,110.0,5.32,17.0,3.0,5.0,1.0,2.0,0.5,0.429,0.0,0.6071428571428571,11.721611721611724,5.274725274725275,106.25,110.0,11.800000000000002,8.8,3.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.2,3.0,0.0,0.0,0.0
2026-01-19,Khris_Middleton,11.0,5.0,5.0,1.0,1.0,0.3,0.4,1.0,0.4858657243816254,8.863309352517986,7.76978417266187,89.28571428571428,110.0,10.6,0,2.0,28,203114,1610612764,LAC,1610612746,WAS vs. LAC,27.8,10.0,3.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.0,4.2,3.6,0.6,2.0,0.3374,0.3258,0.4,0.4222570748651118,10.921006798162802,-8.69340654218841,71.26137173423959,110.0,6.26,16.0,7.0,4.0,0.0,1.0,0.462,1.0,1.0,0.5763688760806917,10.981549815498155,-11.955719557195572,107.5268817204301,110.0,13.2,10.0,4.2,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.2,3.6,0.0,0.0,0.0
