Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-05,Dylan_Harper,3.0,4.0,6.0,0.0,2.0,0.091,0.0,0.25,0.11755485893416928,12.669527896995707,3.0901287553648067,20.32520325203252,110.0,-2.5,0,2.0,11,1642844,1610612759,CLE,1610612739,SAS @ CLE,23.3,11.0,4.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,1.8,3.2,1.6,1.0,0.481,0.2666,0.7642,0.563742138144885,13.073070724969247,-5.407231405834091,106.87988302803805,110.0,11.08,16.0,5.0,5.0,2.0,5.0,0.417,0.333,1.0,0.5633802816901409,17.375565610859727,-8.144796380090497,83.33333333333334,110.0,11.600000000000001
2025-12-08,Dylan_Harper,22.0,3.0,6.0,0.0,2.0,0.625,0.333,0.5,0.6516587677725119,14.579150579150578,4.16988416988417,116.52542372881356,110.0,17.5,0,3.0,12,1642844,1610612759,NOP,1610612740,SAS @ NOP,25.9,16.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.0,4.0,1.2,1.4,0.4492,0.1666,0.6142,0.5084242811028902,13.454249031641117,-2.607387472942947,95.17915791267879,110.0,9.28,3.0,4.0,6.0,0.0,2.0,0.091,0.0,0.25,0.11755485893416928,12.669527896995707,3.0901287553648067,20.32520325203252,110.0,-2.5
2025-12-10,Dylan_Harper,13.0,3.0,3.0,1.0,2.0,0.5,0.0,0.5,0.5046583850931676,14.732673267326735,-3.5643564356435644,87.36559139784946,110.0,7.000000000000002,0,2.0,13,1642844,1610612759,LAL,1610612747,SAS @ LAL,20.2,12.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.6,4.6,0.6,1.8,0.45999999999999996,0.2332,0.5641999999999999,0.5131852584016847,14.07988306903986,-6.008704756613172,93.37008740729996,110.0,10.3,22.0,3.0,6.0,0.0,2.0,0.625,0.333,0.5,0.6516587677725119,14.579150579150578,4.16988416988417,116.52542372881356,110.0,17.5
2025-12-13,Dylan_Harper,8.0,4.0,1.0,1.0,3.0,0.231,0.2,0.5,0.2881844380403458,13.55823293172691,0.0,47.393364928909946,110.0,-0.5000000000000004,0,3.0,14,1642844,1610612759,OKC,1610612760,SAS @ OKC,24.9,13.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.2,5.2,0.6,2.2,0.4266,0.2332,0.5641999999999999,0.4821293577805667,14.411189296109267,-1.2393425412038126,84.44569015891953,110.0,9.379999999999999,13.0,3.0,3.0,1.0,2.0,0.5,0.0,0.5,0.5046583850931676,14.732673267326735,-3.5643564356435644,87.36559139784946,110.0,7.000000000000002
2025-12-18,Dylan_Harper,24.0,5.0,3.0,0.0,1.0,0.692,0.6,1.0,0.8379888268156425,13.557522123893804,20.707964601769913,156.65796344647518,110.0,21.5,0,5.0,15,1642844,1610612759,WAS,1610612764,SAS vs. WAS,22.6,13.0,3.0,13.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.8,4.2,0.8,2.8,0.3728,0.17320000000000002,0.55,0.4250873463060671,14.583030057211932,-0.8898279780970167,70.98858332818777,110.0,6.62,8.0,4.0,1.0,1.0,3.0,0.231,0.2,0.5,0.2881844380403458,13.55823293172691,0.0,47.393364928909946,110.0,-0.5000000000000004
2025-12-19,Dylan_Harper,6.0,3.0,4.0,0.0,2.0,0.5,0.0,0.0,0.5,8.695652173913045,41.08695652173914,75.0,110.0,4.300000000000001,0,1.0,16,1642844,1610612759,ATL,1610612737,SAS @ ATL,18.4,6.0,0.0,21.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.8,3.8,0.4,2.0,0.42779999999999996,0.2266,0.55,0.4800090553311674,13.819421359818747,4.880724218275065,85.65350935081614,110.0,8.6,24.0,5.0,3.0,0.0,1.0,0.692,0.6,1.0,0.8379888268156425,13.557522123893804,20.707964601769913,156.65796344647518,110.0,21.5
2025-12-21,Dylan_Harper,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0563063063063063,12.293785310734464,24.40677966101695,9.191176470588236,110.0,-5.1000000000000005,0,2.0,17,1642844,1610612759,WAS,1610612764,SAS @ WAS,17.7,8.0,2.0,12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,3.6,3.4,0.4,2.0,0.5096,0.2266,0.5,0.5564980835443335,13.024646215202216,12.480089771549933,96.58846870040963,110.0,9.959999999999999,6.0,3.0,4.0,0.0,2.0,0.5,0.0,0.0,0.5,8.695652173913045,41.08695652173914,75.0,110.0,4.300000000000001
2025-12-23,Dylan_Harper,4.0,3.0,10.0,5.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.955665024630542,14.1871921182266,133.33333333333334,110.0,15.2,0,2.0,18,1642844,1610612759,OKC,1610612760,SAS vs. OKC,20.3,3.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.4,2.8,0.4,2.0,0.3846,0.15999999999999998,0.5,0.43742759125109243,12.567573161518991,16.52746886977649,75.12161924876456,110.0,5.4399999999999995,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0563063063063063,12.293785310734464,24.40677966101695,9.191176470588236,110.0,-5.1000000000000005
2025-12-25,Dylan_Harper,12.0,3.0,2.0,0.0,1.0,0.625,0.0,1.0,0.6756756756756757,9.686274509803923,24.705882352941178,121.4574898785425,110.0,9.700000000000001,0,2.0,19,1642844,1610612759,OKC,1610612760,SAS @ OKC,20.4,8.0,2.0,14.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.4,4.2,1.2,1.6,0.418,0.15999999999999998,0.4,0.46982924756579225,10.212171512979753,20.077778580550522,84.31516763586134,110.0,7.079999999999998,4.0,3.0,10.0,5.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.955665024630542,14.1871921182266,133.33333333333334,110.0,15.2
2025-12-27,Dylan_Harper,7.0,7.0,12.0,3.0,2.0,0.3,0.0,1.0,0.33524904214559387,9.318352059925093,-1.348314606741573,56.27009646302251,110.0,11.899999999999999,0,2.0,20,1642844,1610612759,UTA,1610612762,SAS vs. UTA,26.7,10.0,1.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.2,4.4,1.0,1.2,0.4968,0.11999999999999997,0.5,0.5473274950928582,9.437779828595154,25.018955051138754,99.12799262578785,110.0,9.12,12.0,3.0,2.0,0.0,1.0,0.625,0.0,1.0,0.6756756756756757,9.686274509803923,24.705882352941178,121.4574898785425,110.0,9.700000000000001
2025-12-29,Dylan_Harper,11.0,4.0,1.0,1.0,4.0,0.455,0.5,0.0,0.4629629629629629,18.252873563218394,-6.206896551724139,69.26952141057934,110.0,3.000000000000001,0,2.0,21,1642844,1610612759,CLE,1610612739,SAS vs. CLE,17.4,11.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.6,6.2,1.6,1.4,0.4184,0.0,0.5,0.4467795381588485,8.589945815801412,20.60769920943646,79.05041922909732,110.0,7.2,7.0,7.0,12.0,3.0,2.0,0.3,0.0,1.0,0.33524904214559387,9.318352059925093,-1.348314606741573,56.27009646302251,110.0,11.899999999999999
2025-12-31,Dylan_Harper,2.0,2.0,0.0,1.0,1.0,0.167,0.0,0.0,0.16666666666666666,8.588957055214724,-37.54601226993865,28.571428571428573,110.0,-1.5999999999999994,0,2.0,22,1642844,1610612759,NYK,1610612752,SAS vs. NYK,16.3,6.0,0.0,-17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.8,5.6,1.8,1.8,0.40940000000000004,0.1,0.5,0.43937213075144105,10.501390093662483,11.148928594743804,77.90432351121319,110.0,6.9399999999999995,11.0,4.0,1.0,1.0,4.0,0.455,0.5,0.0,0.4629629629629629,18.252873563218394,-6.206896551724139,69.26952141057934,110.0,3.000000000000001
2026-01-02,Dylan_Harper,22.0,2.0,1.0,2.0,1.0,0.6,0.333,1.0,0.6740196078431372,11.903780068728523,4.948453608247422,127.02078521939954,110.0,18.5,0,2.0,23,1642844,1610612759,IND,1610612754,SAS @ IND,29.1,15.0,3.0,4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.8,5.0,2.0,1.6,0.44279999999999997,0.1,0.4,0.4614442028235131,9.760424442558536,-1.2416297914473156,81.78037393138126,110.0,7.640000000000001,2.0,2.0,0.0,1.0,1.0,0.167,0.0,0.0,0.16666666666666666,8.588957055214724,-37.54601226993865,28.571428571428573,110.0,-1.5999999999999994
2026-01-03,Dylan_Harper,6.0,3.0,3.0,1.0,0.0,0.167,0.667,0.0,0.25,10.434782608695652,-7.826086956521739,50.0,110.0,3.4000000000000012,0,1.0,24,1642844,1610612759,POR,1610612757,SAS vs. POR,23.0,12.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.6,3.2,1.4,1.8,0.42939999999999995,0.1666,0.6,0.4629147910588073,11.55004745137813,-3.089377493443151,80.5178643085945,110.0,8.3,22.0,2.0,1.0,2.0,1.0,0.6,0.333,1.0,0.6740196078431372,11.903780068728523,4.948453608247422,127.02078521939954,110.0,18.5
2026-01-06,Dylan_Harper,4.0,2.0,3.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,8.88888888888889,12.0,50.0,110.0,2.3000000000000003,0,3.0,25,1642844,1610612759,MEM,1610612763,SAS @ MEM,18.0,7.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.6,3.4,1.6,1.6,0.3378,0.3,0.4,0.37777965592367213,11.699749071156479,-9.595771355335735,66.22636633288599,110.0,7.039999999999999,6.0,3.0,3.0,1.0,0.0,0.167,0.667,0.0,0.25,10.434782608695652,-7.826086956521739,50.0,110.0,3.4000000000000012
2026-01-07,Dylan_Harper,2.0,4.0,2.0,2.0,0.0,0.167,0.0,0.0,0.16666666666666666,6.030150753768845,-3.6180904522613067,33.333333333333336,110.0,2.400000000000001,0,1.0,26,1642844,1610612759,LAL,1610612747,SAS vs. LAL,19.9,6.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.6,1.6,1.0,1.4,0.335,0.3,0.2,0.3678727046374105,11.613856436949238,-6.92610843398742,64.97234704028149,110.0,5.12,4.0,2.0,3.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,8.88888888888889,12.0,50.0,110.0,2.3000000000000003
2026-01-10,Dylan_Harper,5.0,4.0,1.0,0.0,2.0,0.286,0.333,0.0,0.35714285714285715,8.035714285714286,9.642857142857142,55.55555555555556,110.0,-0.3999999999999999,0,3.0,27,1642844,1610612759,BOS,1610612738,SAS @ BOS,22.4,7.0,0.0,6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,1.8,1.2,0.6,0.2774,0.2,0.2,0.3086134453781513,9.169311875059327,-6.408347214094853,57.785109424832285,110.0,5.0,2.0,4.0,2.0,2.0,0.0,0.167,0.0,0.0,0.16666666666666666,6.030150753768845,-3.6180904522613067,33.333333333333336,110.0,2.400000000000001
2026-01-11,Dylan_Harper,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.619469026548671,-50.97345132743363,0.0,110.0,-2.9000000000000004,0,1.0,28,1642844,1610612759,MIN,1610612750,SAS @ MIN,11.3,5.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,2.0,1.0,0.8,0.30119999999999997,0.2666,0.2,0.34670868347338935,9.05866332115924,3.029426668464306,63.18193482165769,110.0,5.24,5.0,4.0,1.0,0.0,2.0,0.286,0.333,0.0,0.35714285714285715,8.035714285714286,9.642857142857142,55.55555555555556,110.0,-0.3999999999999999
2026-01-13,Dylan_Harper,12.0,3.0,3.0,0.0,1.0,0.429,0.667,1.0,0.684931506849315,7.625,-23.90625,122.95081967213115,110.0,9.5,0,2.0,29,1642844,1610612759,OKC,1610612760,SAS @ OKC,25.6,7.0,4.0,-17.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.8,2.0,0.8,0.8,0.18119999999999997,0.2,0.0,0.21190476190476196,8.801801112723268,-8.154954318671903,37.77777777777778,110.0,0.9600000000000005,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.619469026548671,-50.97345132743363,0.0,110.0,-2.9000000000000004
2026-01-15,Dylan_Harper,13.0,4.0,5.0,0.0,1.0,0.462,0.0,0.5,0.46829971181556196,11.80952380952381,1.4285714285714284,87.36559139784946,110.0,9.6,0,2.0,30,1642844,1610612759,MIL,1610612749,SAS vs. MIL,25.2,13.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.8,2.0,0.6,1.0,0.23359999999999997,0.2,0.2,0.2988910632746249,8.239844590984138,-11.370986927367557,52.367941712204015,110.0,2.1800000000000006,12.0,3.0,3.0,0.0,1.0,0.429,0.667,1.0,0.684931506849315,7.625,-23.90625,122.95081967213115,110.0,9.5
2026-01-17,Dylan_Harper,9.0,3.0,3.0,0.0,0.0,0.444,0.25,0.0,0.5,8.450704225352112,8.450704225352112,100.0,110.0,6.499999999999999,0,2.0,31,1642844,1610612759,MIN,1610612750,SAS vs. MIN,21.3,9.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.2,2.4,0.6,1.0,0.2688,0.2,0.3,0.3354081484948802,8.823971575111122,-13.485272641653271,59.841059991773896,110.0,3.6400000000000006,13.0,4.0,5.0,0.0,1.0,0.462,0.0,0.5,0.46829971181556196,11.80952380952381,1.4285714285714284,87.36559139784946,110.0,9.6
2026-01-19,Dylan_Harper,15.0,3.0,5.0,1.0,2.0,0.857,0.5,1.0,0.9517766497461929,7.903999999999999,23.04,151.82186234817814,110.0,15.399999999999999,0,2.0,32,1642844,1610612759,UTA,1610612762,SAS vs. UTA,25.0,7.0,2.0,16.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,2.6,0.2,1.0,0.3242,0.25,0.3,0.4020748151615468,9.308082269427775,-11.071513706130586,73.17439332510723,110.0,4.46,9.0,3.0,3.0,0.0,0.0,0.444,0.25,0.0,0.5,8.450704225352112,8.450704225352112,100.0,110.0,6.499999999999999
2026-01-20,Dylan_Harper,8.0,3.0,5.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,8.849557522123893,3.185840707964602,80.0,110.0,7.399999999999999,0,1.0,33,1642844,1610612759,HOU,1610612745,SAS @ HOU,22.6,9.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.8,3.4,0.4,1.0,0.4384,0.2834,0.5,0.521001573682214,9.281739412284917,-8.392085134702016,92.42765468363174,110.0,7.619999999999999,15.0,3.0,5.0,1.0,2.0,0.857,0.5,1.0,0.9517766497461929,7.903999999999999,23.04,151.82186234817814,110.0,15.399999999999999
2026-01-22,Dylan_Harper,4.0,3.0,2.0,1.0,1.0,0.333,0.0,1.0,0.5154639175257733,7.2835820895522385,-8.059701492537314,81.9672131147541,110.0,6.000000000000002,0,2.0,34,1642844,1610612759,UTA,1610612762,SAS @ UTA,13.4,3.0,2.0,-3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.2,4.2,0.2,1.0,0.5272,0.2834,0.5,0.6098904625711029,8.927757111399963,2.43977327237763,108.42765468363174,110.0,9.679999999999998,8.0,3.0,5.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,8.849557522123893,3.185840707964602,80.0,110.0,7.399999999999999
