Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Dru_Smith,6.0,0.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5639097744360902,7.1891891891891895,-24.324324324324323,112.78195488721803,110.0,3.500000000000001,0,2.0,10,1630696,1610612748,CLE,1610612739,MIA vs. CLE,14.8,4.0,3.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.4,1.8,3.6,2.0,0.8,0.5,0.2166,0.1666,0.5737962962962962,7.031554494546913,3.686656125438374,96.97095435684648,110.0,8.08,13.0,5.0,6.0,4.0,1.0,0.667,0.0,0.833,0.7523148148148148,8.645739910313901,1.6143497757847534,134.85477178423236,110.0,19.5,6.4,1.8,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,3.6,0.0,0.0,0.0
2025-11-12,Dru_Smith,6.0,6.0,2.0,1.0,1.0,0.375,0.0,0.0,0.375,12.76595744680851,-10.212765957446807,66.66666666666667,110.0,4.0,0,2.0,11,1630696,1610612748,CLE,1610612739,MIA vs. CLE,14.1,8.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.2,1.6,3.2,1.6,0.4,0.43,0.25,0.3666,0.5465782511835144,6.762075259214018,-2.9343063004021004,99.52734533429008,110.0,7.44,6.0,0.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5639097744360902,7.1891891891891895,-24.324324324324323,112.78195488721803,110.0,3.500000000000001,6.2,1.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,3.2,0.0,0.0,0.0
2025-11-14,Dru_Smith,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.667,0.8620689655172413,4.517006802721089,-29.387755102040817,120.48192771084337,110.0,5.299999999999999,0,2.0,12,1630696,1610612748,NYK,1610612752,MIA @ NYK,14.7,1.0,3.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.6,2.8,1.8,0.4,0.4049999999999999,0.25,0.3666,0.5215782511835144,8.439354339816598,-0.7724799298476661,99.52734533429008,110.0,7.7,6.0,6.0,2.0,1.0,1.0,0.375,0.0,0.0,0.375,12.76595744680851,-10.212765957446807,66.66666666666667,110.0,4.0,7.0,2.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.6,2.8,0.0,0.0,0.0
2025-11-17,Dru_Smith,11.0,3.0,3.0,1.0,0.0,0.6,0.75,1.0,0.935374149659864,7.587096774193548,0.0,187.0748299319728,110.0,12.699999999999998,0,3.0,13,1630696,1610612748,NYK,1610612752,MIA vs. NYK,15.5,5.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.8,2.6,2.8,1.4,0.6,0.5384,0.2,0.5,0.6106587109536292,7.90562995185782,-2.769791429297746,106.9570642097921,110.0,7.219999999999999,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.667,0.8620689655172413,4.517006802721089,-29.387755102040817,120.48192771084337,110.0,5.299999999999999,6.8,2.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.6,2.8,0.0,0.0,0.0
2025-11-19,Dru_Smith,4.0,4.0,4.0,2.0,2.0,0.2,0.0,0.5,0.2958579881656805,7.3924050632911396,1.5189873417721518,45.662100456621005,110.0,4.9,0,2.0,14,1630696,1610612748,GSW,1610612744,MIA vs. GSW,23.7,5.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.0,3.2,2.8,1.4,0.6,0.5784,0.25,0.7,0.697733540885602,8.140998024645247,-12.46209912160544,124.37203019618664,110.0,9.0,11.0,3.0,3.0,1.0,0.0,0.6,0.75,1.0,0.935374149659864,7.587096774193548,0.0,187.0748299319728,110.0,12.699999999999998,8.0,3.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.2,2.8,0.0,0.0,0.0
2025-11-21,Dru_Smith,12.0,7.0,2.0,3.0,2.0,0.571,1.0,0.667,0.7211538461538461,11.217391304347828,52.82608695652174,116.27906976744184,110.0,13.2,0,2.0,15,1630696,1610612748,CHI,1610612741,MIA @ CHI,18.4,7.0,3.0,27.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.0,2.4,1.0,0.8,0.485,0.25,0.6334,0.6064421755557753,7.890331055240695,-12.481171608407958,106.53349593066436,110.0,6.079999999999999,4.0,4.0,4.0,2.0,2.0,0.2,0.0,0.5,0.2958579881656805,7.3924050632911396,1.5189873417721518,45.662100456621005,110.0,4.9,6.2,3.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.0,2.4,0.0,0.0,0.0
2025-11-23,Dru_Smith,9.0,4.0,1.0,0.0,2.0,0.571,0.5,0.0,0.6428571428571429,10.909090909090908,2.1818181818181817,100.0,110.0,6.699999999999999,0,2.0,16,1630696,1610612748,PHI,1610612755,MIA @ PHI,16.5,7.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.4,4.4,2.6,1.6,1.2,0.5491999999999999,0.35,0.5668,0.6378909898993264,8.695971478272423,2.9489106477612537,107.23291890670914,110.0,8.02,12.0,7.0,2.0,3.0,2.0,0.571,1.0,0.667,0.7211538461538461,11.217391304347828,52.82608695652174,116.27906976744184,110.0,13.2,7.4,4.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.4,2.6,0.0,0.0,0.0
2025-11-24,Dru_Smith,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.860759493670885,-34.177215189873415,0.0,110.0,-2.599999999999999,0,1.0,17,1630696,1610612748,DAL,1610612742,MIA vs. DAL,15.8,6.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.0,4.0,2.4,1.4,1.4,0.5883999999999999,0.45,0.5668,0.691462418470755,8.324598170728901,5.427827475614253,113.8995855733758,110.0,8.559999999999999,9.0,4.0,1.0,0.0,2.0,0.571,0.5,0.0,0.6428571428571429,10.909090909090908,2.1818181818181817,100.0,110.0,6.699999999999999,8.0,4.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,2.4,0.0,0.0,0.0
2025-11-26,Dru_Smith,5.0,3.0,1.0,3.0,1.0,0.333,0.333,0.0,0.4166666666666667,7.291666666666668,20.625000000000004,71.42857142857143,110.0,5.1000000000000005,0,2.0,18,1630696,1610612748,MIL,1610612749,MIA vs. MIL,19.2,6.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.2,4.2,2.2,1.4,1.4,0.3883999999999999,0.45,0.4333999999999999,0.5190486253673068,9.193348708918862,4.4699354580477335,89.80320003120713,110.0,6.98,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.860759493670885,-34.177215189873415,0.0,110.0,-2.599999999999999,7.2,4.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.2,2.2,0.0,0.0,0.0
2025-11-29,Dru_Smith,9.0,5.0,4.0,1.0,1.0,0.6,0.5,0.667,0.7120253164556962,9.20754716981132,-40.75471698113208,122.95081967213116,110.0,10.2,0,3.0,19,1630696,1610612748,DET,1610612765,MIA vs. DET,15.9,5.0,3.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.0,4.2,1.8,1.8,1.6,0.335,0.3666,0.2334,0.4153071287686672,9.134262687413486,8.594935458047733,66.67394833052685,110.0,5.459999999999999,5.0,3.0,1.0,3.0,1.0,0.333,0.333,0.0,0.4166666666666667,7.291666666666668,20.625000000000004,71.42857142857143,110.0,5.1000000000000005,6.0,4.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.2,1.8,0.0,0.0,0.0
2025-12-01,Dru_Smith,7.0,0.0,2.0,1.0,1.0,0.5,0.25,0.0,0.5833333333333334,8.695652173913043,-40.24844720496894,100.0,110.0,5.300000000000001,0,2.0,20,1630696,1610612748,LAC,1610612746,MIA vs. LAC,16.1,6.0,0.0,-18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,4.4,1.8,1.6,1.4,0.415,0.4666,0.2668,0.4985405944266704,9.497291108717524,0.1401945934668873,82.13169217362888,110.0,6.5200000000000005,9.0,5.0,4.0,1.0,1.0,0.6,0.5,0.667,0.7120253164556962,9.20754716981132,-40.75471698113208,122.95081967213116,110.0,10.2,7.0,4.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.4,1.8,0.0,0.0,0.0
2025-12-03,Dru_Smith,8.0,4.0,4.0,1.0,0.0,0.5,0.5,1.0,0.7518796992481203,6.011299435028249,-2.0338983050847457,150.37593984962405,110.0,11.3,0,2.0,21,1630696,1610612748,DAL,1610612742,MIA @ DAL,17.7,4.0,3.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.0,3.0,1.8,1.2,1.2,0.4008,0.3166,0.1334,0.4709764918625678,8.992943282630566,-18.47471223883125,78.87587822014052,110.0,4.94,7.0,0.0,2.0,1.0,1.0,0.5,0.25,0.0,0.5833333333333334,8.695652173913043,-40.24844720496894,100.0,110.0,5.300000000000001,6.0,3.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,1.8,0.0,0.0,0.0
2025-12-05,Dru_Smith,5.0,4.0,2.0,0.0,1.0,0.333,0.0,0.75,0.5252100840336135,6.620689655172414,-2.0689655172413794,86.80555555555556,110.0,3.7,0,2.0,22,1630696,1610612748,ORL,1610612753,MIA @ ORL,17.4,3.0,4.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.8,3.0,2.4,1.4,0.8,0.3866,0.3166,0.3334,0.4927810031407633,8.013384987818034,-19.317855536211837,88.95106619006533,110.0,5.860000000000001,8.0,4.0,4.0,1.0,0.0,0.5,0.5,1.0,0.7518796992481203,6.011299435028249,-2.0338983050847457,150.37593984962405,110.0,11.3,5.8,3.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.0,2.4,0.0,0.0,0.0
2025-12-06,Dru_Smith,4.0,1.0,2.0,1.0,1.0,0.167,0.0,1.0,0.2906976744186046,8.25130890052356,-30.15706806282722,50.76142131979695,110.0,2.6000000000000014,0,1.0,23,1630696,1610612748,SAC,1610612758,MIA vs. SAC,19.1,6.0,2.0,-16.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.8,3.2,2.6,1.2,0.8,0.4532,0.3166,0.4833999999999999,0.597823019947486,7.565371020118339,-12.896205601685429,106.31217730117643,110.0,7.12,5.0,4.0,2.0,0.0,1.0,0.333,0.0,0.75,0.5252100840336135,6.620689655172414,-2.0689655172413794,86.80555555555556,110.0,3.7,6.8,3.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.2,2.6,0.0,0.0,0.0
2025-12-09,Dru_Smith,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.469135802469136,-40.0,200.0,110.0,5.3,0,3.0,24,1630696,1610612748,ORL,1610612753,MIA @ ORL,8.1,1.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.6,2.8,2.8,0.8,0.8,0.42,0.25,0.6834,0.5726292214978735,7.757299466889717,-23.05261921425087,102.17874727942154,110.0,6.62,4.0,1.0,2.0,1.0,1.0,0.167,0.0,1.0,0.2906976744186046,8.25130890052356,-30.15706806282722,50.76142131979695,110.0,2.6000000000000014,6.6,2.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.8,2.8,0.0,0.0,0.0
2025-12-15,Dru_Smith,11.0,3.0,2.0,2.0,0.0,0.5,0.5,0.667,0.5901287553648068,9.27363184079602,-17.91044776119403,118.02575107296136,110.0,10.9,0,6.0,25,1630696,1610612748,TOR,1610612761,MIA vs. TOR,20.1,8.0,3.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.2,2.2,2.2,1.0,0.6,0.5,0.15,0.55,0.6302241582067344,6.409617193421281,-22.90167581802445,117.58858334499531,110.0,5.640000000000001,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.469135802469136,-40.0,200.0,110.0,5.3,5.2,2.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.2,2.2,0.0,0.0,0.0
2025-12-18,Dru_Smith,3.0,3.0,6.0,2.0,0.0,0.125,0.0,1.0,0.1777251184834123,6.918032786885245,7.377049180327869,35.54502369668246,110.0,5.6,0,3.0,26,1630696,1610612748,BKN,1610612751,MIA @ BKN,24.4,8.0,1.0,5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.0,2.8,2.2,1.2,0.4,0.5,0.2,0.6834,0.631583242613029,6.525213126797875,-18.434075929269472,121.19373355958756,110.0,6.76,11.0,3.0,2.0,2.0,0.0,0.5,0.5,0.667,0.5901287553648068,9.27363184079602,-17.91044776119403,118.02575107296136,110.0,10.9,6.0,2.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.8,2.2,0.0,0.0,0.0
2025-12-19,Dru_Smith,7.0,1.0,4.0,3.0,3.0,0.2,0.0,0.6,0.2868852459016394,14.339622641509433,-30.566037735849054,46.05263157894737,110.0,2.7,0,1.0,27,1630696,1610612748,BOS,1610612738,MIA @ BOS,21.2,10.0,5.0,-18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.0,2.6,2.6,1.4,0.4,0.425,0.1,0.6834,0.5167523264600875,6.706559797169274,-16.55188643218695,98.22755032899929,110.0,5.62,3.0,3.0,6.0,2.0,0.0,0.125,0.0,1.0,0.1777251184834123,6.918032786885245,7.377049180327869,35.54502369668246,110.0,5.6,5.0,2.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.6,2.6,0.0,0.0,0.0
2025-12-21,Dru_Smith,9.0,0.0,3.0,1.0,0.0,0.5,1.0,1.0,0.78125,6.47191011235955,-6.067415730337078,156.25,110.0,10.1,0,2.0,28,1630696,1610612748,NYK,1610612752,MIA @ NYK,17.8,4.0,4.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.0,3.0,2.0,0.8,0.3984,0.1,0.6534,0.4690873588336925,8.25034639443668,-22.251300875908484,90.07696553367764,110.0,5.42,7.0,1.0,4.0,3.0,3.0,0.2,0.0,0.6,0.2868852459016394,14.339622641509433,-30.566037735849054,46.05263157894737,110.0,2.7,5.4,2.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,3.0,0.0,0.0,0.0
