Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-29,Collin_Sexton,18.0,1.0,5.0,3.0,3.0,0.545,0.4,1.0,0.7053291536050157,9.493975903614457,24.939759036144576,114.21319796954316,110.0,17.2,0,1.0,18,1629012,1610612766,TOR,1610612761,CHA vs. TOR,33.2,11.0,4.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.4,1.6,3.6,0.4,1.6,0.5424,0.0834,0.9332,0.6157020535099766,12.676977937576488,-11.31468472450553,113.66369382194038,110.0,12.58,21.0,4.0,3.0,1.0,1.0,0.533,0.25,1.0,0.6264916467780429,13.875,-8.4375,118.24324324324324,110.0,17.999999999999996,17.4,1.6,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,1.6,3.6,0.0,0.0,0.0
2025-12-01,Collin_Sexton,15.0,6.0,2.0,1.0,3.0,0.5,1.0,1.0,0.6377551020408163,15.702127659574469,-19.148936170212764,101.6260162601626,110.0,12.0,0,2.0,19,1629012,1610612766,BKN,1610612751,CHA @ BKN,18.8,10.0,4.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.8,1.8,3.6,0.8,1.8,0.5898,0.1634,0.9332,0.6799522417728794,11.985296927823187,-4.612447202990902,123.0259412589863,110.0,14.98,18.0,1.0,5.0,3.0,3.0,0.545,0.4,1.0,0.7053291536050157,9.493975903614457,24.939759036144576,114.21319796954316,110.0,17.2,18.8,1.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,1.8,3.6,0.0,0.0,0.0
2025-12-03,Collin_Sexton,4.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,11.627906976744187,-41.86046511627907,80.0,110.0,3.3999999999999995,0,2.0,20,1629012,1610612766,NYK,1610612752,CHA @ NYK,8.6,4.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,18.2,2.4,3.2,1.0,2.0,0.5822,0.3634,0.9332,0.6855520426688474,12.198211542707517,-2.7828457907452444,121.8714309072002,110.0,14.7,15.0,6.0,2.0,1.0,3.0,0.5,1.0,1.0,0.6377551020408163,15.702127659574469,-19.148936170212764,101.6260162601626,110.0,12.0,18.2,2.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,2.4,3.2,0.0,0.0,0.0
2025-12-23,Collin_Sexton,12.0,1.0,2.0,0.0,0.0,0.286,0.5,1.0,0.6224066390041494,11.975155279503104,20.12422360248447,124.48132780082987,110.0,10.7,0,20.0,21,1629012,1610612766,WAS,1610612764,CHA vs. WAS,16.1,7.0,6.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.6,2.6,2.8,1.0,1.6,0.5822,0.3299999999999999,0.7666000000000001,0.6675262915958861,12.126009004538346,-10.556600863862554,117.53871371681204,110.0,12.939999999999998,4.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,11.627906976744187,-41.86046511627907,80.0,110.0,3.3999999999999995,14.6,2.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.6,2.8,0.0,0.0,0.0
2025-12-26,Collin_Sexton,13.0,0.0,2.0,0.0,1.0,0.556,1.0,0.0,0.7222222222222222,10.869565217391306,1.956521739130435,130.0,110.0,8.7,0,3.0,22,1629012,1610612766,ORL,1610612753,CHA @ ORL,18.4,9.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.0,2.6,2.8,1.0,1.6,0.4728,0.43,0.8,0.6183965082856049,12.534833163887242,-4.876583729572557,107.71275705475576,110.0,12.26,12.0,1.0,2.0,0.0,0.0,0.286,0.5,1.0,0.6224066390041494,11.975155279503104,20.12422360248447,124.48132780082987,110.0,10.7,14.0,2.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,2.8,0.0,0.0,0.0
2025-12-29,Collin_Sexton,16.0,1.0,8.0,0.0,1.0,0.5,0.75,0.5,0.6211180124223602,14.383419689119172,22.38341968911917,115.27377521613832,110.0,14.099999999999998,0,3.0,23,1629012,1610612766,MIL,1610612749,CHA vs. MIL,19.3,12.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.4,1.8,2.6,0.8,1.6,0.4774,0.58,0.6,0.6375426233744408,11.933746207365504,-2.7977793817464702,110.06410840610712,110.0,10.4,13.0,0.0,2.0,0.0,1.0,0.556,1.0,0.0,0.7222222222222222,10.869565217391306,1.956521739130435,130.0,110.0,8.7,12.4,1.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,1.8,2.6,0.0,0.0,0.0
2025-12-31,Collin_Sexton,16.0,5.0,8.0,3.0,4.0,0.375,0.0,0.8,0.4395604395604395,16.204379562043798,1.3138686131386863,72.07207207207207,110.0,11.299999999999995,0,2.0,24,1629012,1610612766,GSW,1610612744,CHA vs. GSW,27.4,16.0,5.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,12.0,1.8,3.2,0.2,1.2,0.4684,0.65,0.5,0.6207003951379096,12.911634964466447,-3.30904725115155,110.27622385542615,110.0,9.779999999999998,16.0,1.0,8.0,0.0,1.0,0.5,0.75,0.5,0.6211180124223602,14.383419689119172,22.38341968911917,115.27377521613832,110.0,14.099999999999998,12.0,1.8,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,1.8,3.2,0.0,0.0,0.0
2026-01-02,Collin_Sexton,16.0,0.0,6.0,1.0,2.0,0.625,0.5,0.833,0.7518796992481203,9.26007326007326,13.186813186813186,126.58227848101264,110.0,14.4,0,2.0,25,1629012,1610612766,MIL,1610612749,CHA @ MIL,27.3,8.0,6.0,10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.2,1.6,4.4,0.6,1.4,0.4434,0.45,0.4599999999999999,0.5810614626418342,13.012085344960315,0.7835137055187393,104.36543501780808,110.0,9.639999999999995,16.0,5.0,8.0,3.0,4.0,0.375,0.0,0.8,0.4395604395604395,16.204379562043798,1.3138686131386863,72.07207207207207,110.0,11.299999999999995,12.2,1.6,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,1.6,4.4,0.0,0.0,0.0
2026-01-03,Collin_Sexton,13.0,2.0,3.0,2.0,2.0,0.429,0.0,0.778,0.5930656934306568,13.09090909090909,-1.818181818181818,100.30864197530865,110.0,11.2,0,1.0,26,1629012,1610612766,CHI,1610612741,CHA @ CHI,19.8,7.0,9.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.6,1.4,5.2,0.8,1.6,0.4684,0.55,0.6266,0.6314374024914583,12.538518601626128,11.792969366137193,113.6818907140106,110.0,11.839999999999998,16.0,0.0,6.0,1.0,2.0,0.625,0.5,0.833,0.7518796992481203,9.26007326007326,13.186813186813186,126.58227848101264,110.0,14.4,14.6,1.4,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,1.4,5.2,0.0,0.0,0.0
2026-01-05,Collin_Sexton,10.0,1.0,1.0,1.0,2.0,0.333,0.0,1.0,0.4646840148698885,11.0,9.310344827586208,78.36990595611286,110.0,4.1,0,2.0,27,1629012,1610612766,OKC,1610612760,CHA @ OKC,23.2,9.0,4.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.8,1.6,5.4,1.2,2.0,0.497,0.45,0.5822,0.6255692133767597,12.761669363907329,7.404488282003934,108.84735354890634,110.0,11.939999999999998,13.0,2.0,3.0,2.0,2.0,0.429,0.0,0.778,0.5930656934306568,13.09090909090909,-1.818181818181818,100.30864197530865,110.0,11.2,14.8,1.6,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,1.6,5.4,0.0,0.0,0.0
2026-01-07,Collin_Sexton,22.0,2.0,0.0,0.0,3.0,0.538,0.6,1.0,0.7236842105263158,15.358649789029537,-4.556962025316456,120.87912087912088,110.0,12.500000000000004,0,2.0,28,1629012,1610612766,TOR,1610612761,CHA vs. TOR,23.7,13.0,5.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.2,1.8,5.2,1.4,2.2,0.4524,0.25,0.7822,0.574061571906293,12.787756320429065,8.875252899695088,98.5213347401289,110.0,11.02,10.0,1.0,1.0,1.0,2.0,0.333,0.0,1.0,0.4646840148698885,11.0,9.310344827586208,78.36990595611286,110.0,4.1,14.2,1.8,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,1.8,5.2,0.0,0.0,0.0
