Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-15,Rece_Hinds,677956,hitter,CIN,SEA,2026,831890,10,113,136,0,669923.0,George_Kirby,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.073170731707317,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,3.0,6.0,6.621428571428572,1.0722222222222222,-4.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.628960232876443,0.19464665225836453,0.05874726765867688,-0.18294153993344908,0.4306603666940092,0.8,1.6,0.4,0.2,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,0.1708888888888886,-0.3802692307692307,0.0,0.0,0.0,0.0,-0.001245522571225,-0.0001245522571225,0.4364999999999998,-0.5023557692307692,0.0,0.0,0.0,0.0,-0.0042028339543269,-0.0006724534326923,0.2145833333333331,-0.499003205128205,0.0,0.0,0.0,0.0,-0.0020523239460915,-0.0001026161973045,0.8635972222222223,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.008772708449074,-0.0002193177112268,0.6796388888888889,-0.5883461538461537,0.0,0.0,0.0,0.0,-0.0076640394204059,-0.0004598423652243
2026-03-16,Rece_Hinds,677956,hitter,CIN,AZ,2026,831903,11,113,109,0,669194.0,Ryne_Nelson,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0256410256410256,2.1,2.1,3.0,30.0,65.0,7.425,10.4625,6.916975881261597,1.0611111111111111,-4.0,89.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3566836544888462,4.235707838142853,0.8184225536104879,0.48653739741630286,0.7598238850292416,0.8,1.6,0.2,0.2,0.8,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.5975857259893296,0.0,0.211012908189964,0.1743560606060605,0.0404166666666666,0.0,0.0,0.0,0.0,0.0010397821274149,0.0001039782127414,0.4405471380471381,0.3004166666666666,0.0,0.0,0.0,0.0,0.0195281550594963,0.0031245048095194,0.1978956228956229,0.3534722222222222,0.0,0.0,0.0,0.0,0.0103213447943101,0.0005160672397155,0.8917171717171718,0.6024999999999999,0.0,0.0,0.0,0.0,0.0792736744298938,0.0019818418607473,0.6973989898989899,0.4569444444444445,0.0,0.0,0.0,0.0,0.0470207468719268,0.0028212448123156
2026-03-17,Rece_Hinds,677956,hitter,CIN,CLE,2026,831883,12,113,114,1,663465.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.9591836734693877,1.08,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18493401360544226,-0.12075000000000014,-0.4342908163265306,-0.2344,-0.20424081632653057,0.6,1.4,0.2,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.2313955026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800198412698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225297619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153240740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Rece_Hinds,677956,hitter,CIN,LAA,2026,831895,13,113,108,0,686799.0,Jack_Kochanowicz,2.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0833333333333333,1.3533333333333335,1.3533333333333335,2.0,30.0,65.0,1.125,5.25,3.289285714285714,1.038888888888889,0.0,96.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3029448876266122,2.345538831110119,0.2985009808147323,0.22780216844907408,0.147399659180258,0.6,1.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,0.1455021367521365,0.1106785714285713,0.0,0.0,0.0,0.0,0.0004012572185019,4.012572185019832e-05,0.4200641025641024,0.371517857142857,0.0,0.0,0.0,0.0,0.0038885277715773,0.0006221644434523,0.1807692307692306,-0.2070892857142856,0.0,0.0,0.0,0.0,-0.000932764657738,-4.663823288690472e-05,0.8767521367521369,0.655,0.0,0.0,0.0,0.0,0.0143089601851851,0.0003577240046296,0.6777136752136752,-0.0637857142857142,0.0,0.0,0.0,0.0,-0.0010771089004629,-6.46265340277777e-05
2026-03-20,Rece_Hinds,677956,hitter,CIN,CHC,2026,831902,14,113,112,0,571510.0,Matthew_Boyd,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0232558139534883,0.89,0.89,0.0,0.0,65.0,0.0,13.5,2.7091836734693877,1.0277777777777777,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34422006011706996,0.2494786821705426,0.18701150925486465,-0.11111111111111116,0.06880802088277171,1.0,2.6,0.4,0.4,0.4,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.0,1.0,0.0,0.2333333333333333,0.26372113997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926984126984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944841269841269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,Rece_Hinds,677956,hitter,CIN,SF,2026,824531,15,113,137,1,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,2.25,9.337499999999999,6.342857142857143,1.08,-13.0,81.0,0,25.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.607749276975841,-0.7477076220923045,-0.1409110044558991,-0.19614578677253092,-0.08663294786824383,1.0,2.6,0.4,0.4,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.35,0.6373192341954407,0.0,0.3451749378338704,0.3076214596949893,-0.757497899159664,0.0,0.0,0.0,0.0,-0.0422564092235276,-0.0042256409223527,0.530624183006536,-0.6055648028442147,0.0,0.0,0.0,0.0,-0.0582696208355247,-0.0093231393336839,0.2632352941176471,-0.4812756410256409,0.0,0.0,0.0,0.0,-0.0229737836992621,-0.0011486891849631,0.9065185185185186,-0.4247955720749838,0.0,0.0,0.0,0.0,-0.0698314709012385,-0.0017457867725309,0.7040185185185185,-0.5784551282051281,0.0,0.0,0.0,0.0,-0.0738496237482349,-0.004430977424894
2026-04-15,Rece_Hinds,677956,hitter,CIN,SF,2026,824532,16,113,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,4.5,9.326470588235294,3.7714285714285722,1.08,-13.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2186222703079732,-1.146737310961725,-0.283386899712013,-0.19760891440255202,-0.21955196098606106,0.8,2.2,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.7665735136565397,1.0,0.3750498272686425,0.1593018018018013,-0.5579112644461481,-0.0902777777777777,1.0,0.0,0.0,-0.0908057390663567,-0.0090805739066356,0.4295692567567565,-0.430594915097822,-0.1111111111111111,1.0,0.0,0.0,-0.1211706935107808,-0.0193873109617249,0.1609234234234232,-0.2582966524216523,-0.0833333333333333,1.0,0.0,0.0,-0.0787819502842148,-0.0039390975142107,0.8713020833333331,-0.2785382911661981,-0.1111111111111111,1.0,0.0,0.0,-0.128356576102082,-0.003208914402552,0.6654166666666665,-0.3722407407407406,-0.1111111111111111,1.0,0.0,0.0,-0.1289795695479059,-0.0077387741728743
2026-04-16,Rece_Hinds,677956,hitter,CIN,SF,2026,824530,17,113,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,3.714285714285714,10.0,2.914285714285715,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.013110659241090616,-0.634451067086204,-0.4578336595165759,-0.3366198464197627,-0.39973448187899957,0.6,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.4,0.7003189544137163,0.0,0.3890177045670612,0.0621112306711298,-0.3224900889551626,0.0,2.0,0.0,0.0,-0.0034015232864835,-0.0003401523286483,0.362856288857006,-0.4846729465387555,0.0,2.0,0.0,0.0,-0.0298655402565172,-0.0047784864410427,0.1073170731707315,-0.2561705690143189,0.0,2.0,0.0,0.0,-0.0046685820365887,-0.0002334291018294,0.8102042483660129,-0.6453591353499442,0.0,2.0,0.0,0.0,-0.0887938567905119,-0.0022198464197627,0.6398856209150325,-0.345898133116883,0.0,2.0,0.0,0.0,-0.0375869867698114,-0.0022552192061886
2026-04-18,Rece_Hinds,677956,hitter,CIN,MIN,2026,823721,18,113,142,0,671737.0,Taj_Bradley,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,8.0,0.1,0.2225,0.2225,0.0,0.0,26.7,1.0736842105263158,10.436842105263159,6.428571428571429,1.08,19.0,39.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.053102540675592,-0.53381845648928,-0.16598567188430224,-0.337504953518463,-0.15567574590593608,0.6,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.3,0.7112478333520065,0.0,0.3788616421243137,0.0374817620650955,-0.7237085020242915,0.0,3.0,0.0,0.0,-0.0046995922195797,-0.0004699592219579,0.3447306397306398,-0.8155559210526315,0.0,3.0,0.0,0.0,-0.0487091030580001,-0.00779345648928,0.1045454545454546,-0.5954332827260458,0.0,3.0,0.0,0.0,-0.0107848662574742,-0.0005392433128737,0.7558950617283949,-0.9483684210526316,0.0,3.0,0.0,0.0,-0.1241981407385207,-0.003104953518463,0.6194135802469135,-0.6917874493927124,0.0,3.0,0.0,0.0,-0.0742386222417938,-0.0044543173345076
2026-04-19,Rece_Hinds,677956,hitter,CIN,MIN,2026,823718,19,113,142,0,641927.0,Bailey_Ober,1.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,2.0,8.0,0.1111111111111111,0.392,0.392,0.25,21.25,58.29,5.3088235294117645,7.5588235294117645,6.107142857142857,1.08,12.0,42.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11365398573880425,0.38549149257132287,0.06588516192339033,-0.3583131966906685,0.0576370515820791,0.4,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.7121302453337595,0.0,0.4217722846453124,0.1283625730994148,0.3886073743600002,0.0,4.0,0.0,0.0,0.0090944792367821,0.0009094479236782,0.4046052631578945,0.2633439625850339,0.0,4.0,0.0,0.0,0.019425995237436,0.0031081592379897,0.1458333333333331,0.133909481313893,0.0,4.0,0.0,0.0,0.0035603813249519,0.0001780190662475,0.7170687134502924,0.1412953514739228,0.0,4.0,0.0,0.0,0.0184721323732633,0.0004618033093315,0.5958625730994151,0.1554488331657449,0.0,4.0,0.0,0.0,0.0168873676378264,0.0010132420582695
2026-04-20,Rece_Hinds,677956,hitter,CIN,TB,2026,822994,20,113,139,0,669947.0,Jesse_Scholtens,1.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,8.0,0.1052631578947368,0.3175,0.3175,0.25,21.25,49.35,9.0,4.371428571428571,5.957560296846012,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.397351075191847,0.5886487066577584,-0.13155542666840114,-0.3611520789901069,0.44933392742610845,0.4,0.6,0.2,0.0,0.6,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.3450605208333333,0.0998911949685535,-0.4790000000000001,0.0,5.0,1.00679104444474,-0.0338192792561166,-0.0018341688249475,-0.0001834168824947,0.3864455188679246,-0.564,0.0,5.0,1.0319618116665146,-0.068695289268443,-0.111397886020589,-0.0178236617632942,0.1244496855345912,-0.5557894736842104,0.0,5.0,1.038617727147948,-0.0261489758611703,-0.028800409161402,-0.0014400204580701,0.746159375,-0.564,0.0,5.0,1.0286255416042778,-0.0789511939167773,-0.0950831596042773,-0.0023770789901069,0.6082166666666664,-0.6978947368421051,0.0,5.0,0.992861759480174,-0.035717273693158,-0.0430593516733772,-0.0025835611004026
2026-04-21,Rece_Hinds,677956,hitter,CIN,TB,2026,822995,21,113,139,0,571927.0,Steven_Matz,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,8.0,0.0816326530612244,0.18,0.18,0.0,0.0,21.6,2.8249999999999997,10.450000000000001,4.628988868274583,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14078608893506506,0.4451709474228469,-0.30384589723539723,-0.4779502964434706,0.5830401392698141,0.6,1.0,0.2,0.0,1.0,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7222533821312502,0.0,0.4284571882066765,0.1177310637705371,-0.4107250221043325,0.0,5.0,1.0073278820728817,-0.034160023008514,-0.0094013246258473,-0.0009401324625847,0.3986875522138678,-0.4247797303271441,0.0,5.0,1.044454101653357,-0.0681404061611441,-0.1351369357500642,-0.0216219097200102,0.1377192982456139,-0.4573625478927202,0.0,5.0,1.0763149773677407,-0.025803445564162,-0.0380496701253834,-0.0019024835062691,0.7677493386243386,-0.4149736958443855,0.0,5.0,1.0444654912845777,-0.0800696273820049,-0.1420118577388274,-0.0035502964434706,0.6149021164021163,-0.4919674329501915,0.0,5.0,1.0690880728442975,-0.0417865673170226,-0.0901550690652488,-0.0054093041439149
2026-04-24,Rece_Hinds,677956,hitter,CIN,DET,2026,824529,22,113,116,1,664285.0,Framber_Valdez,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.0952380952380952,0.3175,0.3175,0.25,21.25,49.35,5.728571428571429,5.128571428571429,6.367346938775511,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3666576817308942,0.5413291815270216,0.14492822420239537,-0.3633642245743809,0.4059475482776156,0.6,1.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.4,0.6953091062579826,0.0,0.4725965204600255,-0.003566277529392,-0.0956817596477382,0.0,6.0,1.1091218024777072,-0.0351957882245541,-7.624391554851536e-05,-7.624391554851536e-06,0.3169718082463985,-0.3275618794915466,0.0,6.0,1.2260926280524878,-0.0770163765581099,-0.1387238654561161,-0.0221958184729785,0.0469945355191258,-0.4942023169110621,0.0,6.0,1.2554098008527854,-0.0110931038144903,-0.0162824547276065,-0.0008141227363803,0.731102904040404,-0.5597959955136459,0.0,6.0,1.2176355343275975,-0.0921220388597695,-0.183568982975237,-0.0045892245743809,0.5946919191919191,-0.5136118472978024,0.0,6.0,1.2556815009357716,-0.0572208249485983,-0.1111633110193346,-0.00666979866116
2026-04-28,Rece_Hinds,677956,hitter,CIN,COL,2026,824526,23,113,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,2.4582995951417,7.353036437246963,6.194387755102041,1.08,7.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,3.0,4.0,4.0,0.0,-110.0,46.666666666666664,129.25,406.75,-110.0,-110.0,115.0,-179.33333333333334,0.0,-110.0,0.0,0.5773502691896258,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.45884526814203386,-0.41264611217431635,-0.22676450816423582,-0.4784147501343421,0.2577332918148245,0.8,1.4,0.4,0.0,1.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7157756837881835,0.0,0.4620285769541176,-0.0637246376811594,-0.2485153645548383,0.0,7.0,1.426857172753357,-0.0343598191927797,-0.0034508686636636,-0.0003450868663663,0.2772065217391304,-0.2772444104023051,0.0,7.0,1.4746525890874669,-0.0709025436454989,-0.1231007010894782,-0.0196961121743165,0.0041666666666667,-0.3462339181286549,0.0,7.0,1.5453322687353708,-0.0243635591828012,-0.0246779183867564,-0.0012338959193378,0.7514701086956522,-0.3128213334792282,0.0,7.0,1.4735438626895203,-0.1093657227605877,-0.1605900053736842,-0.0040147501343421,0.5987753623188405,-0.3770672514619881,0.0,7.0,1.528863135152977,-0.0718709969572916,-0.1031015990046254,-0.0061860959402775
2026-04-29,Rece_Hinds,677956,hitter,CIN,COL,2026,824525,24,113,115,1,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,5.279411764705882,5.867647058823529,6.515816326530612,1.08,11.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,5.0,4.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.18300117731303056,-0.8400328330815774,-0.37796728987132566,-0.474918373166003,0.10612010798778981,0.6,1.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.35,0.6764772467845477,0.0,0.4934960380441125,-0.0781990740740741,0.168976682285499,0.0,8.0,1.3501600710842625,-0.0276561739573116,0.0,0.0,0.2663506944444444,0.2572251003074389,0.0,8.0,1.2199554282287215,-0.0510700962518792,-0.0588729699177536,-0.0094196751868405,0.0083333333333333,0.0062123892352174,0.0,8.0,1.5740918528874783,-0.0333334176890979,-0.0333200186939684,-0.0016660009346984,0.713185474537037,0.3346458749553263,0.0,8.0,1.0790998077675749,-0.0825056635110855,-0.0207349266401204,-0.000518373166003,0.5868009259259259,0.0674418493291141,0.0,8.0,1.4412905776154206,-0.0496142143188645,-0.0269679459965599,-0.0016180767597935
