Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-11,Alex_Vesia,681911,pitcher,LAD,PIT,2026,823371,37,119,134,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.331743125701459,0.2657407407407407,1.08,11.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4300740740740743,-0.011555934343434549,7.787989772727267,0.8,0.4,5.4,0.0,0.0,0.0
2026-06-13,Alex_Vesia,681911,pitcher,LAD,CWS,2026,824587,38,119,145,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.328662037037037,0.1788239538239538,1.08,0.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9854083694083697,-0.025420833333333392,1.0068187499999999,0.8,0.4,5.4,1.0,0.0,0.0
2026-06-15,Alex_Vesia,681911,pitcher,LAD,TB,2026,823938,39,119,139,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2937351290684624,0.18371080139372822,1.08,9.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.230313588850174,-0.1825919191919192,3.1700181818181807,0.6,0.4,5.4,0.0,0.0,0.0
2026-06-17,Alex_Vesia,681911,pitcher,LAD,TB,2026,823940,40,119,139,1,0.0,1.0,0.0,0.0,1.0,6.0,28.0,3.0,0.0,0.0,10.2,10.2,46.0,10.714285714285714,0.2805339506172839,0.184472277155204,1.08,4.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.224221782758368,-0.24199722222222225,-3.077975000000001,0.6,0.4,5.4,0.0,0.0,0.0
2026-06-20,Alex_Vesia,681911,pitcher,LAD,BAL,2026,823937,41,119,110,1,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,60.0,30.0,0.26373148148148146,0.29023140787846674,1.08,0.0,67.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3821487369722663,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-06-24,Alex_Vesia,681911,pitcher,LAD,MIN,2026,823691,42,119,142,0,0.0,3.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,-2.8,-2.8,76.0,42.85714285714285,0.2475138888888888,0.13805094687447625,1.08,11.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.17159242500419,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-27,Alex_Vesia,681911,pitcher,LAD,SD,2026,823283,43,119,135,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.3114166666666667,0.17582846003898633,1.08,0.0,69.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4413723196881094,-0.39102499999999984,-0.028837499999998073,1.2,0.0,0.0,3.0,0.0,0.0
2026-06-28,Alex_Vesia,681911,pitcher,LAD,SD,2026,823281,44,119,135,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.31220454545454546,0.16044384465437098,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7004492427650322,-0.3874795454545453,0.019026136363637702,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-02,Alex_Vesia,681911,pitcher,LAD,SD,2026,823935,45,119,135,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,63.0,15.789473684210526,0.3688800505050505,0.15621260358102462,1.08,8.0,71.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5902991713518033,0.17156022727272746,3.3440420454545468,1.6,0.2,2.7,1.0,1.0,13.5
2026-07-04,Alex_Vesia,681911,pitcher,LAD,SD,2026,823932,46,119,135,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.3764204545454546,0.2623599208965062,1.08,0.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7411206328279505,0.04549204545454577,12.028285227272736,1.6,0.2,2.7,1.0,0.0,0.0
2026-07-06,Alex_Vesia,681911,pitcher,LAD,COL,2026,823930,47,119,115,1,0.0,0.0,0.0,0.0,1.0,5.0,23.0,2.0,0.0,0.0,9.2,9.2,52.0,0.0,0.38314672364672364,0.19219576719576717,1.08,4.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4464338624338626,0.07576025641025652,2.4818423076923084,1.4,0.2,2.7,1.0,0.0,0.0
2026-07-08,Alex_Vesia,681911,pitcher,LAD,COL,2026,823928,48,119,115,1,0.0,2.0,0.0,0.0,0.6666666666666666,5.0,18.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,78.0,33.33333333333333,0.2950099715099715,0.23081662489557223,1.08,7.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7094670008354225,-0.3208551282051282,-0.28154423076923063,0.8,0.2,2.7,0.0,0.0,0.0
2026-07-10,Alex_Vesia,681911,pitcher,LAD,AZ,2026,823927,49,119,109,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,74.0,31.57894736842105,0.25847727272727283,0.20943670943670956,1.08,8.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4565063245063237,-0.48525227272727217,-2.56727045454545,1.0,0.2,2.7,2.0,0.0,0.0
2026-07-17,Alex_Vesia,681911,pitcher,LAD,NYY,2026,823524,50,119,147,0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,2.0,1.0,0.0,9.2,9.2,67.0,0.0,0.3382551476301477,0.2183723196881092,1.08,7.0,81.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2410214424951265,-0.2702518356643353,0.5677334790209825,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-19,Alex_Vesia,681911,pitcher,LAD,NYY,2026,823521,51,119,147,0,0.0,3.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-2.8,-2.8,90.0,60.0,0.2579184472934473,0.20513702557046212,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7709037954363032,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,Alex_Vesia,681911,pitcher,LAD,PHI,2026,823436,52,119,143,0,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,12.0,1.0,1.0,1.0,24.2,24.2,50.0,25.0,0.2651228395061728,0.3103699813258637,1.08,7.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2210401493930907,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-07-25,Alex_Vesia,681911,pitcher,LAD,NYM,2026,823600,53,119,121,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,18.75,0.3286990740740741,0.3052740240240241,1.08,0.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.39780780780780756,0.2947458333333337,1.752712500000003,1.6,0.4,5.4,1.0,2.0,27.0
2026-07-28,Alex_Vesia,681911,pitcher,LAD,SEA,2026,823923,54,119,136,1,0.0,2.0,1.0,13.5,0.6666666666666666,3.0,14.0,0.0,1.0,1.0,16.7,16.7,64.0,42.85714285714285,0.2788367003367003,0.2339939024390244,1.08,6.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1120487804878048,-0.24963484848484846,-2.0200704545454546,1.4,0.4,5.4,1.0,0.0,0.0
2026-07-29,Alex_Vesia,681911,pitcher,LAD,SEA,2026,823924,55,119,136,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,69.0,0.0,0.3417255892255892,0.2393430015381235,1.08,6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9292559876950122,0.33736515151515156,-0.5637136363636355,1.4,0.6,8.1,2.0,1.0,13.5
2026-08-01,Alex_Vesia,681911,pitcher,LAD,BOS,2026,823920,56,119,111,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.3269814814814815,0.2332549941245593,1.08,7.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2579600470035257,0.11101666666666676,-2.6008499999999986,1.4,0.6,8.1,0.0,0.0,0.0
2026-08-04,Alex_Vesia,681911,pitcher,LAD,CHC,2026,824645,57,119,112,0,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,12.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3430611111111111,0.2445533769063181,1.0522222222222224,8.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3044618736383442,0.16337500000000005,0.8555625000000013,1.0,0.6,8.1,1.0,0.0,0.0
2026-08-08,Alex_Vesia,681911,pitcher,LAD,AZ,2026,825049,58,119,109,0,0.0,1.0,0.0,0.0,1.0,5.0,25.0,2.0,0.0,0.0,7.2,7.2,52.0,12.0,0.3580690235690236,0.22985347985347995,1.08,0.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7171721611721606,0.5709106060606064,1.5381954545454573,0.8,0.6,8.1,0.0,2.0,27.0
2026-08-10,Alex_Vesia,681911,pitcher,LAD,KC,2026,823918,59,119,118,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.30794248035914695,0.12309368191721137,1.08,4.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4312505446623094,0.0253411616161614,-3.371929545454547,0.8,0.6,8.1,1.0,0.0,0.0
2026-08-11,Alex_Vesia,681911,pitcher,LAD,KC,2026,823917,60,119,118,1,0.0,1.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,4.2,4.2,52.0,14.285714285714285,0.3261141975308641,0.1416122004357299,1.08,0.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4271023965141607,-0.03688611111111134,-1.231975000000002,0.6,0.4,5.4,1.0,0.0,0.0
2026-08-13,Alex_Vesia,681911,pitcher,LAD,MIL,2026,823915,61,119,158,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,17.0,1.0,1.0,0.0,12.2,12.2,53.0,0.0,0.2518804713804714,0.25134612368654924,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4052310105076062,-0.37093787878787854,-1.91532272727272,0.8,0.4,5.4,1.0,0.0,0.0
2026-08-16,Alex_Vesia,681911,pitcher,LAD,MIL,2026,823912,62,119,158,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,9.0,0.0,2.0,0.0,3.2,3.2,56.00000000000001,0.0,0.22464907407407408,0.2619047619047619,1.08,7.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6047619047619048,-0.4934791666666666,-5.223937499999998,0.6,0.4,5.4,0.0,0.0,0.0
2026-08-17,Alex_Vesia,681911,pitcher,LAD,COL,2026,824320,63,119,115,0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.28494444444444444,0.2337629342202512,1.0477777777777777,0.0,92.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8170076373491015,-0.22935,-2.9641500000000005,0.6,0.2,5.4,0.0,1.0,27.0
2026-08-19,Alex_Vesia,681911,pitcher,LAD,COL,2026,824318,64,119,115,0,0.0,2.0,2.0,18.0,1.0,5.0,18.0,1.0,1.0,1.0,15.2,15.2,56.00000000000001,33.33333333333333,0.31720085470085474,0.1821770334928229,1.0477777777777777,-7.0,89.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.373694843168528,-0.24419615384615367,-3.0977653846153834,0.4,0.2,5.4,0.0,0.0,0.0
2026-08-23,Alex_Vesia,681911,pitcher,LAD,PIT,2026,823909,65,119,134,1,0.0,1.0,0.0,0.0,1.0,4.0,25.0,1.0,0.0,0.0,4.2,4.2,64.0,12.0,0.2911388888888889,0.32834537323701407,1.08,2.0,97.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7932370141038876,0.2697250000000002,-2.072474999999998,0.6,0.6,9.0,2.0,2.0,18.0
2026-08-25,Alex_Vesia,681911,pitcher,LAD,ATL,2026,824881,66,119,144,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2723777777777778,0.21254826254826253,1.08,0.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8596138996138998,-0.13469999999999993,-5.712299999999999,0.6,0.6,9.0,1.0,0.0,0.0
