Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-21,Eduard_Bazardo,660825,pitcher,SEA,BOS,2026,823123,37,136,111,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.2692746913580247,0.26636100386100386,1.08,5.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2851119691119692,-0.43666388888888885,-1.229975,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-23,Eduard_Bazardo,660825,pitcher,SEA,PIT,2026,823365,38,136,134,0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,56.99999999999999,28.57142857142857,0.26861787101787105,0.2337535014005602,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5459719887955186,-0.4396195804195802,-1.256576223776222,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-25,Eduard_Bazardo,660825,pitcher,SEA,PIT,2026,823366,39,136,134,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.33108611111111114,0.19327485380116957,1.08,11.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4418011695906434,-0.3025124999999998,0.2773875000000019,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-28,Eduard_Bazardo,660825,pitcher,SEA,CLE,2026,824422,40,136,114,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,10.0,0.0,1.0,0.0,-2.8,-2.8,50.0,30.0,0.1788080808080809,0.2521994134897361,1.08,0.0,79.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1104046920821111,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-30,Eduard_Bazardo,660825,pitcher,SEA,LAA,2026,823122,41,136,108,1,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,20.0,1.0,2.0,0.0,7.7,7.7,70.0,0.0,0.2884768518518518,0.20626888748330877,1.08,8.0,63.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.47784890013353,-0.4942541666666668,-1.4224312500000025,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-02,Eduard_Bazardo,660825,pitcher,SEA,LAA,2026,823119,42,136,108,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.2557222222222222,0.18775036896479025,1.08,8.0,64.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9099970482816782,-0.3376500000000001,-1.238850000000001,1.0,0.2,2.7,0.0,1.0,13.5
2026-07-07,Eduard_Bazardo,660825,pitcher,SEA,MIA,2026,823847,43,136,146,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.4342213804713804,0.16665349143610006,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.653438735177866,0.30319621212121206,4.528765909090908,1.2,0.2,2.7,2.0,0.0,0.0
2026-07-10,Eduard_Bazardo,660825,pitcher,SEA,TB,2026,822955,44,136,139,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.32399506172839504,0.20404040404040402,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.639676767676768,-0.19042222222222221,0.08619999999999983,1.0,0.2,2.7,1.0,0.0,0.0
2026-07-12,Eduard_Bazardo,660825,pitcher,SEA,TB,2026,822951,45,136,139,0,0.0,1.0,2.0,18.0,1.0,5.0,18.0,0.0,2.0,1.0,14.2,14.2,67.0,16.666666666666664,0.4251883838383838,0.1725175725175725,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.60785941985942,0.2649477272727273,4.184529545454546,1.2,0.2,2.7,2.0,0.0,0.0
2026-07-18,Eduard_Bazardo,660825,pitcher,SEA,SF,2026,823116,46,136,137,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,76.0,17.647058823529413,0.30476234567901245,0.1989688552188552,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5362491582491584,0.33103055555555616,1.1792750000000058,1.2,0.6,6.3,1.0,2.0,18.0
2026-07-19,Eduard_Bazardo,660825,pitcher,SEA,SF,2026,823113,47,136,137,1,0.0,3.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-2.8,-2.8,75.0,56.25,0.27680555555555564,0.20521885521885522,1.08,0.0,71.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3422491582491582,-0.25877499999999953,-1.4289749999999963,1.4,0.4,3.6,1.0,0.0,0.0
2026-07-22,Eduard_Bazardo,660825,pitcher,SEA,CIN,2026,823110,48,136,113,1,0.0,0.0,3.0,27.0,1.0,6.0,16.0,1.0,2.0,1.0,19.2,19.2,56.00000000000001,0.0,0.25505808080808096,0.18364991944850326,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.090800644411974,-0.35663863636363563,-2.309747727272721,1.6,0.4,3.6,3.0,0.0,0.0
2026-07-24,Eduard_Bazardo,660825,pitcher,SEA,TEX,2026,822872,49,136,140,0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,13.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,69.0,23.07692307692308,0.3397275641025641,0.2786267995570321,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8949856035437431,0.9363740384615387,10.391049519230773,1.4,1.0,9.0,0.0,3.0,27.0
2026-07-26,Eduard_Bazardo,660825,pitcher,SEA,TEX,2026,822870,50,136,140,0,0.0,2.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,12.2,12.2,88.0,37.5,0.30031481481481476,0.21272626009468112,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4261899192425511,0.27901666666666647,-1.988850000000002,1.2,1.0,9.0,1.0,0.0,0.0
2026-07-28,Eduard_Bazardo,660825,pitcher,SEA,LAD,2026,823923,51,136,119,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.32535754985754983,0.20928620928620925,1.08,6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.169710325710326,0.40770897435897435,0.9693807692307699,1.4,0.8,7.2,2.0,1.0,9.0
2026-07-31,Eduard_Bazardo,660825,pitcher,SEA,MIN,2026,823111,52,136,142,1,0.0,3.0,1.0,5.4,1.6666666666666663,7.0,23.0,0.0,2.0,1.0,7.4,7.4,87.0,39.130434782608695,0.22895619658119648,0.15977340977340973,1.08,-5.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9898127218127222,-0.18609711538461576,-5.504924423076925,1.2,0.8,7.2,0.0,0.0,0.0
2026-08-02,Eduard_Bazardo,660825,pitcher,SEA,MIN,2026,823107,53,136,142,1,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,17.0,0.0,2.0,1.0,42.2,42.2,76.0,0.0,0.24300154320987646,0.24775910364145656,1.08,0.0,67.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.3,2.5,0.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8659271708683476,0.1811069444444442,10.089887499999993,1.2,1.0,8.28,3.0,1.0,5.4
2026-08-05,Eduard_Bazardo,660825,pitcher,SEA,DET,2026,823106,54,136,116,1,0.0,1.0,1.0,27.0,0.3333333333333333,2.0,9.0,0.0,1.0,1.0,36.2,36.2,56.00000000000001,33.33333333333333,0.448403086419753,0.19361014342654484,1.08,-6.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.7,2.5,0.5,13.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7191188525876413,1.1214138888888885,30.07817499999999,1.2,0.8,13.680000000000001,0.0,2.0,54.0
2026-08-07,Eduard_Bazardo,660825,pitcher,SEA,TB,2026,823103,55,136,139,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3283122895622896,0.14744897959183673,1.08,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,19.1,2.5,0.5,19.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9484081632653063,0.5650053030303033,9.65514318181819,1.2,1.0,19.080000000000002,1.0,1.0,27.0
2026-08-09,Eduard_Bazardo,660825,pitcher,SEA,TB,2026,823104,56,136,139,1,0.0,0.0,0.0,0.0,1.6666666666666665,6.0,21.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.2672403522403522,0.18275418275418276,1.08,2.0,71.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,17.3,2.5,0.5,17.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.093966537966538,-0.013818414918415067,-14.674619440559441,0.8,0.8,17.28,0.0,0.0,0.0
2026-08-11,Eduard_Bazardo,660825,pitcher,SEA,NYY,2026,823512,57,136,147,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.2753348765432099,0.32316017316017315,1.08,4.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,17.3,2.5,0.5,17.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9707186147186149,0.022606944444444776,-10.244806249999996,0.8,0.8,17.28,0.0,0.0,0.0
2026-08-13,Eduard_Bazardo,660825,pitcher,SEA,NYY,2026,823508,58,136,147,0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,2.0,0.0,0.0,7.2,7.2,50.0,15.0,0.3093400673400673,0.2348984348984349,1.08,9.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.108812520812521,0.03163030303030301,-11.415327272727271,0.2,0.6,16.2,0.0,0.0,0.0
2026-08-14,Eduard_Bazardo,660825,pitcher,SEA,HOU,2026,824159,59,136,117,0,0.0,2.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.23518560606060612,0.16686040879589262,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.369116729632859,-0.5,-5.4,0.4,0.2,5.4,1.0,0.0,0.0
2026-08-16,Eduard_Bazardo,660825,pitcher,SEA,HOU,2026,824156,60,136,117,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.2504250841750842,0.2057228592862501,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7742171257099995,-0.5,-1.5,0.6,0.0,0.0,2.0,0.0,0.0
2026-08-19,Eduard_Bazardo,660825,pitcher,SEA,MIL,2026,823748,61,136,158,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,31.57894736842105,0.3395361111111111,0.22672288951358718,1.0733333333333333,-6.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5995502172246359,-0.2692875000000001,0.5764124999999991,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-21,Eduard_Bazardo,660825,pitcher,SEA,CHC,2026,823101,62,136,112,1,0.0,1.0,1.0,9.0,1.0,7.0,20.0,2.0,2.0,1.0,20.2,20.2,55.00000000000001,15.0,0.2791934731934732,0.2315124489037533,1.08,4.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1359004087699736,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-23,Eduard_Bazardo,660825,pitcher,SEA,CHC,2026,823099,63,136,112,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.076923076923077,0.30471296296296296,0.2944444444444445,1.08,3.0,69.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6284444444444439,-0.11719166666666658,1.6452750000000005,1.4,0.2,1.8,1.0,1.0,9.0
