Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-09,Cedric_Coward,13.0,10.0,4.0,0.0,0.0,0.333,0.5,1.0,0.5046583850931676,8.913494809688583,-17.439446366782008,100.93167701863354,110.0,12.8,0,2.0,10,1642907,1610612763,OKC,1610612760,MEM vs. OKC,28.9,12.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.0,7.8,3.6,1.0,1.4,0.4752,0.22,0.9166,0.6128532109181057,9.13622202000131,-7.540921706979502,110.0782393238508,110.0,13.2,21.0,9.0,4.0,0.0,0.0,0.7,0.6,1.0,0.8928571428571429,8.43010752688172,-3.870967741935484,178.57142857142858,110.0,22.3,14.0,7.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,7.8,3.6,0.0,0.0,0.0
2025-11-11,Cedric_Coward,11.0,3.0,5.0,2.0,2.0,0.3,0.0,0.833,0.435126582278481,9.695364238410596,-5.960264900662252,75.13661202185791,110.0,10.599999999999998,0,2.0,11,1642907,1610612763,NYK,1610612752,MEM @ NYK,30.2,10.0,6.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,14.0,7.8,3.8,0.4,1.0,0.469,0.32,0.95,0.6184769700481763,8.531134722397043,-7.456291896366439,113.64053380686138,110.0,13.079999999999998,13.0,10.0,4.0,0.0,0.0,0.333,0.5,1.0,0.5046583850931676,8.913494809688583,-17.439446366782008,100.93167701863354,110.0,12.8,14.0,7.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,7.8,3.8,0.0,0.0,0.0
2025-11-12,Cedric_Coward,12.0,6.0,3.0,0.0,2.0,0.25,0.167,0.833,0.4098360655737705,13.0,-26.71875,72.11538461538461,110.0,6.300000000000001,0,1.0,12,1642907,1610612763,BOS,1610612738,MEM @ BOS,25.6,12.0,6.0,-19.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.8,7.4,3.8,0.8,1.2,0.4178,0.32,0.9166,0.5840447966253299,8.98488333799725,-6.928208357727558,106.60903268182122,110.0,12.86,11.0,3.0,5.0,2.0,2.0,0.3,0.0,0.833,0.435126582278481,9.695364238410596,-5.960264900662252,75.13661202185791,110.0,10.599999999999998,13.8,7.4,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.4,3.8,0.0,0.0,0.0
2025-11-15,Cedric_Coward,10.0,8.0,2.0,0.0,2.0,0.375,0.333,1.0,0.563063063063063,8.881632653061226,-1.469387755102041,91.91176470588236,110.0,8.5,0,3.0,13,1642907,1610612763,CLE,1610612739,MEM @ CLE,24.5,8.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.8,7.4,4.0,0.8,1.0,0.3566,0.2534,0.8831999999999999,0.5080194446843219,9.786190527539734,-11.801370122433442,96.32280727931672,110.0,11.86,12.0,6.0,3.0,0.0,2.0,0.25,0.167,0.833,0.4098360655737705,13.0,-26.71875,72.11538461538461,110.0,6.300000000000001,12.8,7.4,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,7.4,4.0,0.0,0.0,0.0
2025-11-18,Cedric_Coward,19.0,11.0,1.0,0.0,3.0,0.467,0.714,0.0,0.6333333333333333,14.11764705882353,4.235294117647059,105.55555555555556,110.0,13.1,0,3.0,14,1642907,1610612763,SAS,1610612759,MEM @ SAS,25.5,15.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,13.4,7.2,3.6,0.4,1.2,0.3916,0.32,0.9332,0.561108247773125,9.784119845608426,-11.091763352896358,103.7333733866374,110.0,12.1,10.0,8.0,2.0,0.0,2.0,0.375,0.333,1.0,0.563063063063063,8.881632653061226,-1.469387755102041,91.91176470588236,110.0,8.5,13.4,7.2,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,7.2,3.6,0.0,0.0,0.0
2025-11-20,Cedric_Coward,19.0,4.0,4.0,0.0,1.0,0.538,0.444,1.0,0.7068452380952381,11.64516129032258,26.12903225806452,131.57894736842107,110.0,14.500000000000002,0,2.0,15,1642907,1610612763,SAC,1610612758,MEM vs. SAC,24.8,13.0,1.0,18.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,13.0,7.6,3.0,0.4,1.8,0.345,0.3428,0.7331999999999999,0.5092034858683631,10.921627751996787,-9.47051098097985,89.13019878346279,110.0,10.26,19.0,11.0,1.0,0.0,3.0,0.467,0.714,0.0,0.6333333333333333,14.11764705882353,4.235294117647059,105.55555555555556,110.0,13.1,13.0,7.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.6,3.0,0.0,0.0,0.0
2025-11-22,Cedric_Coward,9.0,2.0,1.0,0.0,0.0,0.273,0.0,0.6,0.3409090909090909,10.476190476190476,11.428571428571429,68.18181818181819,110.0,3.0,0,2.0,16,1642907,1610612763,DAL,1610612742,MEM @ DAL,25.2,11.0,5.0,8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.2,6.4,3.0,0.4,2.0,0.386,0.3316,0.7331999999999999,0.5496408564687771,11.467961048123588,-0.7568152560105439,95.2596528534203,110.0,10.6,19.0,4.0,4.0,0.0,1.0,0.538,0.444,1.0,0.7068452380952381,11.64516129032258,26.12903225806452,131.57894736842107,110.0,14.500000000000002,14.2,6.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.4,3.0,0.0,0.0,0.0
2025-11-24,Cedric_Coward,5.0,3.0,2.0,1.0,1.0,0.333,0.25,0.0,0.4166666666666667,5.243445692883896,-2.696629213483146,71.42857142857143,110.0,3.1000000000000005,0,2.0,17,1642907,1610612763,DEN,1610612743,MEM vs. DEN,26.7,6.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.8,6.2,2.2,0.0,1.6,0.3806,0.3316,0.6866,0.5307973581948991,11.624126295679565,2.720952009836192,93.86869408541236,110.0,9.080000000000002,9.0,2.0,1.0,0.0,0.0,0.273,0.0,0.6,0.3409090909090909,10.476190476190476,11.428571428571429,68.18181818181819,110.0,3.0,13.8,6.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.2,2.2,0.0,0.0,0.0
2025-11-26,Cedric_Coward,12.0,9.0,4.0,0.0,3.0,0.5,0.0,0.667,0.5300353356890459,8.39882697947214,25.33724340175953,83.79888268156425,110.0,9.4,0,2.0,18,1642907,1610612763,NOP,1610612740,MEM @ NOP,34.1,10.0,3.0,24.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.4,5.6,2.0,0.2,1.4,0.3972,0.3482,0.5199999999999999,0.5321634784134784,10.07281543425634,7.525376167139562,93.73133144804972,110.0,8.440000000000001,5.0,3.0,2.0,1.0,1.0,0.333,0.25,0.0,0.4166666666666667,5.243445692883896,-2.696629213483146,71.42857142857143,110.0,3.1000000000000005,12.4,5.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.6,2.0,0.0,0.0,0.0
2025-11-28,Cedric_Coward,7.0,4.0,1.0,0.0,2.0,0.3,0.25,0.0,0.35,7.817589576547231,-4.690553745928339,58.333333333333336,110.0,-0.1000000000000005,0,2.0,19,1642907,1610612763,LAC,1610612746,MEM @ LAC,30.7,10.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.8,5.8,2.4,0.2,1.6,0.4222,0.2816000000000001,0.4533999999999999,0.525557932938675,9.976254299538525,12.886702398511876,92.10875504318612,110.0,8.62,12.0,9.0,4.0,0.0,3.0,0.5,0.0,0.667,0.5300353356890459,8.39882697947214,25.33724340175953,83.79888268156425,110.0,9.4,12.8,5.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.8,2.4,0.0,0.0,0.0
2025-11-30,Cedric_Coward,10.0,7.0,2.0,0.0,2.0,0.364,0.0,0.667,0.4058441558441558,9.979094076655052,11.289198606271778,69.83240223463687,110.0,4.6000000000000005,0,2.0,20,1642907,1610612763,SAC,1610612758,MEM @ SAC,28.7,11.0,3.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.4,4.4,2.4,0.2,1.4,0.3888,0.1888,0.4533999999999999,0.4688912662720083,8.716242803083265,11.1015328257968,82.66431059874165,110.0,5.98,7.0,4.0,1.0,0.0,2.0,0.3,0.25,0.0,0.35,7.817589576547231,-4.690553745928339,58.333333333333336,110.0,-0.1000000000000005,10.4,4.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.4,2.4,0.0,0.0,0.0
2025-12-02,Cedric_Coward,9.0,3.0,0.0,0.0,3.0,0.308,0.0,1.0,0.3348214285714286,11.416666666666664,2.5,54.744525547445264,110.0,-1.4,0,2.0,21,1642907,1610612763,SAS,1610612759,MEM @ SAS,28.8,13.0,1.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.6,5.0,2.0,0.2,1.6,0.354,0.1,0.3868,0.4086910498217919,8.38302936034976,8.133566095438251,70.31500157198482,110.0,4.0,10.0,7.0,2.0,0.0,2.0,0.364,0.0,0.667,0.4058441558441558,9.979094076655052,11.289198606271778,69.83240223463687,110.0,4.6000000000000005,8.6,5.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.0,2.0,0.0,0.0,0.0
2025-12-05,Cedric_Coward,23.0,14.0,5.0,1.0,1.0,0.556,0.167,1.0,0.6091101694915254,13.950877192982457,10.105263157894736,115.69416498993964,110.0,22.5,0,3.0,22,1642907,1610612763,LAC,1610612746,MEM vs. LAC,28.5,18.0,2.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.6,5.2,1.8,0.2,2.2,0.361,0.1,0.4668,0.4074735173542594,8.571124598444998,6.347851809723965,67.62754304511023,110.0,3.12,9.0,3.0,0.0,0.0,3.0,0.308,0.0,1.0,0.3348214285714286,11.416666666666664,2.5,54.744525547445264,110.0,-1.4,8.6,5.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.2,1.8,0.0,0.0,0.0
2025-12-07,Cedric_Coward,11.0,6.0,3.0,0.0,3.0,0.417,0.0,0.333,0.4129129129129129,13.214574898785424,-10.20242914979757,67.40196078431373,110.0,5.399999999999999,0,2.0,23,1642907,1610612763,POR,1610612757,MEM vs. POR,24.7,12.0,3.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.2,7.4,2.4,0.2,2.2,0.4056,0.0834,0.6668000000000001,0.4459622179192312,10.312610898464708,8.908230283999542,76.48066175738387,110.0,7.0,23.0,14.0,5.0,1.0,1.0,0.556,0.167,1.0,0.6091101694915254,13.950877192982457,10.105263157894736,115.69416498993964,110.0,22.5,12.2,7.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,7.4,2.4,0.0,0.0,0.0
2025-12-12,Cedric_Coward,17.0,12.0,6.0,0.0,1.0,0.636,0.5,1.0,0.743006993006993,8.462585034013605,4.8979591836734695,136.65594855305466,110.0,18.5,0,5.0,24,1642907,1610612763,UTA,1610612762,MEM vs. UTA,29.4,11.0,1.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.0,6.8,2.2,0.2,2.2,0.389,0.0834,0.6,0.4225377333640045,11.275760482327367,1.800295773688121,73.20127737793378,110.0,6.2,11.0,6.0,3.0,0.0,3.0,0.417,0.0,0.333,0.4129129129129129,13.214574898785424,-10.20242914979757,67.40196078431373,110.0,5.399999999999999,12.0,6.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.8,2.2,0.0,0.0,0.0
2025-12-15,Cedric_Coward,12.0,2.0,2.0,0.0,4.0,0.556,0.25,1.0,0.6355932203389831,11.586206896551726,-24.827586206896555,89.28571428571429,110.0,4.500000000000002,0,3.0,25,1642907,1610612763,LAC,1610612746,MEM @ LAC,23.2,9.0,1.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.0,8.4,3.2,0.2,2.0,0.4561999999999999,0.1334,0.8,0.501139131965403,11.40475957382064,3.717998359608482,88.86580042187805,110.0,9.92,17.0,12.0,6.0,0.0,1.0,0.636,0.5,1.0,0.743006993006993,8.462585034013605,4.8979591836734695,136.65594855305466,110.0,18.5,14.0,8.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,8.4,3.2,0.0,0.0,0.0
2025-12-17,Cedric_Coward,13.0,5.0,3.0,1.0,3.0,0.417,0.0,1.0,0.487987987987988,11.956043956043956,-13.186813186813186,79.65686274509804,110.0,8.200000000000001,0,2.0,26,1642907,1610612763,MIN,1610612750,MEM @ MIN,27.3,12.0,3.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.4,7.4,3.2,0.2,2.4,0.4946,0.1834,0.8666,0.5470889448643685,11.726182137799976,-3.505358603025184,92.75646283209352,110.0,9.9,12.0,2.0,2.0,0.0,4.0,0.556,0.25,1.0,0.6355932203389831,11.586206896551726,-24.827586206896555,89.28571428571429,110.0,4.500000000000002,14.4,7.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,7.4,3.2,0.0,0.0,0.0
2025-12-20,Cedric_Coward,14.0,6.0,3.0,1.0,2.0,0.556,0.4,0.5,0.6505576208178439,8.23225806451613,6.967741935483871,109.717868338558,110.0,12.499999999999996,0,3.0,27,1642907,1610612763,WAS,1610612764,MEM vs. WAS,31.0,9.0,4.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.2,7.8,3.8,0.4,2.4,0.5164000000000001,0.1834,0.8666,0.5777222567476805,11.834057595675434,-6.6427212403878215,97.73893027162408,110.0,11.82,13.0,5.0,3.0,1.0,3.0,0.417,0.0,1.0,0.487987987987988,11.956043956043956,-13.186813186813186,79.65686274509804,110.0,8.200000000000001,15.2,7.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.8,3.8,0.0,0.0,0.0
2025-12-22,Cedric_Coward,16.0,8.0,6.0,0.0,0.0,0.5,0.5,0.667,0.6329113924050632,10.193548387096774,1.4516129032258065,126.58227848101264,110.0,18.7,0,2.0,28,1642907,1610612763,OKC,1610612760,MEM @ OKC,24.8,10.0,6.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.4,6.2,3.4,0.4,2.6,0.5164,0.23,0.7666000000000001,0.5860117470129442,10.69033376998217,-7.270225484869994,96.54367094134774,110.0,9.82,14.0,6.0,3.0,1.0,2.0,0.556,0.4,0.5,0.6505576208178439,8.23225806451613,6.967741935483871,109.717868338558,110.0,12.499999999999996,13.4,6.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.2,3.4,0.0,0.0,0.0
