Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Nicolas_Batum,6.0,2.0,3.0,1.0,0.0,0.667,0.667,0.0,1.0,2.7149321266968323,-6.515837104072398,200.0,110.0,7.199999999999998,0,2.0,10,201587,1610612746,DEN,1610612743,LAC vs. DEN,22.1,3.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.8,2.0,0.8,0.4,0.6,0.1658,0.1258,0.0,0.2285714285714285,4.4326613889327104,-14.744286459087787,58.0,110.0,1.3799999999999997,2.0,4.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,5.1020408163265305,-7.346938775510203,40.0,110.0,1.7999999999999998,2.8,2.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.0,0.8,0.0,0.0,0.0
2025-11-14,Nicolas_Batum,7.0,2.0,0.0,3.0,1.0,0.333,0.2,1.0,0.5087209302325582,6.329317269076306,-2.891566265060241,88.83248730964468,110.0,4.6,0,2.0,11,201587,1610612746,DAL,1610612742,LAC @ DAL,24.9,6.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.4,1.4,0.6,0.6,0.2992,0.2592,0.0,0.4285714285714285,4.975647814272077,-10.83006257555444,78.0,110.0,2.8199999999999994,6.0,2.0,3.0,1.0,0.0,0.667,0.667,0.0,1.0,2.7149321266968323,-6.515837104072398,200.0,110.0,7.199999999999998,4.0,2.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,1.4,0.0,0.0,0.0
2025-11-16,Nicolas_Batum,6.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,4.926108374384237,-1.773399014778325,120.0,110.0,4.8,0,2.0,12,201587,1610612746,BOS,1610612738,LAC @ BOS,20.3,4.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.8,2.6,0.8,1.2,0.6,0.3258,0.2592,0.2,0.4703156146179402,4.8931966613457645,-12.217364592611434,85.76649746192894,110.0,3.72,7.0,2.0,0.0,3.0,1.0,0.333,0.2,1.0,0.5087209302325582,6.329317269076306,-2.891566265060241,88.83248730964468,110.0,4.6,4.8,2.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.6,0.8,0.0,0.0,0.0
2025-11-17,Nicolas_Batum,11.0,6.0,1.0,1.0,1.0,0.429,0.429,1.0,0.6979695431472082,8.538461538461537,0.0,123.87387387387388,110.0,8.599999999999998,0,1.0,13,201587,1610612746,PHI,1610612755,LAC @ PHI,20.8,7.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.0,3.0,0.6,1.2,0.8,0.4258,0.3592,0.2,0.6203156146179402,5.226244423179134,-7.093783526001881,109.76649746192894,110.0,4.919999999999999,6.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,4.926108374384237,-1.773399014778325,120.0,110.0,4.8,6.0,3.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,0.6,0.0,0.0,0.0
2025-11-20,Nicolas_Batum,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,4.597701149425288,-16.551724137931036,150.0,110.0,2.900000000000001,0,3.0,14,201587,1610612746,ORL,1610612753,LAC @ ORL,8.7,1.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,6.4,3.6,0.8,1.2,0.6,0.4258,0.3592,0.4,0.6313380946759533,5.522172024989088,-3.705548231884234,114.5412722367037,110.0,5.399999999999999,11.0,6.0,1.0,1.0,1.0,0.429,0.429,1.0,0.6979695431472082,8.538461538461537,0.0,123.87387387387388,110.0,8.599999999999998,6.4,3.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,0.8,0.0,0.0,0.0
2025-11-22,Nicolas_Batum,9.0,3.0,0.0,2.0,0.0,0.75,0.75,0.0,1.125,4.166666666666667,33.75,225.0,110.0,10.3,0,2.0,15,201587,1610612746,CHA,1610612766,LAC @ CHA,19.2,4.0,0.0,18.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.6,3.2,0.8,1.2,0.8,0.5858000000000001,0.5592,0.4,0.8913380946759532,5.421304091608841,-5.5465053043684005,136.54127223670372,110.0,5.619999999999999,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,4.597701149425288,-16.551724137931036,150.0,110.0,2.900000000000001,6.6,3.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.2,0.8,0.0,0.0,0.0
2025-11-23,Nicolas_Batum,6.0,3.0,1.0,0.0,1.0,0.4,0.4,0.0,0.6,4.780876494023904,-22.948207171314746,100.0,110.0,3.9,0,1.0,16,201587,1610612746,CLE,1610612739,LAC @ CLE,25.1,5.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.2,3.4,0.2,1.4,0.8,0.6024,0.5758000000000001,0.4,0.9163380946759532,5.711650999602807,2.50666211644608,141.54127223670372,110.0,6.239999999999999,9.0,3.0,0.0,2.0,0.0,0.75,0.75,0.0,1.125,4.166666666666667,33.75,225.0,110.0,10.3,7.2,3.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.4,0.2,0.0,0.0,0.0
2025-11-25,Nicolas_Batum,6.0,1.0,0.0,2.0,0.0,0.667,0.667,0.0,1.0,2.764976958525346,-23.225806451612904,200.0,110.0,6.2,0,2.0,17,201587,1610612746,LAL,1610612747,LAC @ LAL,21.7,3.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.0,3.6,0.4,0.8,0.8,0.6158,0.6158,0.2,0.9345939086294416,5.401962844592326,-1.504666064804821,143.77477477477478,110.0,6.1,6.0,3.0,1.0,0.0,1.0,0.4,0.4,0.0,0.6,4.780876494023904,-22.948207171314746,100.0,110.0,3.9,7.0,3.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,0.4,0.0,0.0,0.0
2025-11-28,Nicolas_Batum,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,0.7575757575757576,1.991416309012876,-6.180257510729613,86.20689655172413,110.0,3.1000000000000005,0,3.0,18,201587,1610612746,MEM,1610612763,LAC vs. MEM,23.3,0.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.0,0.4,1.2,0.6,0.6492,0.6492,0.2,0.9845939086294416,4.969736561420548,-5.795147552171736,159.77477477477478,110.0,6.379999999999999,6.0,1.0,0.0,2.0,0.0,0.667,0.667,0.0,1.0,2.764976958525346,-23.225806451612904,200.0,110.0,6.2,7.0,3.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,0.4,0.0,0.0,0.0
2025-11-29,Nicolas_Batum,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.240282685512367,-5.088339222614842,0.0,110.0,-3.4,0,1.0,19,201587,1610612746,DAL,1610612742,LAC vs. DAL,28.3,4.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.2,2.0,0.2,1.4,0.6,0.5634,0.5634,0.1334,0.9965151515151516,3.660327515530816,-7.031199054317659,152.24137931034485,110.0,5.279999999999999,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,0.7575757575757576,1.991416309012876,-6.180257510729613,86.20689655172413,110.0,3.1000000000000005,5.2,2.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,0.2,0.0,0.0,0.0
2025-12-01,Nicolas_Batum,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.98019801980198,-8.910891089108912,300.0,110.0,5.3,0,2.0,20,201587,1610612746,MIA,1610612748,LAC @ MIA,20.2,2.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.6,2.4,0.2,1.4,0.8,0.3634,0.3634,0.1334,0.6965151515151515,3.588843822748232,-4.738522071254421,122.24137931034484,110.0,4.02,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.240282685512367,-5.088339222614842,0.0,110.0,-3.4,4.6,2.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.4,0.2,0.0,0.0,0.0
2025-12-03,Nicolas_Batum,6.0,3.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,5.0,7.2,120.0,110.0,4.500000000000001,0,2.0,21,201587,1610612746,ATL,1610612737,LAC @ ATL,20.0,4.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.0,0.2,1.0,0.8,0.4134,0.4134,0.1334,0.7715151515151515,3.1515500933752945,-13.270700289076204,137.24137931034485,110.0,3.02,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.98019801980198,-8.910891089108912,300.0,110.0,5.3,4.0,2.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,0.2,0.0,0.0,0.0
2025-12-05,Nicolas_Batum,6.0,3.0,4.0,1.0,2.0,0.286,0.286,0.0,0.4285714285714285,5.825242718446603,10.485436893203884,66.66666666666667,110.0,4.200000000000001,0,2.0,22,201587,1610612746,MEM,1610612763,LAC @ MEM,30.9,7.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.0,0.4,1.0,0.8,0.4334,0.4334,0.1334,0.8015151515151515,3.195374794570514,-7.241058854813254,141.24137931034485,110.0,3.14,6.0,3.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,5.0,7.2,120.0,110.0,4.500000000000001,4.0,2.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,0.4,0.0,0.0,0.0
2025-12-06,Nicolas_Batum,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.4482758620689657,-37.24137931034483,100.0,110.0,2.5,0,1.0,23,201587,1610612746,MIN,1610612750,LAC @ MIN,17.4,3.0,0.0,-18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.0,2.4,1.2,0.8,1.2,0.3571999999999999,0.3571999999999999,0.1334,0.6872294372294372,3.807427946554765,-0.4988101858498958,114.57471264367815,110.0,2.7400000000000007,6.0,3.0,4.0,1.0,2.0,0.286,0.286,0.0,0.4285714285714285,5.825242718446603,10.485436893203884,66.66666666666667,110.0,4.200000000000001,4.0,2.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,1.2,0.0,0.0,0.0
2025-12-11,Nicolas_Batum,6.0,3.0,2.0,0.0,2.0,0.4,0.4,0.0,0.6,5.035971223021583,-10.359712230215829,85.71428571428571,110.0,3.5,0,5.0,24,201587,1610612746,HOU,1610612745,LAC @ HOU,27.8,5.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.2,3.0,1.2,0.4,1.0,0.4238,0.4238,0.0,0.6357142857142858,4.098799857165983,-6.71103454577294,117.33333333333331,110.0,2.62,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.4482758620689657,-37.24137931034483,100.0,110.0,2.5,4.2,3.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.0,1.2,0.0,0.0,0.0
2025-12-18,Nicolas_Batum,6.0,2.0,0.0,2.0,1.0,0.4,0.4,0.0,0.6,6.0606060606060606,-50.90909090909091,100.0,110.0,4.800000000000001,0,7.0,25,201587,1610612746,OKC,1610612760,LAC @ OKC,19.8,5.0,0.0,-28.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.4,2.8,1.6,0.2,1.0,0.5038,0.5038,0.0,0.7557142857142857,4.2579375646678255,-7.765309147293136,134.47619047619048,110.0,4.000000000000001,6.0,3.0,2.0,0.0,2.0,0.4,0.4,0.0,0.6,5.035971223021583,-10.359712230215829,85.71428571428571,110.0,3.5,5.4,2.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,1.6,0.0,0.0,0.0
2025-12-20,Nicolas_Batum,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,2.985074626865672,-10.746268656716415,100.0,110.0,1.7,0,2.0,26,201587,1610612746,LAL,1610612747,LAC vs. LAL,20.1,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.4,3.0,1.6,0.6,1.2,0.3838,0.3838,0.0,0.5757142857142857,5.074019172828642,-16.164949111289538,94.47619047619048,110.0,3.900000000000001,6.0,2.0,0.0,2.0,1.0,0.4,0.4,0.0,0.6,6.0606060606060606,-50.90909090909091,100.0,110.0,4.800000000000001,5.4,3.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.0,1.6,0.0,0.0,0.0
2025-12-23,Nicolas_Batum,6.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,3.968253968253968,12.857142857142858,120.0,110.0,2.2,0,3.0,27,201587,1610612746,HOU,1610612745,LAC vs. HOU,25.2,4.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.8,3.2,1.2,0.6,1.0,0.3504,0.3504,0.0,0.5257142857142857,4.671034098201777,-19.75420284263282,90.47619047619048,110.0,3.3400000000000007,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,2.985074626865672,-10.746268656716415,100.0,110.0,1.7,4.8,3.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.2,1.2,0.0,0.0,0.0
2025-12-26,Nicolas_Batum,3.0,2.0,1.0,1.0,0.0,0.333,0.5,0.0,0.5,1.9933554817275747,38.27242524916943,100.0,110.0,2.8000000000000007,0,3.0,28,201587,1610612746,POR,1610612757,LAC @ POR,30.1,3.0,0.0,32.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.6,0.4,0.4,0.8,0.3932,0.3932,0.0,0.5900000000000001,4.29963634816325,-19.279861649845024,101.14285714285714,110.0,2.94,6.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,3.968253968253968,12.857142857142858,120.0,110.0,2.2,4.8,2.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.6,0.4,0.0,0.0,0.0
2025-12-28,Nicolas_Batum,12.0,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,5.095541401273885,28.662420382165607,150.0,110.0,11.3,0,2.0,29,201587,1610612746,DET,1610612765,LAC vs. DET,31.4,8.0,0.0,25.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.8,2.2,0.6,0.6,0.8,0.3932,0.4266,0.0,0.5900000000000001,4.008652272094972,-4.177100737942173,101.14285714285714,110.0,3.0,3.0,2.0,1.0,1.0,0.0,0.333,0.5,0.0,0.5,1.9933554817275747,38.27242524916943,100.0,110.0,2.8000000000000007,4.8,2.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.2,0.6,0.0,0.0,0.0
