Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-17,Nick_Sogard,686765,hitter,BOS,ATL,2026,824923,10,111,144,0,656550.0,Grant_Holmes,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,0.10810810810810811,0.3175,0.3175,0.25,21.25,49.35,6.0,8.15,2.33265306122449,1.08,0.0,85.0,0,61.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2840076352566703,-0.04307260896946141,-0.3177761307225592,-0.35877499999999996,-0.3180509105064395,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.5,0.6139219361355068,0.0,0.3040639480783669,-0.15205808080808084,-0.23813970993582836,0.0,0.0,0.0,0.0,-0.00466009957902102,-0.00046600995790210207,-0.2834090909090909,-0.11166972522503119,0.0,0.0,0.0,0.0,-0.004072893896971856,-0.000651663023515497,-0.17215909090909093,0.07306003560302629,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969444444444444,0.07825434019552957,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756944444444444,-0.015454372496662191,0.0,0.0,0.0,0.0,-0.0011449783799866707,-6.869870279920024e-05
2026-05-18,Nick_Sogard,686765,hitter,BOS,KC,2026,824114,11,111,118,0,607625.0,Seth_Lugo,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,7.0,9.15,2.5500000000000003,1.06,0.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08059743589743579,0.2036977397784383,-0.3994122096561258,-0.4813636807714539,0.0050314418529884275,0.2,0.4,0.0,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.5,0.6264116463218268,0.0,0.31996561999612144,-0.19393065268065274,0.08780177867172204,0.0,1.0,0.0,0.0,0.0,0.0,-0.2809411421911422,-0.17901278493708034,0.0,1.0,0.0,0.0,-0.0068891263847610466,-0.0011022602215617675,-0.24370629370629382,-0.08565848776505575,0.0,1.0,0.0,0.0,-0.0028595777379010596,-0.000142978886895053,-0.3495359848484848,-0.47090853182504716,0.0,1.0,0.0,0.0,-0.022547230858156887,-0.0005636807714539222,-0.5346212121212122,-0.13289482939714425,0.0,1.0,0.0,0.0,-0.009732379373271514,-0.0005839427623962908
2026-05-19,Nick_Sogard,686765,hitter,BOS,KC,2026,824112,12,111,118,0,663559.0,Bailey_Falter,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,30.5,4.0,2.207142857142857,1.06,0.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17983368176538927,0.10571158536585368,-0.4875910278745645,-0.4808,-0.22916114982578395,0.4,0.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,-0.09907407407407402,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.23593749999999997,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.215625,0.6,0.0,2.0,0.0,0.0,0.0,0.0,-0.38410011574074077,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5542824074074073,0.8,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-20,Nick_Sogard,686765,hitter,BOS,KC,2026,824111,13,111,118,0,608379.0,Michael_Wacha,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,2.357142857142857,6.357142857142857,2.739795918367347,1.06,-4.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25902617285409235,0.3128000000000001,-0.3597794348508634,-0.4808,-0.144894819466248,0.6,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.6,0.54205616528722,0.0,0.386825538518056,-0.15306246857717465,-0.09144371118012434,0.0,2.0,0.0,0.0,-0.002777517926895275,-0.00027775179268952753,-0.28883295625942695,0.018946816770186253,0.0,2.0,0.0,0.0,0.0,0.0,-0.25514705882352956,0.11208035714285716,0.0,2.0,0.0,0.0,0.0,0.0,-0.4310389957264957,0.18769681677018626,0.0,2.0,0.0,0.0,0.0,0.0,-0.5799572649572649,0.08571130952380952,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-22,Nick_Sogard,686765,hitter,BOS,MIN,2026,824761,14,111,142,1,687570.0,Connor_Prielipp,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.10256410256410256,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,2.3000000000000003,10.0,2.164285714285714,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19312495283677567,0.5435003491026515,-0.2667591506896718,-0.47441125186478295,0.05138563302525212,0.8,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.6271040542503442,0.0,0.3016282716719165,-0.17786419172932355,-0.6297058823529412,0.0,3.0,0.0,0.0,-0.019490398372170478,-0.001949039837217048,-0.3181892230576443,-0.3414093137254902,0.0,3.0,0.0,0.0,-0.01890406810842722,-0.0030246508973483556,-0.2846921992481205,-0.23382598039215674,0.0,3.0,0.0,0.0,-0.01158411269453552,-0.000579205634726776,-0.45484375,-0.005686274509803885,0.0,3.0,0.0,0.0,-0.00045007459131879066,-1.1251864782969766e-05,-0.5839732142857142,-0.2778333333333332,0.0,3.0,0.0,0.0,-0.02823395507363724,-0.0016940373044182343
2026-05-23,Nick_Sogard,686765,hitter,BOS,MIN,2026,824760,15,111,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,0.10810810810810811,0.345,0.345,0.0,0.0,41.4,4.699248120300752,8.421052631578947,1.5214285714285716,1.08,-8.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.34616550293836323,-0.1850356120806178,-0.17368239576828964,-0.4752468772047277,-0.21614512058797042,1.2,1.4,0.2,0.0,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.5,0.6382931732518891,0.0,0.3859045431383218,-0.07389583333333333,-0.46561797570075947,0.0,4.0,0.0,0.0,-0.006222664688110206,-0.0006222664688110206,-0.23793055555555562,-0.4342359553308665,0.0,4.0,0.0,0.0,-0.01868541334170046,-0.002989666134672074,-0.16718750000000016,-0.31091008771929807,0.0,4.0,0.0,0.0,-0.00940081111868976,-0.000470040555934488,-0.46243749999999995,-0.40504257926249043,0.0,4.0,0.0,0.0,-0.03387508818910808,-0.000846877204727702,-0.4643125000000001,-0.3675179937022041,0.0,4.0,0.0,0.0,-0.030861404908903406,-0.0018516842945342042
2026-05-24,Nick_Sogard,686765,hitter,BOS,MIN,2026,824759,16,111,142,1,641927.0,Bailey_Ober,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.10526315789473684,0.405,0.405,0.5,30.0,65.0,4.8,4.733333333333333,1.4142857142857144,1.08,-7.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39187987709848027,0.9154667553022444,-0.2857578678932723,-0.27643672958190224,-0.3436990780134388,1.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.7,0.58275837183746,1.0,0.4804451362816044,0.009306593448067405,0.08975714070009655,-0.048611111111111105,5.0,1.4502510567585927,0.0494635040207569,-0.03828393578211516,-0.0038283935782115162,-0.18844259510869582,0.10199902139369045,-0.05092592592592592,5.0,1.495306964535675,0.03361525720591008,0.010121168007448327,0.0016193868811917322,-0.11803243885869594,0.013121097197870295,0.1111111111111111,5.0,1.5920879281086322,-0.020005671756165983,0.06792534890147069,0.0033962674450735346,-0.48547092013888893,0.1593336433868176,-0.046296296296296294,5.0,1.4468097536945175,-0.04483125800207635,-0.08146918327609162,-0.002036729581902291,-0.45847873263888905,0.006969178526621739,-0.08333333333333333,5.0,1.5790239130210781,0.027867967059078822,-0.04504729019891837,-0.0027028374119351024
2026-05-26,Nick_Sogard,686765,hitter,BOS,ATL,2026,824758,17,111,144,1,675911.0,Spencer_Strider,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10256410256410256,0.3175,0.3175,0.25,21.25,49.35,1.9835526315789476,10.513157894736842,2.8285714285714287,1.08,4.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.41510661093460755,0.25428999763661664,-0.010789412976751234,-0.36017881079387604,-0.29999232266793713,1.0,1.4,0.4,0.0,0.2,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.798912399167383,0.0,0.3463666411088322,0.11128472222222194,-0.6946815789473684,0.0,6.0,1.586626304341027,0.050493335151163186,-0.00880915573971683,-0.000880915573971683,-0.06023284313725512,-0.36501307650569725,0.0,6.0,1.9630882039996471,0.0631910042859483,0.09228123522885288,0.014764997636616461,-0.058302696078431665,-0.053087203834327995,0.0,6.0,2.0933312618887525,0.023877615899651542,0.02352492727816056,0.0011762463639080282,-0.30286968954248367,-0.002641942485078666,0.0,6.0,2.001618054459784,-0.056061253320709936,-0.05615243175504122,-0.0014038107938760306,-0.35011233660130736,-0.17064734129137266,0.0,6.0,2.075790779153732,0.002715591545091473,-0.00477131186488736,-0.00028627871189324157
2026-05-27,Nick_Sogard,686765,hitter,BOS,ATL,2026,824756,18,111,144,1,693821.0,Bryce_Elder,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.1,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.625,7.360294117647058,1.8642857142857145,1.08,0.0,87.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5493705685596173,-0.0823007313062385,0.05153699444384219,-0.4771598468080622,-0.36350469762562204,1.0,1.6,0.6,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.7,0.46789882890113693,1.0,0.5236276754217275,0.09986882716049361,-0.3686228120965368,-0.05555555555555555,7.0,2.082414667501092,0.06143394749571534,-0.05252820796125199,-0.005252820796125199,-0.048101851851852034,-0.4011248858033779,-0.06584362139917695,7.0,2.0814163564818804,0.06277926934799542,0.03968292933600956,0.00634926869376153,-0.08599537037037067,-0.3957193685650361,-0.06172839506172839,7.0,2.0168175919128437,0.02429081312692753,-0.03187915874220483,-0.0015939579371102416,-0.22356867283950616,-0.4009086908348244,-0.04115226337448559,7.0,1.9413557158146877,-0.0515746567366676,-0.1103938723224895,-0.0027598468080622376,-0.32304783950617305,-0.4558045362799207,-0.07407407407407407,7.0,1.9963215665087004,-0.0052529202127191655,-0.10531638899846357,-0.006318983339907814
2026-05-28,Nick_Sogard,686765,hitter,BOS,ATL,2026,824757,19,111,144,1,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,1.2857142857142856,10.428571428571429,2.4153061224489796,1.08,-4.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.301443671603841,-0.371428223887031,-0.2391375577669863,-0.47659283975242334,-0.5,1.0,1.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.65,0.5534497270913756,0.0,0.5000982321470159,0.14246987799959643,-0.5441771181838296,0.0,8.0,2.4491348630514786,0.06865822410083945,-0.021926334444941742,-0.0021926334444941744,-0.031033726557773943,-0.46124533603979917,0.0,8.0,2.5543103111870162,0.05982904888612049,0.08569531123237072,0.013711249797179316,-0.054531533575317814,-0.5374994069129975,0.0,8.0,2.346584378195362,0.005758539341704385,-0.0025309619992324884,-0.00012654809996162444,-0.25892909356725147,-0.3685230206035575,0.0,8.0,2.5115401193043847,-0.06072698968402728,-0.08771359009693508,-0.002192839752423377,-0.3333808479532164,-0.5382362637362637,0.0,8.0,2.4182582923688734,-0.025306780613001113,-0.06972777885367701,-0.0041836667312206205
2026-05-29,Nick_Sogard,686765,hitter,BOS,CLE,2026,824433,20,111,114,0,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6181818181818186,9.886363636363637,1.9959183673469394,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20457136148897048,-0.8441581430640839,-0.46707872087202107,-0.476037229543322,-0.5,0.6,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.75,0.512166950942357,0.0,0.5487779947155043,0.03117270036429884,0.1743454804713657,0.0,9.0,2.662250725353218,0.0609775544019347,0.0017675230200042745,0.00017675230200042745,-0.12897745901639338,0.14534632727352603,0.0,9.0,2.82679408739048,0.06329940389965097,0.09494910584947645,0.015191856935916234,-0.17333162568306015,0.11569961235382437,0.0,9.0,2.942647068711762,0.007507215212639411,0.007507215212639411,0.00037536076063197053,-0.3049756944444444,0.1034875085032995,0.0,9.0,2.9340576454581884,-0.06548918173288082,-0.06548918173288082,-0.0016372295433220206,-0.43179861111111106,0.1320109661833821,0.0,9.0,2.856948539714156,-0.01085665140483248,-0.00814248855362436,-0.0004885493132174615
2026-05-30,Nick_Sogard,686765,hitter,BOS,CLE,2026,824431,21,111,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0425531914893617,0.0,0.0,0.0,0.0,10.0,2.1,9.926470588235295,1.6102040816326537,1.08,-24.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20213206412135654,-0.8063887433569328,-0.4451326766351914,-0.47694749136028575,-0.5,0.6,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.7,0.4407223664415765,0.0,0.5572080570776348,-0.036919561540463025,-0.34815952534860084,0.0,10.0,3.5228647285336327,0.05004938665492864,-0.005032227975929854,-0.0005032227975929854,-0.1958564272703616,-0.2724755748453226,0.0,10.0,3.636971585391265,0.040983230329586694,0.0405823221042765,0.00649317153668424,-0.23150126854020292,-0.32144640933296387,0.0,10.0,3.55480902296124,-0.01106488982562482,-0.040198039868396554,-0.002009901993419828,-0.3466369047619047,-0.21189865176839948,0.0,10.0,3.592566440532849,-0.0731436538724068,-0.10189965441143028,-0.002547491360285757,-0.5042956349206349,-0.3170233324098869,0.0,10.0,3.5852922557666194,-0.041847227335357486,-0.09397498465365801,-0.005638499079219481
2026-07-29,Nick_Sogard,686765,hitter,BOS,ATH,2026,824973,22,111,133,0,682052.0,Jacob_Lopez,2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,8.0,0.10869565217391304,0.356,0.356,0.0,0.0,42.72,1.3846153846153848,8.353846153846154,7.540045248868778,1.08,10.0,91.0,0,60.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,-136.225608,117.260475,739.522679,-110.0,-110.0,136.890888,-157.467058,0.0,-110.0,0.0,0.4879500364742666,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,0.21542544429142907,0.05599566340492901,-0.025751380098694987,-0.4759153467725561,-0.18205312476804864,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.75,0.5420981195949423,0.0,0.5793614019288813,-0.08125721500721489,0.24055275303978169,0.0,11.0,3.4910807534057957,0.03514666395159045,0.0,0.0,-0.24494588744588738,0.33910767125877306,0.0,11.0,3.3678034476377885,0.035208380129233066,0.0528125701938496,0.008450011231015936,-0.2798701298701298,0.6546183435109493,0.0,11.0,2.4772426960868374,-0.005203285625286959,-0.005203285625286959,-0.0002601642812643479,-0.3845107323232323,0.5155601360475055,0.0,11.0,3.000483277646425,-0.060613870902245515,-0.060613870902245515,-0.0015153467725561379,-0.574520202020202,0.5786705735578976,0.0,11.0,2.626665427612961,-0.015143870400206197,-0.011357902800154647,-0.0006814741680092787
2026-07-31,Nick_Sogard,686765,hitter,BOS,LAD,2026,823922,23,111,119,0,683618.0,Edgardo_Henriquez,1.0,1.0,2.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.13043478260869565,0.37833333333333335,0.37833333333333335,0.0,0.0,45.400000000000006,12.0,15.0,6.915584415584415,1.08,4.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24542917372482576,0.3726168316566051,-0.07605561991125975,-0.4763895586436064,0.11469503689338512,0.6,0.6,0.0,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.0,1.0,0.0,0.38333333333333336,-0.1251556905370844,0.0,0.0,12.0,4.485254209938757,0.06732746237535585,0.0,0.0,-0.27782843137254903,0.0,0.0,12.0,4.587088473185091,0.047008537699622745,0.07051280654943412,0.01128204904790946,-0.3112324168797954,0.0,0.0,12.0,4.493095947921059,-0.02032000221540812,-0.02032000221540812,-0.001016000110770406,-0.40328442028985506,0.0,0.0,12.0,4.5416643605185145,-0.07958234574425511,-0.07958234574425511,-0.001989558643606378,-0.5648967391304348,0.0,0.0,12.0,4.487132636256516,-0.021677516303594498,-0.016258137227695875,-0.0009754882336617524
2026-08-01,Nick_Sogard,686765,hitter,BOS,LAD,2026,823920,24,111,119,0,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0967741935483871,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.166666666666667,7.833333333333333,7.339285714285714,1.08,7.0,85.0,0,1.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4620206646891082,0.11932515339486305,0.30263026008972416,-0.47734529181455826,-0.11509707945905412,0.6,0.6,0.4,0.0,0.2,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,1.0,0.38422463176804583,0.0,0.7029324826084145,-0.09657975162662669,-0.3942008368993339,0.0,12.0,4.407393493826165,0.04891205559155353,-0.018754950651160902,-0.0018754950651160903,-0.2612144331831832,-0.3163375673765596,0.0,12.0,4.523371880911266,0.033378005043774965,0.009360837750152097,0.0014977340400243355,-0.2642856137387388,-0.37647195215280504,0.0,12.0,4.241850701974447,-0.06137638150786872,-0.11039018991058783,-0.0055195094955293915,-0.41925289351851847,-0.20437722601109778,0.0,12.0,4.487232705359532,-0.0756011364394311,-0.11781167258233119,-0.00294529181455828,-0.5338883101851851,-0.3781679026213458,0.0,12.0,4.306593638129455,-0.042227369044929616,-0.131130279770719,-0.00786781678624314
