Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Jonas_Valančiūnas,8.0,3.0,1.0,0.0,1.0,0.75,0.0,0.5,0.6944444444444444,12.29090909090909,-32.72727272727273,118.3431952662722,110.0,6.899999999999999,0,1.0,10,202685,1610612743,LAC,1610612746,DEN @ LAC,11.0,4.0,4.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.2,5.4,1.0,0.2,1.0,0.525,0.1334,0.5334,0.6229225390358992,12.484470226597155,-1.5779457318176375,114.70030812600608,110.0,8.0,10.0,7.0,1.0,0.0,2.0,0.375,0.0,0.667,0.4699248120300752,16.63157894736842,7.105263157894737,79.1139240506329,110.0,6.299999999999997,9.2,5.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.4,1.0,0.0,0.0,0.0
2025-11-15,Jonas_Valančiūnas,6.0,6.0,2.0,0.0,0.0,0.667,0.0,0.5,0.6302521008403361,8.278260869565218,12.52173913043478,126.05042016806723,110.0,8.2,0,3.0,11,202685,1610612743,MIN,1610612750,DEN @ MIN,11.5,3.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.2,5.4,1.2,0.0,1.2,0.515,0.1334,0.6334,0.6018114279247883,13.275985378112306,-0.923400277272183,106.3689471792605,110.0,7.82,8.0,3.0,1.0,0.0,1.0,0.75,0.0,0.5,0.6944444444444444,12.29090909090909,-32.72727272727273,118.3431952662722,110.0,6.899999999999999,9.2,5.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.4,1.2,0.0,0.0,0.0
2025-11-17,Jonas_Valančiūnas,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5319148936170213,16.869565217391305,-117.3913043478261,51.54639175257732,110.0,-0.5,0,2.0,12,202685,1610612743,CHI,1610612741,DEN vs. CHI,4.6,1.0,2.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.2,5.4,1.6,0.0,0.8,0.6083999999999999,0.1334,0.5334,0.6391044516431512,11.716958652942782,6.865351218539544,117.88040107588763,110.0,8.76,6.0,6.0,2.0,0.0,0.0,0.667,0.0,0.5,0.6302521008403361,8.278260869565218,12.52173913043478,126.05042016806723,110.0,8.2,9.2,5.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.4,1.6,0.0,0.0,0.0
2025-11-19,Jonas_Valančiūnas,14.0,7.0,0.0,0.0,0.0,0.8,0.0,1.0,0.9162303664921464,9.55,4.5,183.2460732984293,110.0,13.4,0,2.0,13,202685,1610612743,NOP,1610612740,DEN @ NOP,16.0,5.0,6.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.4,4.6,1.4,0.0,1.2,0.4584,0.0,0.5334,0.5653072501863754,12.828451314255435,-19.36450200771357,92.15364339036708,110.0,5.359999999999999,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5319148936170213,16.869565217391305,-117.3913043478261,51.54639175257732,110.0,-0.5,6.4,4.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.6,1.4,0.0,0.0,0.0
2025-11-21,Jonas_Valančiūnas,8.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,11.11111111111111,2.2222222222222223,88.88888888888889,110.0,3.6,0,2.0,14,202685,1610612743,HOU,1610612745,DEN @ HOU,16.2,8.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.0,5.0,0.8,0.0,1.0,0.5184,0.0,0.7333999999999999,0.6485533234848047,12.724062825046806,-25.19831495735386,111.66000090719578,110.0,6.859999999999999,14.0,7.0,0.0,0.0,0.0,0.8,0.0,1.0,0.9162303664921464,9.55,4.5,183.2460732984293,110.0,13.4,8.0,5.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.0,0.8,0.0,0.0,0.0
2025-11-22,Jonas_Valančiūnas,8.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,16.071428571428573,-16.071428571428573,88.88888888888889,110.0,4.6,0,1.0,15,202685,1610612743,SAC,1610612758,DEN vs. SAC,11.2,8.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.6,3.8,0.6,0.0,0.8,0.5434,0.0,0.6,0.6545683610787897,11.619969257795344,-26.17492314448836,113.614993874847,110.0,6.319999999999999,8.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,11.11111111111111,2.2222222222222223,88.88888888888889,110.0,3.6,7.6,3.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.8,0.6,0.0,0.0,0.0
2025-11-24,Jonas_Valančiūnas,6.0,6.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,9.79020979020979,22.657342657342657,85.71428571428571,110.0,6.3,0,2.0,16,202685,1610612743,MEM,1610612763,DEN @ MEM,14.3,6.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.6,3.6,0.6,0.0,0.8,0.4934,0.0,0.5,0.6156794721899008,12.376073153899242,-22.843754313319533,107.72413259937032,110.0,5.859999999999999,8.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,16.071428571428573,-16.071428571428573,88.88888888888889,110.0,4.6,7.6,3.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,0.6,0.0,0.0,0.0
2025-11-28,Jonas_Valančiūnas,4.0,8.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.666666666666666,9.0,100.0,110.0,5.199999999999999,0,4.0,17,202685,1610612743,SAS,1610612759,DEN vs. SAS,12.0,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.6,3.6,0.4,0.2,1.0,0.4599999999999999,0.0,0.4,0.5896290520218336,12.678462938028156,-20.816633607937955,99.65690570861402,110.0,5.48,6.0,6.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,9.79020979020979,22.657342657342657,85.71428571428571,110.0,6.3,7.6,3.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,0.4,0.0,0.0,0.0
2025-11-29,Jonas_Valančiūnas,9.0,3.0,3.0,0.0,1.0,0.667,0.0,1.0,0.6987577639751552,9.789473684210527,-2.3684210526315788,120.96774193548386,110.0,8.3,0,1.0,18,202685,1610612743,PHX,1610612756,DEN @ PHX,15.2,6.0,1.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.0,4.8,0.6,0.2,0.8,0.5934,0.0,0.2,0.6165794066317626,10.637883227883227,4.461627261627261,109.34762735809856,110.0,6.619999999999999,4.0,8.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.666666666666666,9.0,100.0,110.0,5.199999999999999,8.0,4.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.8,0.6,0.0,0.0,0.0
2025-12-01,Jonas_Valančiūnas,8.0,7.0,2.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,12.727272727272728,-29.454545454545457,114.28571428571428,110.0,9.0,0,2.0,19,202685,1610612743,DAL,1610612742,DEN vs. DAL,11.0,7.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,4.0,1.2,0.2,1.0,0.5668,0.0,0.2,0.5730848861283644,10.685777964725334,3.0879430511009454,96.89196108550946,110.0,5.6,9.0,3.0,3.0,0.0,1.0,0.667,0.0,1.0,0.6987577639751552,9.789473684210527,-2.3684210526315788,120.96774193548386,110.0,8.3,7.0,4.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.0,1.2,0.0,0.0,0.0
2025-12-03,Jonas_Valančiūnas,9.0,3.0,0.0,1.0,1.0,0.6,0.0,0.75,0.6656804733727811,14.10909090909091,-36.0,115.97938144329898,110.0,5.999999999999999,0,2.0,20,202685,1610612743,IND,1610612754,DEN @ IND,11.0,5.0,4.0,-11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.0,5.2,1.6,0.2,0.8,0.581,0.0,0.2,0.5873706004140786,11.009010287957656,-3.2474104842525904,101.97132616487455,110.0,6.68,8.0,7.0,2.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,12.727272727272728,-29.454545454545457,114.28571428571428,110.0,9.0,7.0,5.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.2,1.6,0.0,0.0,0.0
2025-12-05,Jonas_Valančiūnas,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,8.333333333333334,48.0,160.0,110.0,8.4,0,2.0,21,202685,1610612743,ATL,1610612737,DEN @ ATL,12.0,4.0,0.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.2,5.4,1.4,0.4,0.8,0.6010000000000001,0.0,0.35,0.6205066950886349,10.616542755490125,-7.233124769966875,107.38942467575656,110.0,6.959999999999999,9.0,3.0,0.0,1.0,1.0,0.6,0.0,0.75,0.6656804733727811,14.10909090909091,-36.0,115.97938144329898,110.0,5.999999999999999,7.2,5.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,5.4,1.4,0.0,0.0,0.0
2025-12-07,Jonas_Valančiūnas,8.0,4.0,3.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,15.151515151515152,8.181818181818183,80.0,110.0,6.9,0,2.0,22,202685,1610612743,CHA,1610612766,DEN @ CHA,13.2,9.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.6,5.0,1.6,0.2,0.8,0.701,0.0,0.35,0.7205066950886349,10.325167464114832,-2.164593301435405,122.24656753289942,110.0,7.38,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,8.333333333333334,48.0,160.0,110.0,8.4,7.6,5.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.0,1.6,0.0,0.0,0.0
2025-12-11,Jonas_Valančiūnas,15.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.9517766497461928,10.4,9.473684210526317,151.82186234817814,110.0,12.5,0,4.0,23,202685,1610612743,SAC,1610612758,DEN @ SAC,19.0,7.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.4,4.2,2.0,0.4,0.8,0.6564,0.0,0.35,0.6760622506441905,12.02213716108453,-2.328229665071769,118.24656753289942,110.0,7.720000000000001,8.0,4.0,3.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,15.151515151515152,8.181818181818183,80.0,110.0,6.9,8.4,4.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.2,2.0,0.0,0.0,0.0
2025-12-15,Jonas_Valančiūnas,8.0,3.0,1.0,0.0,2.0,0.8,0.0,0.0,0.8,10.218978102189782,15.766423357664234,114.28571428571428,110.0,3.3,0,4.0,24,202685,1610612743,HOU,1610612745,DEN vs. HOU,13.7,5.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.6,4.8,1.8,0.4,1.0,0.7230000000000001,0.2,0.15,0.726666027798398,12.144242424242425,0.040191387559809,124.41739161543828,110.0,8.559999999999999,15.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.9517766497461928,10.4,9.473684210526317,151.82186234817814,110.0,12.5,9.6,4.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.8,1.8,0.0,0.0,0.0
2025-12-18,Jonas_Valančiūnas,10.0,5.0,0.0,1.0,2.0,0.667,0.0,0.667,0.6830601092896175,14.121212121212125,-16.363636363636367,107.2961373390558,110.0,8.5,0,3.0,25,202685,1610612743,ORL,1610612753,DEN vs. ORL,13.2,6.0,3.0,-6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.6,4.0,1.6,0.4,1.4,0.7688,0.2,0.15,0.7723803135126837,11.642583499225836,9.084385150001747,124.41739161543828,110.0,7.419999999999999,8.0,3.0,1.0,0.0,2.0,0.8,0.0,0.0,0.8,10.218978102189782,15.766423357664234,114.28571428571428,110.0,3.3,9.6,4.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.0,1.6,0.0,0.0,0.0
2025-12-20,Jonas_Valančiūnas,10.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,14.012738853503189,-22.92993630573249,90.9090909090909,110.0,7.1,0,2.0,26,202685,1610612743,HOU,1610612745,DEN vs. HOU,15.7,10.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.8,4.4,1.6,0.4,1.6,0.7822,0.2,0.1334,0.775856240696051,11.64500774165008,13.011657877274471,122.68074279458963,110.0,7.919999999999999,10.0,5.0,0.0,1.0,2.0,0.667,0.0,0.667,0.6830601092896175,14.121212121212125,-16.363636363636367,107.2961373390558,110.0,8.5,9.8,4.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.4,1.6,0.0,0.0,0.0
2025-12-22,Jonas_Valančiūnas,12.0,11.0,1.0,0.0,0.0,0.455,0.0,1.0,0.505050505050505,14.666666666666668,0.0,101.010101010101,110.0,11.9,0,2.0,27,202685,1610612743,UTA,1610612762,DEN vs. UTA,16.2,11.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.2,3.8,1.4,0.6,1.6,0.6822,0.2,0.1334,0.6758562406960509,12.78088884568405,-1.1743293838720237,108.86256097640782,110.0,7.659999999999999,10.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,14.012738853503189,-22.92993630573249,90.9090909090909,110.0,7.1,10.2,3.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.8,1.4,0.0,0.0,0.0
2025-12-23,Jonas_Valančiūnas,8.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,0.819672131147541,8.340425531914894,0.0,136.0544217687075,110.0,5.999999999999999,0,1.0,28,202685,1610612743,DAL,1610612742,DEN @ DAL,14.1,4.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.0,5.2,1.0,0.4,1.4,0.6844,0.2,0.3334,0.6879774528172631,12.68391914871435,-2.81069302023566,113.06458117842804,110.0,8.66,12.0,11.0,1.0,0.0,0.0,0.455,0.0,1.0,0.505050505050505,14.666666666666668,0.0,101.010101010101,110.0,11.9,11.0,5.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.2,1.0,0.0,0.0,0.0
