Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-30,Sam_Hauser,7.0,5.0,2.0,1.0,0.0,0.5,0.25,0.0,0.5833333333333334,3.4090909090909087,19.43181818181818,116.66666666666667,110.0,7.9,0,1.0,19,1630573,1610612738,CLE,1610612739,BOS @ CLE,35.2,6.0,0.0,19.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.8,2.0,0.6,0.2,0.3942,0.3408,0.0,0.530952380952381,6.109518374045069,6.2668937656949435,106.19047619047619,110.0,7.080000000000001,14.0,6.0,4.0,1.0,0.0,0.417,0.4,0.0,0.5833333333333334,8.080808080808081,12.121212121212121,116.66666666666667,110.0,12.300000000000002
2025-12-02,Sam_Hauser,6.0,4.0,1.0,1.0,0.0,0.5,0.667,0.0,0.75,4.25531914893617,-3.8297872340425534,150.0,110.0,6.8999999999999995,0,2.0,20,1630573,1610612738,NYK,1610612752,BOS vs. NYK,18.8,4.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.4,1.8,0.4,0.2,0.4084,0.31079999999999997,0.0,0.5333333333333333,5.518609283135978,2.953257402058579,106.66666666666666,110.0,6.480000000000001,7.0,5.0,2.0,1.0,0.0,0.5,0.25,0.0,0.5833333333333334,3.4090909090909087,19.43181818181818,116.66666666666667,110.0,7.9
2025-12-04,Sam_Hauser,6.0,2.0,3.0,1.0,0.0,0.333,0.333,0.0,0.5,5.853658536585366,7.024390243902439,100.0,110.0,6.300000000000001,0,2.0,21,1630573,1610612738,WAS,1610612764,BOS @ WAS,20.5,6.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.4,1.6,0.6,0.0,0.5084,0.44420000000000004,0.0,0.6833333333333333,5.242912549542931,5.22955347637683,136.66666666666666,110.0,8.040000000000001,6.0,4.0,1.0,1.0,0.0,0.5,0.667,0.0,0.75,4.25531914893617,-3.8297872340425534,150.0,110.0,6.8999999999999995
2025-12-05,Sam_Hauser,12.0,3.0,0.0,2.0,0.0,0.5,0.571,0.0,0.75,6.557377049180328,11.80327868852459,150.0,110.0,11.3,0,1.0,22,1630573,1610612738,LAL,1610612747,BOS vs. LAL,24.4,8.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.6,2.2,0.8,0.0,0.45,0.3966,0.0,0.6083333333333334,5.25000789322364,8.205340616066408,121.66666666666666,110.0,7.4,6.0,2.0,3.0,1.0,0.0,0.333,0.333,0.0,0.5,5.853658536585366,7.024390243902439,100.0,110.0,6.300000000000001
2025-12-07,Sam_Hauser,9.0,3.0,0.0,1.0,0.0,0.429,0.429,0.0,0.6428571428571429,5.34351145038168,0.0,128.57142857142858,110.0,7.3999999999999995,0,2.0,23,1630573,1610612738,TOR,1610612761,BOS @ TOR,26.2,7.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,2.0,1.2,0.0,0.45,0.44420000000000004,0.0,0.6333333333333334,5.631250744920171,9.310182400282955,126.66666666666666,110.0,8.940000000000001,12.0,3.0,0.0,2.0,0.0,0.5,0.571,0.0,0.75,6.557377049180328,11.80327868852459,150.0,110.0,11.3
2025-12-11,Sam_Hauser,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.009174311926607,-24.77064220183486,0.0,110.0,-5.9,0,4.0,24,1630573,1610612738,MIL,1610612749,BOS @ MIL,21.8,10.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.4,1.2,1.2,0.0,0.4523999999999999,0.45,0.0,0.6452380952380953,5.08379141883489,6.88593997604053,129.04761904761907,110.0,7.960000000000001,9.0,3.0,0.0,1.0,0.0,0.429,0.429,0.0,0.6428571428571429,5.34351145038168,0.0,128.57142857142858,110.0,7.3999999999999995
2025-12-15,Sam_Hauser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-8.372093023255815,0.0,110.0,-0.7,0,4.0,25,1630573,1610612738,DET,1610612765,BOS vs. DET,4.3,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.8,1.0,1.0,0.4,0.35239999999999994,0.4,0.0,0.5285714285714286,6.6038080994020305,-1.9545521006900777,105.71428571428574,110.0,5.2,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.009174311926607,-24.77064220183486,0.0,110.0,-5.9
2025-12-19,Sam_Hauser,15.0,4.0,3.0,0.0,2.0,0.833,0.833,0.0,1.25,6.349206349206349,18.571428571428573,187.5,110.0,13.3,0,4.0,26,1630573,1610612738,MIA,1610612748,BOS vs. MIA,25.2,6.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.0,0.8,0.8,0.4,0.25239999999999996,0.2666,0.0,0.37857142857142856,6.682976827754331,-2.86301325853273,75.71428571428571,110.0,3.6800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-8.372093023255815,0.0,110.0,-0.7
2025-12-20,Sam_Hauser,6.0,6.0,1.0,0.0,1.0,0.333,0.4,0.0,0.5,5.109489051094891,-10.51094890510949,85.71428571428571,110.0,4.1000000000000005,0,1.0,27,1630573,1610612738,TOR,1610612761,BOS @ TOR,27.4,6.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.4,0.8,0.6,0.8,0.35239999999999994,0.3666,0.0,0.5285714285714286,6.782086390278527,-0.5536055930275033,93.21428571428571,110.0,5.08,15.0,4.0,3.0,0.0,2.0,0.833,0.833,0.0,1.25,6.349206349206349,18.571428571428573,187.5,110.0,13.3
2025-12-22,Sam_Hauser,6.0,3.0,1.0,1.0,1.0,0.25,0.286,0.0,0.375,9.045226130653267,3.6180904522613067,66.66666666666667,110.0,2.4,0,2.0,28,1630573,1610612738,IND,1610612754,BOS vs. IND,19.9,8.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,1.0,0.2,1.0,0.31899999999999995,0.3324,0.0,0.47857142857142854,6.492508790661441,-5.01645111175432,80.35714285714286,110.0,3.6399999999999997,6.0,6.0,1.0,0.0,1.0,0.333,0.4,0.0,0.5,5.109489051094891,-10.51094890510949,85.71428571428571,110.0,4.1000000000000005
2025-12-26,Sam_Hauser,23.0,4.0,0.0,0.0,1.0,0.875,0.875,1.0,1.295045045045045,11.555555555555554,35.78947368421053,232.79352226720647,110.0,21.600000000000005,0,4.0,29,1630573,1610612738,IND,1610612754,BOS @ IND,17.1,8.0,2.0,17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.0,1.2,0.2,1.2,0.28319999999999995,0.30379999999999996,0.0,0.425,7.232851726715758,-4.292833021302058,67.97619047619047,110.0,2.64,6.0,3.0,1.0,1.0,1.0,0.25,0.286,0.0,0.375,9.045226130653267,3.6180904522613067,66.66666666666667,110.0,2.4
2025-12-28,Sam_Hauser,3.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.3,5.154639175257732,-16.701030927835053,60.0,110.0,1.5,0,2.0,30,1630573,1610612738,POR,1610612757,BOS @ POR,19.4,5.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.4,1.0,0.2,1.0,0.4581999999999999,0.4788,0.2,0.684009009009009,7.342127975441548,7.8191901559070205,114.53489492963176,110.0,8.14,23.0,4.0,0.0,0.0,1.0,0.875,0.875,1.0,1.295045045045045,11.555555555555554,35.78947368421053,232.79352226720647,110.0,21.600000000000005
2025-12-30,Sam_Hauser,5.0,5.0,0.0,0.0,0.0,0.25,0.143,0.0,0.3125,9.30232558139535,14.651162790697674,62.5,110.0,1.7000000000000002,0,2.0,31,1630573,1610612738,UTA,1610612762,BOS @ UTA,17.2,8.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.8,1.0,0.2,1.0,0.4981999999999999,0.5187999999999999,0.2,0.744009009009009,7.442823252353558,6.153402574991171,126.53489492963176,110.0,8.580000000000002,3.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.3,5.154639175257732,-16.701030927835053,60.0,110.0,1.5
2026-01-01,Sam_Hauser,15.0,5.0,1.0,1.0,0.0,0.714,0.714,0.0,1.0714285714285714,4.745762711864407,18.305084745762713,214.28571428571428,110.0,15.3,0,2.0,32,1630573,1610612738,SAC,1610612758,BOS @ SAC,29.5,7.0,0.0,15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.0,0.4,0.2,0.6,0.38159999999999994,0.38079999999999997,0.2,0.556509009009009,8.03344709879136,5.369349418844992,101.53489492963178,110.0,6.260000000000001,5.0,5.0,0.0,0.0,0.0,0.25,0.143,0.0,0.3125,9.30232558139535,14.651162790697674,62.5,110.0,1.7000000000000002
2026-01-03,Sam_Hauser,8.0,3.0,0.0,0.0,0.0,0.333,0.25,0.0,0.4444444444444444,8.41121495327103,3.3644859813084116,88.88888888888889,110.0,4.099999999999999,0,2.0,33,1630573,1610612738,LAC,1610612746,BOS @ LAC,21.4,9.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.8,0.4,0.4,0.4,0.45779999999999993,0.4436,0.2,0.6707947232947233,7.960701830945263,11.132556149019432,127.2491806439175,110.0,8.5,15.0,5.0,1.0,1.0,0.0,0.714,0.714,0.0,1.0714285714285714,4.745762711864407,18.305084745762713,214.28571428571428,110.0,15.3
2026-01-05,Sam_Hauser,9.0,1.0,1.0,1.0,0.0,0.375,0.429,0.0,0.5625,7.766990291262136,10.485436893203882,112.5,110.0,5.8,0,2.0,34,1630573,1610612738,CHI,1610612741,BOS vs. CHI,20.6,8.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.8,0.2,0.2,0.2,0.4744,0.4364,0.2,0.6846836121836122,7.833899595468814,11.081835254828853,131.6936250883619,110.0,8.84,8.0,3.0,0.0,0.0,0.0,0.333,0.25,0.0,0.4444444444444444,8.41121495327103,3.3644859813084116,88.88888888888889,110.0,4.099999999999999
