Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-23,Pacôme_Dadiet,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,110.0,-0.9,0,5.0,10,1642359,1610612752,MIN,1610612750,NYK @ MIN,10.8,2.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.1384615384615384,1.2263736263736256,60.0,110.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999996,100.0,110.0,1.7
2026-01-02,Pacôme_Dadiet,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,100.0,110.0,1.0,0,10.0,11,1642359,1610612752,ATL,1610612737,NYK vs. ATL,2.4,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,2.3407407407407406,-1.5428571428571434,60.0,110.0,0.14,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,110.0,-0.9
2026-01-05,Pacôme_Dadiet,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.8260869565217392,-39.1304347826087,227.27272727272728,110.0,4.7,0,3.0,12,1642359,1610612752,DET,1610612765,NYK @ DET,4.6,0.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,9.857142857142856,80.0,110.0,0.41999999999999993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,100.0,110.0,1.0
2026-01-07,Pacôme_Dadiet,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,0,2.0,13,1642359,1610612752,LAC,1610612746,NYK vs. LAC,1.3,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,0.8,0.4,0.0,0.0,0.0,0.2,0.2272727272727273,1.5059581320450885,-4.826086956521742,105.45454545454545,110.0,1.3,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.8260869565217392,-39.1304347826087,227.27272727272728,110.0,4.7
2026-01-14,Pacôme_Dadiet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846153,100.0,110.0,0.0,0,7.0,14,1642359,1610612752,SAC,1610612758,NYK @ SAC,2.6,0.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,0.8,0.4,0.0,0.0,0.0,0.2,0.2272727272727273,1.5059581320450885,-4.826086956521742,105.45454545454545,110.0,1.3599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3
2026-01-15,Pacôme_Dadiet,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.384615384615383,0.0,200.0,110.0,1.7,0,1.0,15,1642359,1610612752,GSW,1610612744,NYK @ GSW,1.3,1.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,0.6,0.2,0.0,0.0,0.0,0.2,0.2272727272727273,1.5059581320450885,-2.518394648829434,105.45454545454545,110.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846153,100.0,110.0,0.0
2026-01-19,Pacôme_Dadiet,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,100.0,110.0,0.7,0,4.0,16,1642359,1610612752,DAL,1610612742,NYK vs. DAL,2.7,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.4,0.2,0.0,0.2,0.0,0.2,0.42727272727272736,3.8421404682274245,-2.5183946488294344,145.45454545454544,110.0,1.54,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.384615384615383,0.0,200.0,110.0,1.7
2026-01-21,Pacôme_Dadiet,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23880597014926,100.0,110.0,0.7,0,2.0,17,1642359,1610612752,BKN,1610612751,NYK vs. BKN,6.7,0.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,0.4,0.2,0.0,0.2,0.0,0.2,0.42727272727272736,3.8421404682274245,3.1482720178372317,145.45454545454544,110.0,1.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,100.0,110.0,0.7
2026-02-06,Pacôme_Dadiet,5.0,1.0,0.0,1.0,0.0,0.25,0.333,1.0,0.5122950819672131,13.36986301369863,-19.726027397260275,102.45901639344262,110.0,4.300000000000001,0,16.0,18,1642359,1610612752,DET,1610612765,NYK @ DET,7.3,4.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,3.0769230769230766,17.422120168388822,120.0,110.0,0.6799999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23880597014926,100.0,110.0,0.7
2026-02-08,Pacôme_Dadiet,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57142857142857,100.0,110.0,1.2999999999999998,0,2.0,19,1642359,1610612752,BOS,1610612738,NYK @ BOS,3.5,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.2,0.4,0.2,0.0,0.25,0.0666,0.2,0.3024590163934426,5.750895679662802,13.476914688936768,120.49180327868854,110.0,1.48,5.0,1.0,0.0,1.0,0.0,0.25,0.333,1.0,0.5122950819672131,13.36986301369863,-19.726027397260275,102.45901639344262,110.0,4.300000000000001
2026-03-06,Pacôme_Dadiet,11.0,2.0,0.0,0.0,1.0,0.8,1.0,0.0,1.1,13.186813186813186,51.42857142857143,183.33333333333334,110.0,9.1,0,26.0,20,1642359,1610612752,DEN,1610612743,NYK @ DEN,9.1,5.0,0.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.6,0.6,0.2,0.0,0.25,0.0666,0.2,0.3024590163934426,5.750895679662802,9.283508095530177,120.49180327868854,110.0,1.7399999999999998,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57142857142857,100.0,110.0,1.2999999999999998
2026-03-11,Pacôme_Dadiet,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,110.0,-1.0999999999999999,0,5.0,21,1642359,1610612752,UTA,1610612762,NYK @ UTA,2.0,2.0,0.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.0,0.6,0.2,0.2,0.21000000000000002,0.2666,0.2,0.3224590163934426,5.3113352401023635,19.569222381244465,117.15846994535518,110.0,3.22,11.0,2.0,0.0,0.0,1.0,0.8,1.0,0.0,1.1,13.186813186813186,51.42857142857143,183.33333333333334,110.0,9.1
2026-03-13,Pacôme_Dadiet,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,9.230769230769232,-16.615384615384617,100.0,110.0,1.5000000000000002,0,2.0,22,1642359,1610612752,IND,1610612754,NYK @ IND,6.5,3.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,0.4,0.2,0.2,0.21000000000000002,0.2666,0.2,0.3224590163934426,9.311335240102363,16.902555714577794,97.1584699453552,110.0,2.8600000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,110.0,-1.0999999999999999
2026-03-17,Pacôme_Dadiet,2.0,2.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,24.39024390243903,8.78048780487805,40.0,110.0,-0.09999999999999998,0,4.0,23,1642359,1610612752,IND,1610612754,NYK vs. IND,4.1,4.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,0.2,0.2,0.2,0.2766,0.3666,0.2,0.42245901639344263,11.15748908625621,7.131717597471021,97.1584699453552,110.0,3.0200000000000005,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,9.230769230769232,-16.615384615384617,100.0,110.0,1.5000000000000002
2026-03-22,Pacôme_Dadiet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571427,61.71428571428571,0.0,110.0,-1.4,0,5.0,24,1642359,1610612752,WAS,1610612764,NYK vs. WAS,3.5,2.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.6,0.4,0.0,0.4,0.2766,0.3,0.0,0.37,13.36156526400429,12.833020637898688,84.66666666666667,110.0,2.14,2.0,2.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,24.39024390243903,8.78048780487805,40.0,110.0,-0.09999999999999998
2026-03-31,Pacôme_Dadiet,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,40.0,0.0,110.0,-0.39999999999999997,0,9.0,25,1642359,1610612752,HOU,1610612745,NYK @ HOU,1.8,1.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,0.2,0.0,0.4,0.2766,0.3,0.0,0.37,15.647279549718576,21.061592066470116,64.66666666666667,110.0,1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571427,61.71428571428571,0.0,110.0,-1.4
2026-04-03,Pacôme_Dadiet,5.0,1.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,10.309278350515465,-25.979381443298973,100.0,110.0,2.1999999999999997,0,3.0,26,1642359,1610612752,CHI,1610612741,NYK vs. CHI,9.7,5.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2,0.0,0.2,0.1166,0.1,0.0,0.15,15.232139134578158,18.775877780755827,28.0,110.0,-0.29999999999999993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,40.0,0.0,110.0,-0.39999999999999997
2026-04-10,Pacôme_Dadiet,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,15.999999999999998,0.0,69.44444444444444,110.0,0.9000000000000001,0,7.0,27,1642359,1610612752,TOR,1610612761,NYK vs. TOR,3.6,2.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2,0.0,0.2,0.19660000000000002,0.15,0.0,0.25,13.293994804681253,13.580001492096034,48.0,110.0,0.36,5.0,1.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,10.309278350515465,-25.979381443298973,100.0,110.0,2.1999999999999997
2026-04-12,Pacôme_Dadiet,12.0,4.0,2.0,0.0,1.0,0.455,0.2,0.333,0.487012987012987,9.722627737226277,-19.708029197080293,90.09009009009009,110.0,6.700000000000002,0,2.0,28,1642359,1610612752,CHA,1610612766,NYK vs. CHA,27.4,11.0,3.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.0,0.2,0.0,0.2,0.13000000000000003,0.05,0.2,0.21944444444444447,14.647840958527405,16.903078415172956,41.88888888888889,110.0,0.24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,15.999999999999998,0.0,69.44444444444444,110.0,0.9000000000000001
2026-04-28,Pacôme_Dadiet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.0,0,16.0,29,1642359,1610612752,ATL,1610612737,NYK vs. ATL,1.4,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,0.4,0.0,0.2,0.17099999999999999,0.09,0.2666,0.26684704184704183,11.714317725484856,11.205375014781287,51.90690690690691,110.0,1.6000000000000003,12.0,4.0,2.0,0.0,1.0,0.455,0.2,0.333,0.487012987012987,9.722627737226277,-19.708029197080293,90.09009009009009,110.0,6.700000000000002
2026-04-30,Pacôme_Dadiet,5.0,1.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,10.38961038961039,-9.35064935064935,125.0,110.0,2.9,0,2.0,30,1642359,1610612752,ATL,1610612737,NYK @ ATL,7.7,4.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,0.4,0.0,0.2,0.17099999999999999,0.09,0.2666,0.26684704184704183,9.42860343977057,9.148232157638432,71.90690690690691,110.0,1.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.0
2026-05-04,Pacôme_Dadiet,4.0,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.8965517241379315,28.96551724137931,133.33333333333334,110.0,5.800000000000001,0,4.0,31,1642359,1610612752,PHI,1610612755,NYK vs. PHI,8.7,3.0,0.0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.4,0.4,0.0,0.2,0.271,0.15660000000000002,0.2666,0.39184704184704183,9.284303295470426,-0.7218977124914379,96.90690690690691,110.0,2.5400000000000005,5.0,1.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,10.38961038961039,-9.35064935064935,125.0,110.0,2.9
2026-05-08,Pacôme_Dadiet,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-18.0,0.0,110.0,-0.7,0,4.0,32,1642359,1610612752,PHI,1610612755,NYK @ PHI,2.0,0.0,0.0,-1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.4,0.8,0.2,0.2,0.32439999999999997,0.1066,0.2666,0.42518037518037516,8.601757970194921,10.267082024444218,103.57357357357357,110.0,3.2600000000000007,4.0,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.8965517241379315,28.96551724137931,133.33333333333334,110.0,5.800000000000001
2026-05-10,Pacôme_Dadiet,5.0,3.0,1.0,0.0,1.0,0.5,1.0,0.0,0.625,8.333333333333334,-27.0,100.0,110.0,3.5999999999999996,0,2.0,33,1642359,1610612752,PHI,1610612755,NYK @ PHI,12.0,4.0,0.0,-9.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.4,0.8,0.2,0.4,0.32439999999999997,0.1066,0.0666,0.3557359307359307,7.401757970194919,6.667082024444218,89.68468468468468,110.0,2.9400000000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-18.0,0.0,110.0,-0.7
2026-05-21,Pacôme_Dadiet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-55.38461538461538,0.0,110.0,-0.7,0,11.0,34,1642359,1610612752,CLE,1610612739,NYK vs. CLE,1.3,1.0,0.0,-2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.2,0.6,0.2,0.4,0.3334,0.2666,0.0,0.3833333333333333,7.123899089416331,5.208687863860277,91.66666666666666,110.0,2.3200000000000003,5.0,3.0,1.0,0.0,1.0,0.5,1.0,0.0,0.625,8.333333333333334,-27.0,100.0,110.0,3.5999999999999996
2026-05-25,Pacôme_Dadiet,6.0,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.6147540983606558,14.144927536231883,10.434782608695652,122.95081967213115,110.0,5.3,0,4.0,35,1642359,1610612752,CLE,1610612739,NYK @ CLE,6.9,4.0,2.0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.2,0.6,0.2,0.4,0.3334,0.2666,0.0,0.3833333333333333,10.200822166339409,-16.153949498777088,71.66666666666666,110.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-55.38461538461538,0.0,110.0,-0.7
