Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Jalen_Brunson,31.0,3.0,6.0,0.0,2.0,0.435,0.25,0.769,0.5396935933147633,16.65040650406504,-19.512195121951223,100.91145833333334,110.0,18.800000000000004,0,1.0,10,1628973,1610612752,ORL,1610612753,NYK vs. ORL,36.9,23.0,13.0,-20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,24.2,3.6,7.8,0.8,3.6,0.4532,0.407,1.0,0.5957949244789588,14.606435087015637,22.68497276905618,100.2789652360429,110.0,17.78,32.0,5.0,10.0,0.0,6.0,0.579,0.667,1.0,0.770712909441233,14.825484764542937,21.939058171745152,119.5814648729447,110.0,25.200000000000003,24.2,3.6,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,3.6,7.8,0.0,0.0,0.0
2025-11-19,Jalen_Brunson,28.0,3.0,5.0,1.0,1.0,0.478,0.286,0.667,0.5460218408736349,15.310344827586208,13.448275862068968,105.1051051051051,110.0,19.0,0,7.0,11,1628973,1610612752,DAL,1610612742,NYK @ DAL,34.8,23.0,6.0,13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,24.2,3.2,8.4,0.4,3.6,0.4492,0.3842,0.9538,0.5801291774321825,14.593306511285434,17.671422633554823,97.56613134879522,110.0,17.060000000000002,31.0,3.0,6.0,0.0,2.0,0.435,0.25,0.769,0.5396935933147633,16.65040650406504,-19.512195121951223,100.91145833333334,110.0,18.800000000000004,24.2,3.2,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,3.2,8.4,0.0,0.0,0.0
2025-11-22,Jalen_Brunson,33.0,3.0,11.0,0.0,2.0,0.571,0.333,1.0,0.6979695431472082,13.934782608695652,-12.717391304347826,128.70514820592825,110.0,28.899999999999995,0,3.0,12,1628973,1610612752,ORL,1610612753,NYK @ ORL,36.8,21.0,6.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,26.6,3.6,7.6,0.4,3.4,0.4742,0.4014,0.8872,0.6019973010654249,15.1544523998796,15.708770113660924,102.83912087375325,110.0,18.520000000000003,28.0,3.0,5.0,1.0,1.0,0.478,0.286,0.667,0.5460218408736349,15.310344827586208,13.448275862068968,105.1051051051051,110.0,19.0,26.6,3.6,7.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,3.6,7.6,0.0,0.0,0.0
2025-11-24,Jalen_Brunson,27.0,3.0,3.0,1.0,0.0,0.526,0.444,1.0,0.6643700787401575,12.428134556574925,9.908256880733944,132.8740157480315,110.0,21.700000000000003,0,2.0,13,1628973,1610612752,BKN,1610612751,NYK @ BKN,32.7,19.0,3.0,9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,28.6,2.8,7.8,0.2,3.0,0.4984,0.3822,0.8872,0.6314379529898856,14.888648185422412,9.631549521503011,110.09140453423149,110.0,20.8,33.0,3.0,11.0,0.0,2.0,0.571,0.333,1.0,0.6979695431472082,13.934782608695652,-12.717391304347826,128.70514820592825,110.0,28.899999999999995,28.6,2.8,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.6,2.8,7.8,0.0,0.0,0.0
2025-11-26,Jalen_Brunson,33.0,2.0,3.0,0.0,3.0,0.5,0.333,0.6,0.5463576158940397,19.529411764705884,16.941176470588236,99.39759036144578,110.0,17.100000000000005,0,2.0,14,1628973,1610612752,CHA,1610612766,NYK @ CHA,34.0,28.0,5.0,16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,30.2,3.4,7.0,0.4,2.2,0.5178,0.396,0.8872,0.6437535931033994,14.629830652292952,2.6132008976498016,117.43543845306858,110.0,22.72,27.0,3.0,3.0,1.0,0.0,0.526,0.444,1.0,0.6643700787401575,12.428134556574925,9.908256880733944,132.8740157480315,110.0,21.700000000000003,30.2,3.4,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.2,3.4,7.0,0.0,0.0,0.0
2025-11-28,Jalen_Brunson,37.0,1.0,5.0,1.0,3.0,0.571,0.667,0.9,0.7283464566929134,14.526854219948849,9.207161125319692,130.2816901408451,110.0,28.1,0,2.0,15,1628973,1610612752,MIL,1610612749,NYK vs. MIL,39.1,21.0,10.0,10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,30.4,2.8,5.6,0.4,1.6,0.502,0.3292,0.8071999999999999,0.5988825343939608,15.570616052325542,1.6136245574184185,113.3986635507688,110.0,21.1,33.0,2.0,3.0,0.0,3.0,0.5,0.333,0.6,0.5463576158940397,19.529411764705884,16.941176470588236,99.39759036144578,110.0,17.100000000000005,30.4,2.8,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.4,2.8,5.6,0.0,0.0,0.0
2025-11-30,Jalen_Brunson,18.0,6.0,7.0,0.0,2.0,0.316,0.167,1.0,0.4245283018867924,13.76854599406528,26.70623145400593,77.58620689655173,110.0,12.599999999999998,0,2.0,16,1628973,1610612752,TOR,1610612761,NYK vs. TOR,33.7,19.0,5.0,25.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,31.6,2.4,5.4,0.6,1.8,0.5292,0.4126,0.8333999999999999,0.6366131070695908,15.145905595502304,7.357495806872602,119.27270991227115,110.0,22.96,37.0,1.0,5.0,1.0,3.0,0.571,0.667,0.9,0.7283464566929134,14.526854219948849,9.207161125319692,130.2816901408451,110.0,28.1,31.6,2.4,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.6,2.4,5.4,0.0,0.0,0.0
2025-12-02,Jalen_Brunson,15.0,2.0,11.0,1.0,3.0,0.286,0.125,0.667,0.336021505376344,12.918367346938776,-3.6734693877551017,59.24170616113744,110.0,7.799999999999997,0,2.0,17,1628973,1610612752,BOS,1610612738,NYK @ BOS,39.2,21.0,3.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,29.6,3.0,5.8,0.4,2.0,0.4968,0.3888,0.9,0.6123143992722223,14.837545828798117,10.009086925259997,113.76893027056046,110.0,21.68,18.0,6.0,7.0,0.0,2.0,0.316,0.167,1.0,0.4245283018867924,13.76854599406528,26.70623145400593,77.58620689655173,110.0,12.599999999999998,29.6,3.0,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.6,3.0,5.8,0.0,0.0,0.0
2025-12-03,Jalen_Brunson,26.0,2.0,5.0,3.0,2.0,0.563,0.2,0.875,0.6659836065573771,11.7275204359673,11.771117166212534,120.817843866171,110.0,21.90000000000001,0,1.0,18,1628973,1610612752,CHA,1610612766,NYK vs. CHA,36.7,16.0,8.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,26.0,2.8,5.8,0.6,2.2,0.4397999999999999,0.3472,0.8333999999999999,0.5399247917180494,14.63426277644674,11.81787130857854,99.8762418616023,110.0,17.46,15.0,2.0,11.0,1.0,3.0,0.286,0.125,0.667,0.336021505376344,12.918367346938776,-3.6734693877551017,59.24170616113744,110.0,7.799999999999997,26.0,2.8,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,2.8,5.8,0.0,0.0,0.0
2025-12-05,Jalen_Brunson,33.0,2.0,4.0,0.0,0.0,0.529,0.667,1.0,0.7872137404580153,13.566343042071198,43.10679611650485,157.44274809160305,110.0,27.300000000000004,0,2.0,19,1628973,1610612752,UTA,1610612762,NYK vs. UTA,30.9,17.0,9.0,37.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,25.8,2.6,6.2,1.0,2.6,0.4471999999999999,0.2984,0.8084,0.5402474972814933,14.494139952325218,12.19044336567426,97.4650074852302,110.0,17.5,26.0,2.0,5.0,3.0,2.0,0.563,0.2,0.875,0.6659836065573771,11.7275204359673,11.771117166212534,120.817843866171,110.0,21.90000000000001,25.8,2.6,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,2.6,6.2,0.0,0.0,0.0
2025-12-07,Jalen_Brunson,30.0,2.0,9.0,0.0,2.0,0.435,0.143,0.75,0.5304101838755304,16.06366047745358,10.503978779840846,99.07529722589167,110.0,21.200000000000003,0,2.0,20,1628973,1610612752,ORL,1610612753,NYK vs. ORL,37.7,23.0,12.0,11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,25.8,2.6,6.4,1.0,2.0,0.4529999999999999,0.3652,0.8884000000000001,0.5884187221942885,13.30152620779828,17.423567294857584,109.07403903126163,110.0,19.54,33.0,2.0,4.0,0.0,0.0,0.529,0.667,1.0,0.7872137404580153,13.566343042071198,43.10679611650485,157.44274809160305,110.0,27.300000000000004,25.8,2.6,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,2.6,6.4,0.0,0.0,0.0
2025-12-09,Jalen_Brunson,35.0,3.0,4.0,0.0,3.0,0.684,0.667,0.6,0.8254716981132075,12.346938775510203,3.6734693877551017,144.62809917355372,110.0,27.100000000000005,0,2.0,21,1628973,1610612752,TOR,1610612761,NYK @ TOR,39.2,19.0,5.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,24.4,2.8,7.2,0.8,1.8,0.4258,0.2603999999999999,0.8583999999999999,0.5488314676308118,13.608887459299227,17.68293082576181,102.832760448271,110.0,18.16,30.0,2.0,9.0,0.0,2.0,0.435,0.143,0.75,0.5304101838755304,16.06366047745358,10.503978779840846,99.07529722589167,110.0,21.200000000000003,24.4,2.8,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,2.8,7.2,0.0,0.0,0.0
2025-12-13,Jalen_Brunson,40.0,4.0,8.0,1.0,2.0,0.593,0.4,0.667,0.6459948320413437,17.077720207253886,2.7979274611398965,121.35922330097088,110.0,30.5,0,4.0,22,1628973,1610612752,ORL,1610612753,NYK @ ORL,38.6,27.0,9.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,27.8,2.2,6.6,0.8,2.0,0.4993999999999999,0.3604,0.7784,0.6290201468760948,13.324566015588209,13.076378412511644,116.24113890367138,110.0,21.06,35.0,3.0,4.0,0.0,3.0,0.684,0.667,0.6,0.8254716981132075,12.346938775510203,3.6734693877551017,144.62809917355372,110.0,27.100000000000005,27.8,2.2,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.8,2.2,6.6,0.0,0.0,0.0
2025-12-18,Jalen_Brunson,25.0,7.0,7.0,3.0,3.0,0.435,0.375,0.667,0.5139802631578947,15.88372093023256,-16.74418604651163,91.50805270863836,110.0,19.5,0,5.0,23,1628973,1610612752,IND,1610612754,NYK @ IND,34.4,23.0,3.0,-16.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,32.8,2.6,6.0,0.8,1.8,0.5608,0.4154,0.7784,0.6910148122090948,14.156436587651234,14.370657782290644,128.66464233163805,110.0,25.6,40.0,4.0,8.0,1.0,2.0,0.593,0.4,0.667,0.6459948320413437,17.077720207253886,2.7979274611398965,121.35922330097088,110.0,30.5,32.8,2.6,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.8,2.6,6.0,0.0,0.0,0.0
2025-12-19,Jalen_Brunson,22.0,6.0,9.0,0.0,0.0,0.318,0.143,0.875,0.4310344827586207,13.869565217391305,-10.760869565217392,86.20689655172414,110.0,17.1,0,1.0,24,1628973,1610612752,PHI,1610612755,NYK vs. PHI,36.8,22.0,8.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,32.6,3.6,6.4,0.8,2.0,0.5352,0.4503999999999999,0.7368,0.6606141435291983,14.987676686504283,8.667597139745812,122.80268410013154,110.0,25.12,25.0,7.0,7.0,3.0,3.0,0.435,0.375,0.667,0.5139802631578947,15.88372093023256,-16.74418604651163,91.50805270863836,110.0,19.5,32.6,3.6,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.6,3.6,6.4,0.0,0.0,0.0
2025-12-21,Jalen_Brunson,47.0,3.0,8.0,0.0,0.0,0.577,0.462,1.0,0.7619974059662775,16.14659685863874,9.424083769633508,152.39948119325553,110.0,39.3,0,2.0,25,1628973,1610612752,MIA,1610612748,NYK vs. MIA,38.2,26.0,11.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,30.4,4.4,7.4,0.8,2.0,0.493,0.3456,0.7118,0.5893782919893195,15.048321121568309,-2.105935996598637,108.55551379215576,110.0,23.08,22.0,6.0,9.0,0.0,0.0,0.318,0.143,0.875,0.4310344827586207,13.869565217391305,-10.760869565217392,86.20689655172414,110.0,17.1,30.4,4.4,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.4,4.4,7.4,0.0,0.0,0.0
2025-12-25,Jalen_Brunson,34.0,1.0,4.0,2.0,3.0,0.4,0.5,0.8,0.5782312925170068,16.53061224489796,-15.612244897959185,104.93827160493828,110.0,21.4,0,4.0,26,1628973,1610612752,CLE,1610612739,NYK vs. CLE,39.2,25.0,10.0,-17.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,33.8,4.6,7.2,0.8,1.6,0.5214000000000001,0.4094,0.7618,0.6356957364074688,15.06490839780534,-2.3219149986401044,119.22035058562852,110.0,26.7,47.0,3.0,8.0,0.0,0.0,0.577,0.462,1.0,0.7619974059662775,16.14659685863874,9.424083769633508,152.39948119325553,110.0,39.3,33.8,4.6,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.8,4.6,7.2,0.0,0.0,0.0
2025-12-27,Jalen_Brunson,34.0,3.0,5.0,0.0,3.0,0.517,0.364,0.0,0.5862068965517241,16.976127320954905,1.909814323607427,106.25,110.0,19.9,0,2.0,27,1628973,1610612752,ATL,1610612737,NYK @ ATL,37.7,29.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,33.6,4.2,7.2,1.2,1.6,0.4646,0.376,0.8018000000000001,0.5862476552882286,15.90164309168289,-6.179057855782962,111.28238507190544,110.0,25.56,34.0,1.0,4.0,2.0,3.0,0.4,0.5,0.8,0.5782312925170068,16.53061224489796,-15.612244897959185,104.93827160493828,110.0,21.4,33.6,4.2,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.6,4.2,7.2,0.0,0.0,0.0
2025-12-29,Jalen_Brunson,28.0,3.0,10.0,0.0,1.0,0.435,0.5,1.0,0.5756578947368421,14.264788732394369,-1.0140845070422535,110.58451816745657,110.0,22.4,0,2.0,28,1628973,1610612752,NOP,1610612740,NYK @ NOP,35.5,23.0,3.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,32.4,4.0,6.6,1.0,1.8,0.4493999999999999,0.3687999999999999,0.6683999999999999,0.5742900681903047,15.881324514423094,-6.356680483289456,108.26054041171126,110.0,23.44,34.0,3.0,5.0,0.0,3.0,0.517,0.364,0.0,0.5862068965517241,16.976127320954905,1.909814323607427,106.25,110.0,19.9,32.4,4.0,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.4,4.0,6.6,0.0,0.0,0.0
