Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-13,Brice_Sensabaugh,9.0,3.0,2.0,0.0,3.0,0.5,0.5,0.0,0.75,15.384615384615383,-21.538461538461537,100.0,110.0,5.299999999999999,0,2.0,10,1641729,1610612762,ATL,1610612737,UTA vs. ATL,11.7,6.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,7.6,1.8,1.0,0.6,0.4,0.4758,0.1776,0.3666,0.5347084075344946,9.40862815345574,152.81433049708912,120.34325889164596,110.0,5.639999999999999,16.0,4.0,1.0,2.0,1.0,0.545,0.444,0.0,0.7272727272727273,15.0,31.5,133.33333333333334,110.0,13.599999999999998,7.6,1.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.8,1.0,0.0,0.0,0.0
2025-11-16,Brice_Sensabaugh,16.0,6.0,1.0,1.0,0.0,0.556,0.571,1.0,0.8097165991902834,7.107913669064748,2.5899280575539567,161.94331983805668,110.0,14.8,0,3.0,11,1641729,1610612762,CHI,1610612741,UTA vs. CHI,27.8,9.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.0,2.2,1.4,0.4,1.0,0.3758,0.2775999999999999,0.2,0.4924007152268022,10.811988011988012,151.81698301698302,101.88172043010752,110.0,5.42,9.0,3.0,2.0,0.0,3.0,0.5,0.5,0.0,0.75,15.384615384615383,-21.538461538461537,100.0,110.0,5.299999999999999,8.0,2.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.2,1.4,0.0,0.0,0.0
2025-11-18,Brice_Sensabaugh,3.0,1.0,3.0,2.0,1.0,0.167,0.167,0.0,0.25,8.045977011494253,-33.10344827586207,42.85714285714285,110.0,1.0,0,2.0,12,1641729,1610612762,LAL,1610612747,UTA @ LAL,17.4,6.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.2,3.4,1.6,0.6,1.0,0.487,0.3918,0.4,0.6543440350648588,12.23357074580096,8.33496862849381,114.27038439771886,110.0,8.379999999999999,16.0,6.0,1.0,1.0,0.0,0.556,0.571,1.0,0.8097165991902834,7.107913669064748,2.5899280575539567,161.94331983805668,110.0,14.8,11.2,3.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.4,1.6,0.0,0.0,0.0
2025-11-21,Brice_Sensabaugh,7.0,2.0,1.0,0.0,2.0,0.375,0.25,0.0,0.4375,11.560693641618496,-39.53757225433526,70.0,110.0,1.4999999999999996,0,3.0,13,1641729,1610612762,OKC,1610612760,UTA vs. OKC,17.3,8.0,0.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.8,3.6,1.6,1.0,1.2,0.4870000000000001,0.403,0.4,0.6626773683981921,11.764844070177736,2.9610322200746424,114.5084796358141,110.0,8.76,3.0,1.0,3.0,2.0,1.0,0.167,0.167,0.0,0.25,8.045977011494253,-33.10344827586207,42.85714285714285,110.0,1.0,10.8,3.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.6,1.6,0.0,0.0,0.0
2025-11-23,Brice_Sensabaugh,5.0,3.0,0.0,0.0,1.0,0.125,0.25,1.0,0.2815315315315315,13.261744966442954,-26.577181208053688,50.60728744939271,110.0,-0.6999999999999995,0,2.0,14,1641729,1610612762,LAL,1610612747,UTA vs. LAL,14.9,8.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.2,3.2,1.6,1.0,1.4,0.4286,0.3863999999999999,0.2,0.5948978652926021,11.419839941358576,-12.017910802220982,101.62675920570658,110.0,7.239999999999999,7.0,2.0,1.0,0.0,2.0,0.375,0.25,0.0,0.4375,11.560693641618496,-39.53757225433526,70.0,110.0,1.4999999999999996,10.2,3.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.2,1.6,0.0,0.0,0.0
2025-11-24,Brice_Sensabaugh,16.0,1.0,1.0,1.0,0.0,0.538,0.4,0.0,0.6153846153846154,14.054054054054054,-11.675675675675675,123.07692307692308,110.0,11.6,0,1.0,15,1641729,1610612762,GSW,1610612744,UTA @ GSW,18.5,13.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.0,3.0,1.4,0.6,1.4,0.3446000000000001,0.3476,0.4,0.505749626144363,11.072188934647167,-23.63334704383172,85.08155002891844,110.0,4.38,5.0,3.0,0.0,0.0,1.0,0.125,0.25,1.0,0.2815315315315315,13.261744966442954,-26.577181208053688,50.60728744939271,110.0,-0.6999999999999995,8.0,3.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.0,1.4,0.0,0.0,0.0
2025-11-28,Brice_Sensabaugh,20.0,3.0,0.0,1.0,2.0,0.545,0.4,0.75,0.6887052341597797,11.92779783393502,14.296028880866428,121.06537530266344,110.0,14.099999999999994,0,4.0,16,1641729,1610612762,SAC,1610612758,UTA vs. SAC,27.7,11.0,8.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.4,2.6,1.2,0.8,0.8,0.3522,0.3276,0.4,0.4788265492212861,10.8060766685349,-21.66078987127455,89.69693464430307,110.0,5.64,16.0,1.0,1.0,1.0,0.0,0.538,0.4,0.0,0.6153846153846154,14.054054054054054,-11.675675675675675,123.07692307692308,110.0,11.6,9.4,2.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.6,1.2,0.0,0.0,0.0
2025-11-30,Brice_Sensabaugh,10.0,3.0,2.0,2.0,0.0,0.25,0.167,1.0,0.3753753753753753,10.918032786885249,-13.278688524590164,75.07507507507508,110.0,6.999999999999999,0,2.0,17,1641729,1610612762,HOU,1610612745,UTA vs. HOU,24.4,12.0,3.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.2,2.0,1.0,0.8,1.2,0.35,0.2934,0.35,0.4546242762151853,11.770053501508954,-19.31956970661205,81.52134573722441,110.0,5.499999999999998,20.0,3.0,0.0,1.0,2.0,0.545,0.4,0.75,0.6887052341597797,11.92779783393502,14.296028880866428,121.06537530266344,110.0,14.099999999999994,10.2,2.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,1.0,0.0,0.0,0.0
2025-12-01,Brice_Sensabaugh,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,5.818181818181818,3.636363636363636,34.72222222222222,110.0,2.6,0,1.0,18,1641729,1610612762,HOU,1610612745,UTA vs. HOU,9.9,2.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.6,2.4,0.8,0.8,1.0,0.3666,0.2934,0.55,0.4796993512902603,12.344464656587151,-15.354617756357673,87.96493218081086,110.0,6.699999999999998,10.0,3.0,2.0,2.0,0.0,0.25,0.167,1.0,0.3753753753753753,10.918032786885249,-13.278688524590164,75.07507507507508,110.0,6.999999999999999,11.6,2.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.4,0.8,0.0,0.0,0.0
2025-12-04,Brice_Sensabaugh,8.0,3.0,3.0,1.0,2.0,0.286,0.4,0.667,0.4807692307692307,9.46788990825688,-3.3027522935779814,77.51937984496124,110.0,4.7,0,3.0,19,1641729,1610612762,BKN,1610612751,UTA @ BKN,21.8,7.0,3.0,-2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.4,2.6,0.8,1.0,0.6,0.2916,0.2434,0.65,0.4269215735124826,11.19596229189982,-6.719830578217893,80.9093766252553,110.0,6.919999999999999,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,5.818181818181818,3.636363636363636,34.72222222222222,110.0,2.6,10.4,2.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.6,0.8,0.0,0.0,0.0
2025-12-05,Brice_Sensabaugh,8.0,2.0,1.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,11.29032258064516,-49.354838709677416,114.28571428571428,110.0,4.7,0,1.0,20,1641729,1610612762,NYK,1610612752,UTA @ NYK,12.4,6.0,0.0,-17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.0,2.6,1.4,1.2,0.8,0.3238,0.2734,0.5833999999999999,0.4667691133600224,10.437191280262605,-2.064944795322752,86.29179510436902,110.0,8.0,8.0,3.0,3.0,1.0,2.0,0.286,0.4,0.667,0.4807692307692307,9.46788990825688,-3.3027522935779814,77.51937984496124,110.0,4.7,11.0,2.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.6,1.4,0.0,0.0,0.0
2025-12-07,Brice_Sensabaugh,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.836065573770492,-82.62295081967214,66.66666666666667,110.0,-0.0999999999999997,0,2.0,21,1641729,1610612762,OKC,1610612760,UTA vs. OKC,6.1,3.0,0.0,-14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.4,2.8,1.4,1.2,1.0,0.3162,0.2934,0.5833999999999999,0.4770255236164327,9.884444985580824,-9.6007774021231,84.53355334612726,110.0,6.619999999999999,8.0,2.0,1.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,11.29032258064516,-49.354838709677416,114.28571428571428,110.0,4.7,9.4,2.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.8,1.4,0.0,0.0,0.0
2025-12-12,Brice_Sensabaugh,11.0,3.0,2.0,1.0,0.0,0.5,0.6,0.0,0.6875,9.142857142857142,4.114285714285714,137.5,110.0,10.3,0,5.0,22,1641729,1610612762,MEM,1610612763,UTA @ MEM,17.5,8.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.8,2.2,1.4,1.0,0.6,0.2738,0.2134,0.4333999999999999,0.4059511434511434,9.46609853354792,-28.984573342230817,73.6538116189279,110.0,3.78,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.836065573770492,-82.62295081967214,66.66666666666667,110.0,-0.0999999999999997,5.8,2.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,1.4,0.0,0.0,0.0
2025-12-15,Brice_Sensabaugh,4.0,2.0,3.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.7037037037037033,-23.33333333333333,100.0,110.0,4.300000000000001,0,3.0,23,1641729,1610612762,DAL,1610612742,UTA vs. DAL,21.6,3.0,0.0,-14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.0,2.2,1.4,0.8,0.6,0.3238,0.3,0.2334,0.4683760683760683,9.1110634047423,-25.50597849445564,86.13879660391288,110.0,4.44,11.0,3.0,2.0,1.0,0.0,0.5,0.6,0.0,0.6875,9.142857142857142,4.114285714285714,137.5,110.0,10.3,6.0,2.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,1.4,0.0,0.0,0.0
2025-12-18,Brice_Sensabaugh,15.0,3.0,0.0,0.0,0.0,0.556,0.5,1.0,0.7591093117408906,11.291428571428572,-24.685714285714287,151.82186234817812,110.0,11.2,0,3.0,24,1641729,1610612762,LAL,1610612747,UTA vs. LAL,17.5,9.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.6,2.0,1.8,0.6,0.8,0.4572,0.3,0.1334,0.5669871794871795,8.688167781846676,-30.89991788839503,99.19435215946844,110.0,4.779999999999999,4.0,2.0,3.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.7037037037037033,-23.33333333333333,100.0,110.0,4.300000000000001,6.6,2.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,1.8,0.0,0.0,0.0
2025-12-20,Brice_Sensabaugh,12.0,4.0,2.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257731,10.27642276422764,4.390243902439025,94.9367088607595,110.0,8.5,0,2.0,25,1641729,1610612762,ORL,1610612753,UTA vs. ORL,24.6,9.0,6.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.0,2.0,1.2,0.4,0.4,0.5112,0.32,0.2,0.6226551956815114,9.052875514481013,-35.17651028682229,114.05484866011182,110.0,6.08,15.0,3.0,0.0,0.0,0.0,0.556,0.5,1.0,0.7591093117408906,11.291428571428572,-24.685714285714287,151.82186234817812,110.0,11.2,8.0,2.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,1.2,0.0,0.0,0.0
2025-12-22,Brice_Sensabaugh,14.0,6.0,1.0,1.0,1.0,0.417,0.2,1.0,0.5255255255255256,12.344827586206897,-3.1034482758620694,97.7653631284916,110.0,10.9,0,2.0,26,1641729,1610612762,DEN,1610612743,UTA @ DEN,23.2,12.0,3.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.8,2.4,1.4,0.2,0.4,0.4778,0.22,0.4,0.5924146458533327,8.85009555119751,-24.427493764399003,110.18504757512083,110.0,6.840000000000001,12.0,4.0,2.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257731,10.27642276422764,4.390243902439025,94.9367088607595,110.0,8.5,8.8,2.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.4,1.4,0.0,0.0,0.0
2025-12-23,Brice_Sensabaugh,4.0,1.0,3.0,0.0,0.0,0.167,0.2,1.0,0.3105590062111801,8.821917808219178,-4.931506849315069,62.11180124223602,110.0,1.4000000000000004,0,1.0,27,1641729,1610612762,MEM,1610612763,UTA vs. MEM,14.6,6.0,1.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.2,3.6,1.6,0.4,0.6,0.4946,0.26,0.6,0.6308530842917712,9.351847953684793,-8.52359325563699,116.40478686748584,110.0,9.04,14.0,6.0,1.0,1.0,1.0,0.417,0.2,1.0,0.5255255255255256,12.344827586206897,-3.1034482758620694,97.7653631284916,110.0,10.9,11.2,3.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.6,1.6,0.0,0.0,0.0
2025-12-26,Brice_Sensabaugh,20.0,2.0,2.0,2.0,3.0,0.467,0.375,0.75,0.5966587112171837,11.975757575757576,1.0909090909090908,101.2145748987854,110.0,12.5,0,3.0,28,1641729,1610612762,DET,1610612765,UTA vs. DET,33.0,15.0,4.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.8,3.2,1.8,0.2,0.6,0.428,0.18,0.8,0.5554648855340072,9.287660086757198,-10.332751768357149,101.32714711593306,110.0,7.26,4.0,1.0,3.0,0.0,0.0,0.167,0.2,1.0,0.3105590062111801,8.821917808219178,-4.931506849315069,62.11180124223602,110.0,1.4000000000000004,9.8,3.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.2,1.8,0.0,0.0,0.0
