Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Luka_Garza,9.0,8.0,0.0,0.0,0.0,0.429,0.0,0.75,0.5136986301369864,9.077720207253886,-5.595854922279793,102.73972602739728,110.0,8.499999999999998,0,2.0,10,1630568,1610612738,PHI,1610612755,BOS @ PHI,19.3,7.0,4.0,-3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.4,3.2,1.0,0.6,0.2,0.2415999999999999,0.0,0.5,0.3694899817850637,6.88089658754171,-21.3283027935918,70.85088806278398,110.0,4.42,16.0,8.0,3.0,1.0,1.0,0.875,0.0,0.5,0.819672131147541,12.658823529411764,19.058823529411764,148.69888475836433,110.0,16.9,4.4,3.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,1.0,0.0,0.0,0.0
2025-11-12,Luka_Garza,14.0,7.0,1.0,0.0,0.0,0.75,0.667,0.0,0.875,9.30232558139535,4.186046511627907,175.0,110.0,14.4,0,1.0,11,1630568,1610612738,MEM,1610612763,BOS vs. MEM,17.2,8.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.2,4.0,1.0,0.6,0.2,0.3274,0.0,0.65,0.472229707812461,7.92224708060539,-16.873280229660658,91.39883326826345,110.0,6.319999999999999,9.0,8.0,0.0,0.0,0.0,0.429,0.0,0.75,0.5136986301369864,9.077720207253886,-5.595854922279793,102.73972602739728,110.0,8.499999999999998,6.2,4.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.0,1.0,0.0,0.0,0.0
2025-11-16,Luka_Garza,13.0,4.0,0.0,0.0,0.0,0.833,1.0,1.0,1.0093167701863353,8.944444444444445,-35.0,201.86335403726707,110.0,10.8,0,4.0,12,1630568,1610612738,LAC,1610612746,BOS vs. LAC,14.4,6.0,1.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.6,5.0,1.0,0.4,0.2,0.4774,0.1334,0.45,0.5777852633680165,8.725831462939507,-8.10946542274792,112.50994437937456,110.0,8.779999999999998,14.0,7.0,1.0,0.0,0.0,0.75,0.667,0.0,0.875,9.30232558139535,4.186046511627907,175.0,110.0,14.4,8.6,5.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.0,1.0,0.0,0.0,0.0
2025-11-18,Luka_Garza,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.75,0.9057971014492754,3.686274509803922,24.705882352941178,132.97872340425533,110.0,5.0,0,2.0,13,1630568,1610612738,BKN,1610612751,BOS @ BKN,20.4,1.0,4.0,14.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.8,5.4,0.8,0.2,0.2,0.6439999999999999,0.3334,0.45,0.7102041729608393,8.89218514056079,-12.06721190162116,138.99372629793908,110.0,10.36,13.0,4.0,0.0,0.0,0.0,0.833,1.0,1.0,1.0093167701863353,8.944444444444445,-35.0,201.86335403726707,110.0,10.8,10.8,5.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.4,0.8,0.0,0.0,0.0
2025-11-21,Luka_Garza,7.0,4.0,1.0,0.0,1.0,0.4,1.0,0.5,0.5952380952380952,8.19047619047619,-10.714285714285714,101.74418604651164,110.0,5.2,0,3.0,14,1630568,1610612738,BKN,1610612751,BOS vs. BKN,16.8,5.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.4,6.4,0.8,0.4,0.4,0.7773999999999999,0.3334,0.6,0.8246969265840276,8.733917654461873,1.4709794943402108,152.25613764545682,110.0,11.12,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.75,0.9057971014492754,3.686274509803922,24.705882352941178,132.97872340425533,110.0,5.0,11.4,6.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.4,0.8,0.0,0.0,0.0
2025-11-26,Luka_Garza,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699115044247788,-6.371681415929204,0.0,110.0,-0.8,0,5.0,15,1630568,1610612738,DET,1610612765,BOS vs. DET,11.3,1.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.6,5.6,0.4,0.2,0.4,0.6824,0.5334,0.6,0.7798101194021385,7.840248186674759,-4.483642354399285,142.86519790308623,110.0,8.78,7.0,4.0,1.0,0.0,1.0,0.4,1.0,0.5,0.5952380952380952,8.19047619047619,-10.714285714285714,101.74418604651164,110.0,5.2,9.6,5.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.6,0.4,0.0,0.0,0.0
2025-11-29,Luka_Garza,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.9215686274509807,-91.76470588235296,300.0,110.0,3.0000000000000004,0,3.0,16,1630568,1610612738,MIN,1610612750,BOS @ MIN,5.1,1.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.8,4.2,0.4,0.2,0.4,0.5966,0.5334,0.45,0.6770703933747412,6.378686446108937,-4.638807653129168,122.3172526976068,110.0,6.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699115044247788,-6.371681415929204,0.0,110.0,-0.8,7.8,4.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.2,0.4,0.0,0.0,0.0
2025-12-04,Luka_Garza,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0775862068965516,8.097560975609758,39.51219512195122,150.6024096385542,110.0,6.699999999999999,0,5.0,17,1630568,1610612738,WAS,1610612764,BOS @ WAS,8.2,1.0,3.0,9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.6,2.8,0.4,0.2,0.4,0.6466000000000001,0.6,0.45,0.8020703933747413,5.302535055320064,-23.82895813192534,147.3172526976068,110.0,4.640000000000001,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.9215686274509807,-91.76470588235296,300.0,110.0,3.0000000000000004,5.6,2.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.8,0.4,0.0,0.0,0.0
2025-12-05,Luka_Garza,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91304347826087,100.0,110.0,1.4,0,1.0,18,1630568,1610612738,LAL,1610612747,BOS vs. LAL,2.3,0.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.4,0.6,0.4,0.6,0.68,0.4,0.45,0.8157242807167844,5.133158361553126,-8.926519107535094,137.0650638178642,110.0,3.82,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0775862068965516,8.097560975609758,39.51219512195122,150.6024096385542,110.0,6.699999999999999,4.0,2.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,0.6,0.0,0.0,0.0
2025-12-20,Luka_Garza,12.0,10.0,2.0,0.0,1.0,0.444,0.0,0.667,0.5154639175257731,9.836575875486382,30.817120622568098,94.9367088607595,110.0,12.6,0,15.0,19,1630568,1610612738,TOR,1610612761,BOS @ TOR,25.7,9.0,6.0,22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.0,1.4,0.8,0.2,0.4,0.4800000000000001,0.4,0.3,0.6345648604269294,4.395903459592342,-32.650304273775504,130.46931913701314,110.0,3.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.91304347826087,100.0,110.0,1.4,3.0,1.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,0.8,0.0,0.0,0.0
2025-12-22,Luka_Garza,6.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,2.351020408163265,19.10204081632653,208.33333333333331,110.0,12.9,0,2.0,20,1630568,1610612738,IND,1610612754,BOS vs. IND,24.5,2.0,2.0,13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.0,2.6,1.0,0.2,0.4,0.4888,0.2,0.3334,0.6186100248844649,4.72512339659438,-24.34402300640474,129.1078236998627,110.0,4.58,12.0,10.0,2.0,0.0,1.0,0.444,0.0,0.667,0.5154639175257731,9.836575875486382,30.817120622568098,94.9367088607595,110.0,12.6,4.0,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.6,1.0,0.0,0.0,0.0
2025-12-26,Luka_Garza,15.0,4.0,2.0,0.0,0.0,1.0,1.0,0.667,0.981675392670157,5.74436090225564,35.18796992481203,196.3350785340314,110.0,14.499999999999998,0,4.0,21,1630568,1610612738,IND,1610612754,BOS @ IND,26.6,5.0,6.0,26.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.2,4.2,1.6,0.2,0.4,0.6888,0.2,0.5334,0.8269433582177983,4.841345177342077,-19.249278559953595,170.7744903665294,110.0,7.32,6.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,2.351020408163265,19.10204081632653,208.33333333333331,110.0,12.9,5.2,4.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.2,1.6,0.0,0.0,0.0
2025-12-28,Luka_Garza,5.0,3.0,0.0,0.0,2.0,0.25,0.333,1.0,0.5122950819672131,12.50909090909091,-29.454545454545457,72.67441860465117,110.0,0.2999999999999998,0,2.0,22,1630568,1610612738,POR,1610612757,BOS @ POR,11.0,4.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.6,5.0,1.8,0.2,0.4,0.6888,0.2,0.6668000000000001,0.7232784367518297,5.205903632303008,6.141256601479401,150.04150607333568,110.0,9.62,15.0,4.0,2.0,0.0,0.0,1.0,1.0,0.667,0.981675392670157,5.74436090225564,35.18796992481203,196.3350785340314,110.0,14.499999999999998,7.6,5.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.0,1.8,0.0,0.0,0.0
2025-12-30,Luka_Garza,15.0,6.0,0.0,1.0,0.0,0.75,1.0,1.0,0.8886255924170616,9.124324324324323,25.2972972972973,177.72511848341233,110.0,15.699999999999996,0,2.0,23,1630568,1610612738,UTA,1610612762,BOS @ UTA,18.5,8.0,1.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.6,5.2,1.6,0.0,0.6,0.5388,0.2666,0.6668000000000001,0.610220211765962,6.088209618999239,-7.652091513819935,134.4559078665551,110.0,8.34,5.0,3.0,0.0,0.0,2.0,0.25,0.333,1.0,0.5122950819672131,12.50909090909091,-29.454545454545457,72.67441860465117,110.0,0.2999999999999998,7.6,5.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.2,1.6,0.0,0.0,0.0
2026-01-01,Luka_Garza,11.0,3.0,2.0,2.0,0.0,0.833,1.0,0.0,0.9166666666666666,4.724409448818898,22.677165354330707,183.33333333333331,110.0,13.1,0,2.0,24,1630568,1610612738,SAC,1610612758,BOS @ SAC,25.4,6.0,0.0,16.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.6,6.4,1.4,0.2,0.6,0.6888,0.4666,0.8667999999999999,0.7879453302493744,7.913074483864103,16.1899766412917,150.00093156323754,110.0,11.2,15.0,6.0,0.0,1.0,0.0,0.75,1.0,1.0,0.8886255924170616,9.124324324324323,25.2972972972973,177.72511848341233,110.0,15.699999999999996,10.6,6.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,6.4,1.4,0.0,0.0,0.0
2026-01-03,Luka_Garza,11.0,6.0,3.0,1.0,0.0,0.6,0.5,1.0,0.8136094674556213,6.828282828282828,30.909090909090907,162.72189349112426,110.0,13.9,0,2.0,25,1630568,1610612738,LAC,1610612746,BOS @ LAC,19.8,5.0,4.0,17.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.4,5.0,1.4,0.6,0.4,0.7666000000000001,0.6666000000000001,0.7334,0.8681858800775529,6.890641198530608,14.56198558764422,167.6802564577523,110.0,11.3,11.0,3.0,2.0,2.0,0.0,0.833,1.0,0.0,0.9166666666666666,4.724409448818898,22.677165354330707,183.33333333333331,110.0,13.1,10.4,5.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.0,1.4,0.0,0.0,0.0
2026-01-05,Luka_Garza,8.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,0.819672131147541,4.170940170940171,4.615384615384616,163.9344262295082,110.0,11.2,0,2.0,26,1630568,1610612738,CHI,1610612741,BOS vs. CHI,23.4,4.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.4,4.4,1.4,0.8,0.4,0.6866,0.7666000000000001,0.7333999999999999,0.8225744402353439,7.78609368255452,16.923395606197097,158.5579684893105,110.0,11.499999999999998,11.0,6.0,3.0,1.0,0.0,0.6,0.5,1.0,0.8136094674556213,6.828282828282828,30.909090909090907,162.72189349112426,110.0,13.9,11.4,4.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.4,1.4,0.0,0.0,0.0
2026-01-07,Luka_Garza,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,5.154639175257732,14.845360824742269,220.0,110.0,11.4,0,2.0,27,1630568,1610612738,DEN,1610612743,BOS vs. DEN,19.4,5.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.4,1.0,1.0,0.4,0.6365999999999999,0.5666,0.8,0.7901737879308207,7.471409536291427,10.808878544311614,152.07783802840586,110.0,10.839999999999998,8.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,0.819672131147541,4.170940170940171,4.615384615384616,163.9344262295082,110.0,11.2,10.0,4.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.4,1.0,0.0,0.0,0.0
2026-01-09,Luka_Garza,6.0,7.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,7.729468599033816,10.434782608695652,75.0,110.0,4.300000000000001,0,2.0,28,1630568,1610612738,TOR,1610612761,BOS vs. TOR,20.7,8.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.2,4.8,1.0,1.0,0.0,0.7866,0.7,0.6,0.907714771537378,6.00051918952479,19.66885980016916,181.5429543074756,110.0,13.06,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,5.154639175257732,14.845360824742269,220.0,110.0,11.4,11.2,4.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.8,1.0,0.0,0.0,0.0
