Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Jesús_Sánchez,660821,hitter,TOR,MIN,2026,831604,10,141,142,0,680573.0,Simeon_Woods_Richardson,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.0,8.25,6.264070891514501,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4609853581831026,0.39469054054054065,0.4292823734045538,-0.474452840493814,-0.15944510407292356,0.6,0.8,0.6,0.0,0.2,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8153051411335812,0.0,0.2041854346983371,-0.11888776881720428,0.21234912959381047,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238418458781362,0.05793302707930369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123487903225806,0.242415780141844,0.0,0.0,0.0,0.0,0.0,0.0,-0.5964583333333334,-0.05755899419729203,0.0,0.0,0.0,0.0,-0.0021136197525589056,-5.284049381397264e-05,-0.2303124999999999,0.22210992907801427,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Jesús_Sánchez,660821,hitter,TOR,TB,2026,831592,11,141,139,1,607259.0,Nick_Martinez,2.0,6.0,2.0,1.0,4.0,4.0,4.0,0.0,1.0,8.0,0.08,0.8425,0.8425,1.0,30.0,65.0,9.375,8.625,3.5471938775510203,1.08,-4.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32797108843537426,1.8231350000000002,0.5303707026970228,-0.14939999999999998,-0.13281030612244898,0.8,1.0,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.8722747564417435,0.0,0.20764796756692197,-0.04367869875222831,0.7803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814676173499704,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.040173796791443776,0.9142857142857144,0.0,0.0,0.0,0.0,0.0017201763894344434,8.600881947172218e-05,-0.6236363636363635,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.24636363636363615,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Jesús_Sánchez,660821,hitter,TOR,ATH,2026,822838,12,141,133,1,605488.0,Jeffrey_Springs,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,0.057692307692307696,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,6.75,9.946428571428571,6.152050580997949,1.08,0.0,68.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5855443005567071,0.6568579089254474,-0.13969709848269707,-0.23452764974612977,0.927419503143152,1.0,1.8,1.2,0.2,0.8,2.0,6.0,2.0,1.0,4.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8064352248697297,0.0,0.25024233699069165,0.16825703581871373,-0.3254560833902939,0.0,0.0,0.0,0.0,-0.0042398641947459445,-0.0004239864194745945,0.06713663499025363,-0.35119830827067666,0.0,0.0,0.0,0.0,-0.0018255692159554785,-0.0002920910745528766,0.26245202850877214,0.08995616883116886,0.0,0.0,0.0,0.0,0.0018279621686219944,9.139810843109973e-05,-0.19718749999999996,-0.334436944634313,0.0,0.0,0.0,0.0,-0.005105989845190315,-0.00012764974612975788,0.15919270833333354,-0.03945670995670994,0.0,0.0,0.0,0.0,-0.0004863292149936692,-2.917975289962015e-05
2026-03-29,Jesús_Sánchez,660821,hitter,TOR,ATH,2026,822837,13,141,133,1,806960.0,Luis_Morales,1.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,2.0,0.125,0.6975,0.6975,1.0,30.0,65.0,7.479395604395603,7.6401098901098905,7.180622009569378,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16221699891301422,1.4277697121846424,0.4022102108133576,-0.009399999999999964,0.7630392465426137,1.2,2.0,1.6,0.2,1.0,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.7585912341951554,0.0,0.2680811814288854,0.3140488195747345,0.12589955696477428,0.0,1.0,0.0,0.0,0.004136152097050703,0.00041361520970507036,0.159846648947259,0.278349091126265,0.0,1.0,0.0,0.0,0.004654451154014006,0.000744712184642241,0.3648012429643531,0.6834596653346654,0.0,1.0,0.0,0.0,0.026082206697768617,0.001304110334888431,-0.22628205128205126,0.5296883768405507,0.0,1.0,0.0,0.0,0.0,0.0,0.20661057692307722,0.5846203796203796,0.0,1.0,0.0,0.0,0.012635767735746803,0.0007581460641448082
2026-03-30,Jesús_Sánchez,660821,hitter,TOR,COL,2026,822834,14,141,115,1,608372.0,Tomoyuki_Sugano,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.13157894736842105,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,2.076923076923077,5.653846153846154,5.673647780790638,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02322619636229728,0.05969956207067195,0.08188755705234296,-0.0943982157820985,0.06563778410050425,1.4,2.8,1.6,0.4,1.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.8720442937567308,0.0,0.2576507907348134,0.5072172619047621,0.38020571095571093,0.0,2.0,0.0,0.0,0.011515401914003322,0.0011515401914003324,0.4432043650793652,0.2515952797202798,0.0,2.0,0.0,0.0,0.006658447152221442,0.0010653515443554307,0.5555803571428575,-0.020681526806526657,0.0,2.0,0.0,0.0,-0.0006861134279937147,-3.430567139968574e-05,0.1108630952380952,0.010780885780885843,0.0,2.0,0.0,0.0,7.136871605873914e-05,1.7842179014684787e-06,0.4926339285714287,0.010511655011655154,0.0,2.0,0.0,0.0,0.00030921592848436177,1.8552955709061706e-05
2026-03-31,Jesús_Sánchez,660821,hitter,TOR,COL,2026,822836,15,141,115,1,663372.0,Ryan_Feltner,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.1,0.445,0.445,0.0,0.0,53.4,8.46923076923077,7.876923076923077,5.2073997431140295,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.00971246149329641,-0.27406692322704895,-0.1350755668701098,-0.19437344601121115,-0.3280130399719843,1.4,2.8,1.4,0.4,1.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.7349051364228938,0.0,0.27599741207881956,0.6078462962962965,0.5507989510489509,0.0,2.0,0.0,0.0,0.0443770262829625,0.00443770262829625,0.49089629629629633,0.3681853146853147,0.0,2.0,0.0,0.0,0.023956729830942405,0.003833076772950785,0.6333333333333334,0.2512179487179488,0.0,2.0,0.0,0.0,0.021088919483776617,0.001054445974188831,0.06131851851851845,0.13068531468531466,0.0,2.0,0.0,0.0,0.0010621595515555215,2.655398878888804e-05,0.49548518518518514,0.3849679487179488,0.0,2.0,0.0,0.0,0.025282881205240536,0.0015169728723144322
2026-04-01,Jesús_Sánchez,660821,hitter,TOR,COL,2026,822835,16,141,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,0.10256410256410256,0.18,0.18,0.0,0.0,21.599999999999998,1.3846153846153848,6.884615384615384,6.171685457399744,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21364956704857407,-0.27138304953991366,-0.5488894182222289,-0.1944095278366102,-0.06242103320999992,1.6,3.0,1.2,0.4,1.6,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7979139877535613,0.0,0.3171177739667044,0.5935277777777779,-0.02443534482758626,0.0,2.0,0.0,0.0,-0.0015631278587728828,-0.0001563127858772883,0.46152314814814827,-0.12979940318302385,0.0,2.0,0.0,0.0,-0.0064565596244605915,-0.0010330495399136946,0.6328703703703705,-0.133252763041556,0.0,2.0,0.0,0.0,-0.009089206459707278,-0.00045446032298536394,0.013883680555555528,-0.2546916445623342,0.0,2.0,0.0,0.0,-0.0003811134644076933,-9.527836610192334e-06,0.48380555555555554,-0.19838925729442952,0.0,2.0,0.0,0.0,-0.010344844922865169,-0.0006206906953719101
2026-04-03,Jesús_Sánchez,660821,hitter,TOR,CWS,2026,824621,17,141,145,0,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,0.13157894736842105,0.0,0.0,0.0,0.0,10.0,6.0,15.0,8.813042220936959,1.08,0.0,53.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6654478758672575,-0.3440280178119359,0.31458420177639557,-0.334420016325,0.34592134550679865,1.2,1.8,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.05,0.9425,0.0,0.29506052083333334,0.5310798681541579,0.12100000000000002,0.0,3.0,0.0,0.0,0.0020938266368534476,0.00020938266368534478,0.3950597813838176,-0.17587499999999995,0.0,3.0,0.0,0.0,-0.0022639271140744706,-0.0003622283382519153,0.5796978532792423,-0.6431249999999998,0.0,3.0,0.0,0.0,-0.012147659093256094,-0.0006073829546628047,-0.048754901960784316,-0.5039999999999999,0.0,3.0,0.0,0.0,-0.0008006529999999998,-2.0016324999999995e-05,0.41417401960784295,-0.5774999999999999,0.0,3.0,0.0,0.0,-0.007793460755208328,-0.00046760764531249965
2026-04-04,Jesús_Sánchez,660821,hitter,TOR,CWS,2026,824622,18,141,145,0,691799.0,Grant_Taylor,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,3.0,15.0,8.351503759398495,1.08,16.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0009849968163788136,-0.20013374035959286,0.31461727534565576,-0.3364368981672904,0.3216731016798664,1.0,1.6,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.6525000000000001,1.0,0.34575687499999996,0.292966049382716,-0.48275,-0.1111111111111111,3.0,0.0,0.0,-0.12129357718634258,-0.012129357718634258,0.20065432098765426,-0.5790000000000001,-0.10699588477366254,3.0,0.0,0.0,-0.11262864040534977,-0.018020582464855963,0.3852777777777777,-0.94,-0.1111111111111111,3.0,0.0,0.0,-0.16731614722222218,-0.00836580736111111,-0.11159413580246912,-0.5790000000000001,-0.08230452674897118,3.0,0.0,0.0,-0.08147592669161521,-0.0020368981672903804,0.2841234567901234,-0.94,-0.1111111111111111,3.0,0.0,0.0,-0.1474909118518518,-0.008849454711111109
2026-04-05,Jesús_Sánchez,660821,hitter,TOR,CWS,2026,824620,19,141,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,3.0857142857142854,8.528571428571428,6.803571428571429,1.08,4.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.41467869083250397,0.18568827441368319,-0.31913125585342905,-0.4745524486433423,-0.28369957435617926,1.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.7652497932997119,0.0,0.36791804673082373,0.4393066520467834,-0.21979904051172708,0.0,3.0,0.0,0.0,-0.014355948817816624,-0.0014355948817816626,0.3080211988304091,-0.29502691897654576,0.0,3.0,0.0,0.0,-0.013510784914479669,-0.002161725586316747,0.5197149122807014,-0.015485518834399303,0.0,3.0,0.0,0.0,-0.0011965456400105051,-5.982728200052526e-05,-0.13565497076023392,-0.30234968017057556,0.0,3.0,0.0,0.0,-0.006097945733692639,-0.00015244864334231599,0.3828866959064326,-0.13999111584932467,0.0,3.0,0.0,0.0,-0.007969096412512448,-0.0004781457847507469
2026-04-06,Jesús_Sánchez,660821,hitter,TOR,LAD,2026,822832,20,141,119,1,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,8.678571428571429,9.107142857142856,4.114285714285715,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.051225963021963306,-0.20382356646199418,-0.4997897462900376,-0.4747980067601952,-0.4202728371400755,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.1,0.7731110658896335,0.0,0.3588627227761853,0.3466715811965808,0.09068750000000012,0.0,4.0,0.0,0.0,0.0047554073743505485,0.00047554073743505485,0.21546068376068345,-0.23212499999999991,0.0,4.0,0.0,0.0,-0.007565053545358302,-0.0012104085672573284,0.4089134615384611,0.06798611111111114,0.0,4.0,0.0,0.0,0.004205074199248755,0.00021025370996243778,-0.18786527777777778,-0.5602499999999999,0.0,4.0,0.0,0.0,-0.015920270407808444,-0.0003980067601952111,0.25728055555555523,0.028055555555555594,0.0,4.0,0.0,0.0,0.001091812076435114,6.550872458610684e-05
2026-04-07,Jesús_Sánchez,660821,hitter,TOR,LAD,2026,822831,21,141,119,1,808967.0,Yoshinobu_Yamamoto,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1111111111111111,0.3175,0.3175,0.25,21.25,49.35,2.0,8.200000000000001,4.435714285714286,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14198339177019337,0.08432231698067061,-0.2880972472540093,-0.3588742071646808,-0.34599724705395585,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.15,0.7613990010960492,0.0,0.38850929335486006,0.206860209235209,-0.3314901960784314,0.0,4.0,0.0,0.0,-0.011452965320981624,-0.0011452965320981625,0.09438299663299644,-0.2125171568627451,0.0,4.0,0.0,0.0,-0.0033501022041423746,-0.00053601635266278,0.28303841991341966,-0.5322083333333333,0.0,4.0,0.0,0.0,-0.025159230794473308,-0.0012579615397236654,-0.2351031746031746,-0.10105882352941176,0.0,4.0,0.0,0.0,-0.003968286587233176,-9.92071646808294e-05,0.15066071428571418,-0.4633888888888888,0.0,4.0,0.0,0.0,-0.011660466772281039,-0.0006996280063368623
2026-04-08,Jesús_Sánchez,660821,hitter,TOR,LAD,2026,822833,22,141,119,1,660271.0,Shohei_Ohtani,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.10810810810810811,0.3175,0.3175,0.25,21.25,49.35,2.25,14.019230769230768,3.664285714285714,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19292972737756953,0.6080480125800793,-0.32995459694645557,-0.35918635868434373,-0.3881142637224472,0.4,0.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.15,0.8652728172562061,0.0,0.40326727864958384,0.19842942821067802,-0.9480000000000001,0.0,4.0,0.0,0.0,-0.018585364063786414,-0.0018585364063786415,0.10078291847041829,-0.961,0.0,4.0,0.0,0.0,-0.009569009212343143,-0.0015310414739749029,0.2656026785714282,-0.5793099415204678,0.0,4.0,0.0,0.0,-0.015201977539150504,-0.0007600988769575252,-0.17330082070707067,-0.961,0.0,4.0,0.0,0.0,-0.01645434737374999,-0.00041135868434374976,0.16038289141414117,-0.7506549707602339,0.0,4.0,0.0,0.0,-0.01189474286446693,-0.0007136845718680157
2026-04-10,Jesús_Sánchez,660821,hitter,TOR,MIN,2026,822829,23,141,142,1,680573.0,Simeon_Woods_Richardson,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.1,0.3175,0.3175,0.25,21.25,49.35,2.85,4.8,4.253571428571428,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4197676650573845,0.8458463382048953,-0.30472826547532533,-0.360185545149588,-0.07696619510026881,0.6,1.0,0.0,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7518970757883552,1.0,0.4794511157981113,0.1908347695521608,0.37975610132839044,0.009661835748792275,4.0,0.0,0.0,0.022248079145273002,0.0022248079145273003,0.10669499934717322,0.22553116311399443,-0.02576489533011272,4.0,0.0,0.0,-0.017991636219404954,-0.0028786617951047926,0.2535561104582842,0.14587856125356138,0.1111111111111111,4.0,0.0,0.0,0.10436326192206534,0.005218163096103267,-0.11687258454106275,0.08378436824219963,-0.0644122383252818,4.0,0.0,0.0,-0.0564218059835219,-0.0014105451495880477,0.17154227053140095,0.1761652421652423,-0.1111111111111111,4.0,0.0,0.0,-0.09157944214733822,-0.0054947665288402935
2026-04-11,Jesús_Sánchez,660821,hitter,TOR,MIN,2026,822830,24,141,142,1,657746.0,Joe_Ryan,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,4.0,0.11764705882352941,0.525,0.525,0.75,30.0,65.0,4.95,10.3875,5.603571428571429,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21727161503043413,0.6831528763070063,0.16247146284806524,-0.21206603651921252,0.21441460902137255,0.6,1.2,0.2,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7719895822370728,0.0,0.4766293828527876,0.18395653044871757,-0.24956444188722687,0.0,5.0,0.5982177258630337,-0.014957633609536645,-0.008374185830113503,-0.0008374185830113504,0.11217009437321909,-0.40552200805523597,0.0,5.0,0.56686080972981,-0.003708940696521486,-0.013860699551799747,-0.0022177119282879598,0.23006911057692275,-0.34223863636363633,0.0,5.0,0.5292347421389594,0.02551451171447688,0.011151946036934472,0.0005575973018467237,-0.06514670138888894,-0.5648970080552359,0.0,5.0,0.5119337973234511,7.138057018887543e-05,-0.006641460768501986,-0.00016603651921254966,0.17427170138888884,-0.39703030303030296,0.0,5.0,0.5315440229675055,0.0031190871528412436,-0.010281726394492603,-0.0006169035836695562
