Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-13,Nigel_Hayes-Davis,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,110.0,-1.4,0,3.0,10,1628502,1610612756,IND,1610612754,PHX vs. IND,7.8,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,0.0,0.2,0.4,0.2666,0.0,0.0,0.26666666666666666,4.7647690655209445,-48.535753176043556,93.33333333333334,110.0,0.07999999999999999,2.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.244897959183671,0.0,66.66666666666667,110.0,1.2000000000000002
2025-11-18,Nigel_Hayes-Davis,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-29.999999999999996,0.0,110.0,-0.7999999999999998,0,5.0,11,1628502,1610612756,POR,1610612757,PHX @ POR,3.6,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,0.2,0.2,0.6,0.0666,0.0,0.0,0.06666666666666667,5.250599025035115,-44.746279491833036,53.333333333333336,110.0,-0.6799999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,110.0,-1.4
2025-11-24,Nigel_Hayes-Davis,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,5.67741935483871,-23.225806451612904,113.63636363636364,110.0,0.6,0,6.0,12,1628502,1610612756,HOU,1610612745,PHX vs. HOU,3.1,0.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,0.2,0.2,0.2,0.0666,0.0,0.0,0.06666666666666667,7.320774463631605,-37.86206896551724,53.333333333333336,110.0,-0.1999999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-29.999999999999996,0.0,110.0,-0.7999999999999998
2025-11-28,Nigel_Hayes-Davis,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,8.852459016393443,0.0,110.0,-0.10000000000000003,0,4.0,13,1628502,1610612756,OKC,1610612760,PHX @ OKC,12.2,2.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,0.2,0.2,0.2,0.0666,0.0,0.1,0.18030303030303033,8.456258334599347,-22.64516129032258,56.06060606060606,110.0,-0.07999999999999992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,5.67741935483871,-23.225806451612904,113.63636363636364,110.0,0.6
2025-11-29,Nigel_Hayes-Davis,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0606060606060606,-19.09090909090909,0.0,110.0,-2.8999999999999995,0,1.0,14,1628502,1610612756,DEN,1610612743,PHX vs. DEN,13.2,3.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,0.2,0.2,0.2,0.0666,0.0,0.1,0.1803030303030303,9.111996039517381,-8.874669487043892,36.06060606060606,110.0,-0.09999999999999992,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,8.852459016393443,0.0,110.0,-0.10000000000000003
2025-12-01,Nigel_Hayes-Davis,4.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487805,-17.5609756097561,133.33333333333334,110.0,4.0,0,2.0,15,1628502,1610612756,LAL,1610612747,PHX @ LAL,12.3,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.6,0.2,0.0,0.4,0.0,0.0,0.1,0.11363636363636362,7.87513765980186,-12.69285130522571,22.727272727272727,110.0,-0.9199999999999999,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0606060606060606,-19.09090909090909,0.0,110.0,-2.8999999999999995
2025-12-05,Nigel_Hayes-Davis,2.0,2.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,5.47945205479452,9.863013698630137,50.0,110.0,1.6,0,4.0,16,1628502,1610612756,HOU,1610612745,PHX @ HOU,14.6,4.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.4,0.2,0.2,0.2,0.13340000000000002,0.0,0.1,0.24696969696969698,7.312285877437882,-16.20504642717693,49.3939393939394,110.0,0.16000000000000006,4.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.878048780487805,-17.5609756097561,133.33333333333334,110.0,4.0
2025-12-10,Nigel_Hayes-Davis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,-33.0,0.0,110.0,-1.0999999999999999,0,5.0,17,1628502,1610612756,OKC,1610612760,PHX @ OKC,12.0,2.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.2,0.2,0.4,0.2,0.1834,0.0,0.1,0.296969696969697,5.074842955063452,-8.232443687450901,59.3939393939394,110.0,0.64,2.0,2.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,5.47945205479452,9.863013698630137,50.0,110.0,1.6
2025-12-23,Nigel_Hayes-Davis,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.344827586206897,-31.03448275862069,0.0,110.0,-1.1,0,13.0,18,1628502,1610612756,LAL,1610612747,PHX vs. LAL,5.8,2.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,0.2,0.4,0.2,0.1834,0.0,0.0,0.18333333333333332,4.6060257507623765,-10.187282397128323,36.66666666666667,110.0,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,-33.0,0.0,110.0,-1.0999999999999999
2025-12-29,Nigel_Hayes-Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18181818181817,100.0,110.0,0.0,0,6.0,19,1628502,1610612756,WAS,1610612764,PHX @ WAS,1.1,0.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,0.4,0.4,0.4,0.1834,0.0,0.0,0.18333333333333332,6.019253563085723,-18.16467075213115,36.666666666666664,110.0,0.10000000000000005,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.344827586206897,-31.03448275862069,0.0,110.0,-1.1
2025-12-31,Nigel_Hayes-Davis,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.810810810810809,77.83783783783782,250.0,110.0,4.9,0,2.0,20,1628502,1610612756,CLE,1610612739,PHX @ CLE,3.7,2.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,0.4,0.4,0.2,0.1834,0.0,0.0,0.18333333333333332,4.807132350964511,-33.982852570312964,56.666666666666664,110.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18181818181817,100.0,110.0,0.0
2026-01-02,Nigel_Hayes-Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.0,0,2.0,21,1628502,1610612756,SAC,1610612758,PHX vs. SAC,2.1,0.0,0.0,3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.6,0.2,0.2,0.2,0.25,0.2,0.0,0.3,5.993684757029112,-14.903089880794179,80.0,110.0,0.86,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.810810810810809,77.83783783783782,250.0,110.0,4.9
2026-01-11,Nigel_Hayes-Davis,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.882352941176471,-52.94117647058824,200.0,110.0,2.4,0,9.0,22,1628502,1610612756,WAS,1610612764,PHX vs. WAS,3.4,1.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2,0.2,0.0,0.2,0.2,0.2,0.0,0.25,4.897794346070208,-6.58997833480592,90.0,110.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.0
2026-01-25,Nigel_Hayes-Davis,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.814814814814813,79.99999999999999,0.0,110.0,0.30000000000000004,0,14.0,23,1628502,1610612756,MIA,1610612748,PHX vs. MIA,2.7,2.0,0.0,6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.2,0.2,0.0,0.2,0.4,0.2,0.0,0.45,5.407598267638835,-10.578213628923567,130.0,110.0,1.2399999999999998,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.882352941176471,-52.94117647058824,200.0,110.0,2.4
2026-01-27,Nigel_Hayes-Davis,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,5.1506849315068495,44.38356164383562,53.19148936170213,110.0,0.4999999999999999,0,2.0,24,1628502,1610612756,BKN,1610612751,PHX vs. BKN,7.3,1.0,2.0,9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,0.0,0.2,0.0,0.4,0.2,0.0,0.45,6.301595713360419,11.628682922800568,130.0,110.0,1.52,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.814814814814813,79.99999999999999,0.0,110.0,0.30000000000000004
2026-01-29,Nigel_Hayes-Davis,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95652173913044,100.0,110.0,0.6,0,2.0,25,1628502,1610612756,DET,1610612765,PHX vs. DET,2.3,0.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.2,0.0,0.2,0.0,0.4,0.2,0.1,0.5031914893617021,7.331732699661788,40.141758887931324,120.63829787234042,110.0,1.6199999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,5.1506849315068495,44.38356164383562,53.19148936170213,110.0,0.4999999999999999
2026-01-30,Nigel_Hayes-Davis,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4074074074074066,-93.33333333333333,0.0,110.0,-1.0,0,1.0,26,1628502,1610612756,CLE,1610612739,PHX vs. CLE,2.7,0.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,0.0,0.2,0.0,0.2,0.0,0.1,0.2531914893617021,5.169570537499627,15.182886972537673,90.63829787234042,110.0,0.7599999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95652173913044,100.0,110.0,0.6
