Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-26,GG_Jackson,7.0,5.0,1.0,2.0,0.0,0.375,0.0,0.333,0.37553648068669526,8.511415525114156,16.438356164383563,75.10729613733905,110.0,5.5,0,3.0,10,1641713,1610612763,MIL,1610612749,MEM vs. MIL,21.9,8.0,3.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.4,0.6,0.6,0.6,0.3866,0.2,0.5334,0.4848821928718391,12.950610067898205,-6.421835791327316,90.52676801788611,110.0,5.8,18.0,9.0,1.0,0.0,0.0,0.778,0.5,1.0,0.9109311740890688,6.698305084745764,14.64406779661017,182.18623481781376,110.0,17.4
2025-12-28,GG_Jackson,5.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.45955882352941174,6.104265402843602,20.473933649289098,77.63975155279503,110.0,5.1,0,2.0,11,1641713,1610612763,WAS,1610612764,MEM @ WAS,21.1,5.0,1.0,12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,5.4,0.6,0.8,0.6,0.395,0.2,0.4666,0.4780222758944241,10.470036030063891,2.00869258440654,89.15478462240311,110.0,6.2,7.0,5.0,1.0,2.0,0.0,0.375,0.0,0.333,0.37553648068669526,8.511415525114156,16.438356164383563,75.10729613733905,110.0,5.5
2025-12-30,GG_Jackson,6.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.113043478260869,-28.17391304347826,102.04081632653062,110.0,6.5,0,2.0,12,1641713,1610612763,PHI,1610612755,MEM vs. PHI,23.0,4.0,2.0,-18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.8,0.6,1.4,0.6,0.4306,0.2,0.4666,0.5092052956610351,9.299680319423821,0.9606221714072163,93.65332316825622,110.0,6.220000000000001,5.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.45955882352941174,6.104265402843602,20.473933649289098,77.63975155279503,110.0,5.1
2026-01-02,GG_Jackson,12.0,1.0,2.0,1.0,2.0,0.571,0.5,0.5,0.7614213197969544,12.999999999999998,-11.842105263157896,121.45748987854252,110.0,8.6,0,3.0,13,1641713,1610612763,LAL,1610612747,MEM @ LAL,15.2,7.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.6,1.0,1.4,0.6,0.4906,0.2,0.6666000000000001,0.5921561153331663,7.205405898192877,4.676488913360915,107.3948197668957,110.0,7.82,6.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.113043478260869,-28.17391304347826,102.04081632653062,110.0,6.5
2026-01-04,GG_Jackson,11.0,6.0,1.0,0.0,0.0,0.4,0.2,1.0,0.5055147058823529,9.936073059360732,0.0,101.10294117647058,110.0,7.6,0,2.0,14,1641713,1610612763,LAL,1610612747,MEM @ LAL,21.9,10.0,2.0,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.4,1.4,1.4,0.8,0.5248,0.2,0.7666000000000001,0.6244403792925572,7.885405898192877,2.308067860729336,111.6863177426042,110.0,8.62,12.0,1.0,2.0,1.0,2.0,0.571,0.5,0.5,0.7614213197969544,12.999999999999998,-11.842105263157896,121.45748987854252,110.0,8.6
2026-01-06,GG_Jackson,2.0,7.0,1.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,6.222222222222222,27.2,28.571428571428573,110.0,-0.7999999999999994,0,2.0,15,1641713,1610612763,SAS,1610612759,MEM vs. SAS,22.5,6.0,0.0,17.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.8,1.4,1.4,0.8,0.4492,0.13999999999999999,0.7666000000000001,0.543357085651214,8.532959493115872,-0.6207456985926978,95.46965901433555,110.0,6.659999999999999,11.0,6.0,1.0,0.0,0.0,0.4,0.2,1.0,0.5055147058823529,9.936073059360732,0.0,101.10294117647058,110.0,7.6
2026-01-07,GG_Jackson,11.0,5.0,1.0,3.0,5.0,0.429,0.5,1.0,0.6610576923076923,10.571428571428571,-20.0,82.58258258258257,110.0,7.099999999999998,0,1.0,16,1641713,1610612763,PHX,1610612756,MEM vs. PHX,25.2,7.0,3.0,-14.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.2,1.4,1.0,1.0,0.40759999999999996,0.13999999999999999,0.7,0.5015831228472083,8.075120832537484,1.5315830685305891,86.16248550115347,110.0,5.4,2.0,7.0,1.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,6.222222222222222,27.2,28.571428571428573,110.0,-0.7999999999999994
2026-01-09,GG_Jackson,18.0,2.0,0.0,1.0,2.0,0.583,0.375,0.5,0.6987577639751552,14.171428571428573,1.7142857142857142,120.96774193548386,110.0,10.400000000000002,0,2.0,17,1641713,1610612763,OKC,1610612760,MEM vs. OKC,21.0,12.0,2.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.0,1.4,0.8,1.8,0.41340000000000005,0.24,0.7,0.5418828966028644,8.968553466254479,-6.563203661327231,87.15105170711098,110.0,5.799999999999999,11.0,5.0,1.0,3.0,5.0,0.429,0.5,1.0,0.6610576923076923,10.571428571428571,-20.0,82.58258258258257,110.0,7.099999999999998
2026-01-11,GG_Jackson,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0416666666666667,8.969696969696969,-18.181818181818183,67.56756756756758,110.0,-0.3999999999999999,0,2.0,18,1641713,1610612763,BKN,1610612751,MEM vs. BKN,9.9,1.0,1.0,-5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.2,1.0,1.0,2.0,0.43,0.315,0.6,0.5586836297257644,10.780230484888019,-0.5855639097744353,90.93643682890162,110.0,6.580000000000001,18.0,2.0,0.0,1.0,2.0,0.583,0.375,0.5,0.6987577639751552,14.171428571428573,1.7142857142857142,120.96774193548386,110.0,10.400000000000002
2026-01-15,GG_Jackson,15.0,1.0,2.0,0.0,0.0,0.833,1.0,1.0,1.0901162790697674,6.226244343891402,34.20814479638009,218.02325581395348,110.0,14.100000000000001,0,4.0,19,1641713,1610612763,ORL,1610612753,MEM @ ORL,22.1,6.0,2.0,21.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.2,0.6,0.8,2.2,0.5157999999999999,0.215,0.7,0.6147326990997067,9.974169878827414,-1.853506493506493,80.15845236670664,110.0,4.78,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0416666666666667,8.969696969696969,-18.181818181818183,67.56756756756758,110.0,-0.3999999999999999
2026-01-18,GG_Jackson,7.0,4.0,0.0,0.0,2.0,0.429,0.0,0.5,0.44416243654822335,11.101123595505616,12.134831460674157,70.8502024291498,110.0,3.9000000000000004,0,3.0,20,1641713,1610612763,ORL,1610612753,MEM @ ORL,17.8,7.0,2.0,6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.2,0.8,0.8,2.2,0.6023999999999999,0.375,0.7,0.7316530137371896,9.232204135733546,4.988122465769526,103.54251529420321,110.0,6.080000000000001,15.0,1.0,2.0,0.0,0.0,0.833,1.0,1.0,1.0901162790697674,6.226244343891402,34.20814479638009,218.02325581395348,110.0,14.100000000000001
2026-01-21,GG_Jackson,9.0,2.0,1.0,0.0,0.0,0.667,0.0,1.0,0.6987577639751552,6.1923076923076925,-19.03846153846154,139.75155279503105,110.0,7.8999999999999995,0,3.0,21,1641713,1610612763,ATL,1610612737,MEM vs. ATL,20.8,6.0,1.0,-11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.6,0.6,0.8,2.4,0.6548,0.375,0.8,0.7871521677135009,10.207984410390226,1.975088757904357,111.99827006574746,110.0,7.0200000000000005,7.0,4.0,0.0,0.0,2.0,0.429,0.0,0.5,0.44416243654822335,11.101123595505616,12.134831460674157,70.8502024291498,110.0,3.9000000000000004
2026-01-23,GG_Jackson,15.0,4.0,1.0,0.0,2.0,0.6,0.75,0.0,0.75,10.619469026548671,-4.778761061946902,125.0,110.0,9.399999999999997,0,2.0,22,1641713,1610612763,NOP,1610612740,MEM vs. NOP,22.6,10.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.0,0.6,0.2,1.4,0.7023999999999999,0.275,0.8,0.7946921820469935,9.33216023456605,2.167396450212049,123.43206410823714,110.0,7.1800000000000015,9.0,2.0,1.0,0.0,0.0,0.667,0.0,1.0,0.6987577639751552,6.1923076923076925,-19.03846153846154,139.75155279503105,110.0,7.8999999999999995
2026-01-26,GG_Jackson,14.0,3.0,1.0,1.0,0.0,0.375,0.0,0.667,0.40415704387990764,12.688644688644688,-5.274725274725275,80.83140877598153,110.0,6.999999999999999,0,3.0,23,1641713,1610612763,HOU,1610612745,MEM @ HOU,27.3,16.0,3.0,-4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.4,0.8,0.0,1.4,0.7058,0.35,0.7,0.8049406292519624,8.621768325590072,0.868787094965526,124.23851572114037,110.0,6.9799999999999995,15.0,4.0,1.0,0.0,2.0,0.6,0.75,0.0,0.75,10.619469026548671,-4.778761061946902,125.0,110.0,9.399999999999997
2026-01-28,GG_Jackson,12.0,4.0,1.0,1.0,2.0,0.625,0.5,0.5,0.6756756756756757,8.881632653061226,-16.163265306122447,110.29411764705881,110.0,9.899999999999999,0,2.0,24,1641713,1610612763,CHA,1610612766,MEM vs. CHA,24.5,8.0,2.0,-11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.8,1.0,0.2,0.8,0.5808,0.35,0.6334,0.6774387046946108,9.365557869379614,3.4502056763841074,126.89128396282317,110.0,8.459999999999999,14.0,3.0,1.0,1.0,0.0,0.375,0.0,0.667,0.40415704387990764,12.688644688644688,-5.274725274725275,80.83140877598153,110.0,6.999999999999999
2026-01-30,GG_Jackson,4.0,8.0,5.0,0.0,0.0,0.2,0.0,0.0,0.2,10.869565217391306,-7.82608695652174,40.0,110.0,3.3,0,2.0,25,1641713,1610612763,NOP,1610612740,MEM @ NOP,18.4,10.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.4,0.8,0.4,1.2,0.5391999999999999,0.25,0.5334,0.5945505840157923,9.89663553121358,-6.624076344116398,105.34545632944423,110.0,7.619999999999999,12.0,4.0,1.0,1.0,2.0,0.625,0.5,0.5,0.6756756756756757,8.881632653061226,-16.163265306122447,110.29411764705881,110.0,9.899999999999999
2026-01-31,GG_Jackson,19.0,4.0,5.0,0.0,2.0,0.727,0.333,1.0,0.7996632996632996,10.057971014492754,-7.826086956521739,136.88760806916426,110.0,16.7,0,1.0,26,1641713,1610612763,MIN,1610612750,MEM vs. MIN,27.6,11.0,2.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.2,1.8,0.4,0.8,0.4934,0.25,0.43339999999999995,0.5457180967061477,9.850323855590716,-10.616260027555578,99.17541584361427,110.0,7.499999999999998,4.0,8.0,5.0,0.0,0.0,0.2,0.0,0.0,0.2,10.869565217391306,-7.82608695652174,40.0,110.0,3.3
2026-02-02,GG_Jackson,13.0,8.0,1.0,0.0,1.0,0.6,0.25,0.0,0.6226053639846744,10.79245283018868,23.77358490566038,113.63636363636364,110.0,11.999999999999998,0,2.0,27,1641713,1610612763,MIN,1610612750,MEM vs. MIN,21.2,10.0,1.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.6,2.6,0.4,1.2,0.5054000000000001,0.3166,0.43339999999999995,0.5658992038437767,10.623456520027728,-8.373785111167617,98.60262689844092,110.0,9.26,19.0,4.0,5.0,0.0,2.0,0.727,0.333,1.0,0.7996632996632996,10.057971014492754,-7.826086956521739,136.88760806916426,110.0,16.7
2026-02-04,GG_Jackson,16.0,7.0,2.0,1.0,2.0,0.75,0.667,0.667,0.8583690987124464,8.323529411764707,11.911764705882353,141.3427561837456,110.0,14.399999999999999,0,2.0,28,1641713,1610612763,SAC,1610612758,MEM @ SAC,27.2,8.0,3.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.4,2.6,0.4,1.0,0.5054,0.2166,0.43339999999999995,0.5404202766407115,10.658053280755732,-2.6633159176461616,96.32989962571364,110.0,9.78,13.0,8.0,1.0,0.0,1.0,0.6,0.25,0.0,0.6226053639846744,10.79245283018868,23.77358490566038,113.63636363636364,110.0,11.999999999999998
2026-02-06,GG_Jackson,15.0,3.0,2.0,1.0,1.0,0.5,0.6,1.0,0.7684426229508197,7.940959409594095,9.29889298892989,139.40520446096656,110.0,14.400000000000002,0,2.0,29,1641713,1610612763,POR,1610612757,MEM @ POR,27.1,8.0,4.0,7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,6.2,2.8,0.4,1.4,0.5803999999999999,0.35,0.43339999999999995,0.6312626876072192,9.785030225379733,0.7739820784753636,108.43216910726646,110.0,11.26,16.0,7.0,2.0,1.0,2.0,0.75,0.667,0.667,0.8583690987124464,8.323529411764707,11.911764705882353,141.3427561837456,110.0,14.399999999999999
2026-02-07,GG_Jackson,11.0,8.0,2.0,1.0,0.0,0.4,0.5,0.5,0.5055147058823529,7.229235880398671,-5.980066445182724,101.10294117647058,110.0,11.0,0,1.0,30,1641713,1610612763,POR,1610612757,MEM @ POR,30.1,10.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,6.0,3.0,0.4,1.2,0.5553999999999999,0.37,0.5334,0.649816077062248,9.596895576686308,5.86641373748583,114.254386470048,110.0,12.16,15.0,3.0,2.0,1.0,1.0,0.5,0.6,1.0,0.7684426229508197,7.940959409594095,9.29889298892989,139.40520446096656,110.0,14.400000000000002
2026-02-09,GG_Jackson,6.0,4.0,2.0,1.0,2.0,0.5,0.5,0.5,0.6147540983606558,5.85531914893617,-4.595744680851063,87.20930232558139,110.0,4.0,0,2.0,31,1641713,1610612763,GSW,1610612744,MEM @ GSW,23.5,4.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,6.0,2.4,0.6,1.2,0.5954,0.47000000000000003,0.6334,0.7109190182387186,8.868829709287782,6.235617839753633,126.47497470534213,110.0,13.7,11.0,8.0,2.0,1.0,0.0,0.4,0.5,0.5,0.5055147058823529,7.229235880398671,-5.980066445182724,101.10294117647058,110.0,11.0
2026-02-11,GG_Jackson,21.0,5.0,3.0,0.0,1.0,0.5,0.6,0.857,0.6962864721485411,11.404255319148934,3.8297872340425534,130.59701492537314,110.0,18.7,0,2.0,32,1641713,1610612763,DEN,1610612743,MEM @ DEN,28.2,12.0,7.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.0,1.8,0.8,1.2,0.55,0.5034,0.5334,0.6739371779781899,8.028299336176463,6.881686294887769,116.53931355662556,110.0,11.16,6.0,4.0,2.0,1.0,2.0,0.5,0.5,0.5,0.6147540983606558,5.85531914893617,-4.595744680851063,87.20930232558139,110.0,4.0
2026-02-20,GG_Jackson,20.0,4.0,3.0,1.0,3.0,0.538,0.4,0.5,0.6053268765133172,13.992831541218639,14.193548387096774,102.45901639344262,110.0,13.299999999999997,0,9.0,33,1641713,1610612763,UTA,1610612762,MEM vs. UTA,27.9,13.0,8.0,11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.4,2.2,0.8,1.2,0.53,0.5734,0.7048,0.6886733996109632,8.150659833968515,2.892926760564204,119.93144381442747,110.0,12.5,21.0,5.0,3.0,0.0,1.0,0.5,0.6,0.857,0.6962864721485411,11.404255319148934,3.8297872340425534,130.59701492537314,110.0,18.7
2026-02-21,GG_Jackson,28.0,9.0,2.0,1.0,2.0,0.647,0.2,0.625,0.682261208576998,17.59375,-12.65625,124.33392539964477,110.0,23.499999999999996,0,1.0,34,1641713,1610612763,MIA,1610612748,MEM @ MIA,25.6,17.0,8.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.8,2.4,0.8,1.4,0.48760000000000003,0.52,0.6714,0.6380649551711374,9.284520259859303,3.349283496807088,112.15469585636686,110.0,12.28,20.0,4.0,3.0,1.0,3.0,0.538,0.4,0.5,0.6053268765133172,13.992831541218639,14.193548387096774,102.45901639344262,110.0,13.299999999999997
