Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-13,Scottie_Barnes,28.0,10.0,8.0,1.0,2.0,0.545,0.25,1.0,0.6003430531732419,14.635838150289018,18.728323699421964,110.58451816745657,110.0,29.3,0,2.0,11,1630567,1610612761,CLE,1610612739,TOR @ CLE,34.6,22.0,3.0,18.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,17.8,8.2,5.4,1.8,1.4,0.4928,0.275,0.7333999999999999,0.5779270627936036,11.02122456703574,11.346158635600872,104.72394196242172,110.0,18.0,15.0,11.0,5.0,1.0,2.0,0.667,0.0,1.0,0.7267441860465116,8.052287581699346,11.764705882352942,121.75324675324676,110.0,16.399999999999995,17.8,8.2,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,8.2,5.4,0.0,0.0,0.0
2025-11-15,Scottie_Barnes,14.0,11.0,6.0,1.0,2.0,0.429,0.0,0.889,0.6386861313868613,8.150943396226415,19.245283018867923,108.02469135802468,110.0,15.499999999999996,0,2.0,12,1630567,1610612761,IND,1610612754,TOR @ IND,31.8,7.0,9.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.6,7.8,5.4,1.8,1.4,0.5176000000000001,0.25,0.9334,0.597995673428252,11.347773002047106,13.08563142502087,108.74560750067494,110.0,19.58,28.0,10.0,8.0,1.0,2.0,0.545,0.25,1.0,0.6003430531732419,14.635838150289018,18.728323699421964,110.58451816745657,110.0,29.3,19.6,7.8,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,7.8,5.4,0.0,0.0,0.0
2025-11-17,Scottie_Barnes,16.0,6.0,6.0,1.0,1.0,0.5,0.0,0.0,0.5,10.21021021021021,-6.486486486486487,94.11764705882354,110.0,15.799999999999995,0,2.0,13,1630567,1610612761,CHA,1610612766,TOR vs. CHA,33.3,16.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.8,9.4,5.4,1.2,1.6,0.4908,0.13,0.9112,0.5894769755350081,10.377234408565116,10.65105166515809,104.62347642104946,110.0,17.779999999999998,14.0,11.0,6.0,1.0,2.0,0.429,0.0,0.889,0.6386861313868613,8.150943396226415,19.245283018867923,108.02469135802468,110.0,15.499999999999996,17.8,9.4,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,9.4,5.4,0.0,0.0,0.0
2025-11-19,Scottie_Barnes,16.0,9.0,5.0,1.0,6.0,0.471,0.0,0.0,0.4705882352941176,12.777777777777777,14.0,69.56521739130434,110.0,10.0,0,2.0,14,1630567,1610612761,PHI,1610612755,TOR @ PHI,36.0,17.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.2,8.6,5.8,1.2,1.8,0.5282000000000001,0.13,0.7112,0.6106481467061793,10.395344826675537,9.558882572988995,107.6812400670484,110.0,18.34,16.0,6.0,6.0,1.0,1.0,0.5,0.0,0.0,0.5,10.21021021021021,-6.486486486486487,94.11764705882354,110.0,15.799999999999995,18.2,8.6,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,8.6,5.8,0.0,0.0,0.0
2025-11-21,Scottie_Barnes,23.0,5.0,2.0,3.0,2.0,0.667,0.75,0.0,0.7666666666666667,11.37123745819398,16.8561872909699,135.2941176470588,110.0,19.2,0,2.0,15,1630567,1610612761,WAS,1610612764,TOR vs. WAS,29.9,15.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.8,9.4,6.0,1.0,2.6,0.5224,0.05,0.5778000000000001,0.5872723211801465,10.765411423240554,11.45036522283127,100.80906414577116,110.0,17.4,16.0,9.0,5.0,1.0,6.0,0.471,0.0,0.0,0.4705882352941176,12.777777777777777,14.0,69.56521739130434,110.0,10.0,17.8,9.4,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,9.4,6.0,0.0,0.0,0.0
2025-11-23,Scottie_Barnes,17.0,7.0,4.0,2.0,0.0,0.462,0.0,0.833,0.5434782608695652,9.281899109792285,2.136498516320475,108.69565217391305,110.0,19.6,0,2.0,16,1630567,1610612761,BKN,1610612751,TOR vs. BKN,33.7,13.0,6.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,19.4,8.2,5.4,1.4,2.6,0.5224,0.2,0.3778,0.5952568173041775,11.42920139853948,12.46866150455466,103.51723832453358,110.0,17.96,23.0,5.0,2.0,3.0,2.0,0.667,0.75,0.0,0.7666666666666667,11.37123745819398,16.8561872909699,135.2941176470588,110.0,19.2,19.4,8.2,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,8.2,5.4,0.0,0.0,0.0
2025-11-24,Scottie_Barnes,18.0,11.0,6.0,1.0,4.0,0.615,0.0,1.0,0.648414985590778,9.336814621409925,13.159268929503918,100.67114093959732,110.0,16.599999999999998,0,1.0,17,1630567,1610612761,CLE,1610612739,TOR vs. CLE,38.3,13.0,2.0,14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.2,7.6,4.6,1.6,2.2,0.5058,0.15,0.3444,0.5838838588434422,10.358413590440133,9.150296467934362,103.13946512582488,110.0,16.02,17.0,7.0,4.0,2.0,0.0,0.462,0.0,0.833,0.5434782608695652,9.281899109792285,2.136498516320475,108.69565217391305,110.0,19.6,17.2,7.6,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.6,4.6,0.0,0.0,0.0
2025-11-26,Scottie_Barnes,24.0,10.0,4.0,0.0,4.0,0.417,0.0,1.0,0.6607929515418502,12.175824175824175,0.989010989010989,108.30324909747291,110.0,20.9,0,2.0,18,1630567,1610612761,IND,1610612754,TOR vs. IND,36.4,12.0,14.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.0,7.6,4.6,1.6,2.6,0.5429999999999999,0.15,0.3666,0.5858296296842255,10.595587835476834,7.933093650061562,101.6687550421394,110.0,16.24,18.0,11.0,6.0,1.0,4.0,0.615,0.0,1.0,0.648414985590778,9.336814621409925,13.159268929503918,100.67114093959732,110.0,16.599999999999998,18.0,7.6,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,7.6,4.6,0.0,0.0,0.0
2025-11-29,Scottie_Barnes,30.0,12.0,5.0,2.0,3.0,0.688,0.5,0.875,0.7684426229508197,11.46055979643766,-5.496183206106871,133.21492007104797,110.0,29.599999999999994,0,3.0,19,1630567,1610612761,CHA,1610612766,TOR @ CHA,39.3,16.0,8.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.6,8.4,4.2,1.4,3.2,0.5264,0.15,0.5666,0.6179882199925956,10.988710628599629,9.428193145161057,104.5058754498693,110.0,17.259999999999998,24.0,10.0,4.0,0.0,4.0,0.417,0.0,1.0,0.6607929515418502,12.175824175824175,0.989010989010989,108.30324909747291,110.0,20.9,19.6,8.4,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,8.4,4.2,0.0,0.0,0.0
2025-11-30,Scottie_Barnes,18.0,5.0,4.0,1.0,3.0,0.412,0.571,0.0,0.5294117647058824,12.698412698412698,-6.857142857142857,90.0,110.0,11.800000000000002,0,1.0,20,1630567,1610612761,NYK,1610612752,TOR @ NYK,31.5,17.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,22.4,9.0,4.2,1.6,2.6,0.5698000000000001,0.25,0.7416,0.677559097523936,10.725267032331605,5.528956503939684,117.235815985818,110.0,21.18,30.0,12.0,5.0,2.0,3.0,0.688,0.5,0.875,0.7684426229508197,11.46055979643766,-5.496183206106871,133.21492007104797,110.0,29.599999999999994,22.4,9.0,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,9.0,4.2,0.0,0.0,0.0
2025-12-02,Scottie_Barnes,28.0,7.0,7.0,1.0,6.0,0.556,0.429,0.714,0.6641366223908919,14.067532467532466,16.83116883116883,103.397341211226,110.0,21.2,0,2.0,21,1630567,1610612761,POR,1610612757,TOR vs. POR,38.5,18.0,7.0,18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,21.4,9.0,4.6,1.2,2.8,0.5187999999999999,0.2142,0.7416,0.630108117131779,10.990702080375348,0.7862904743171315,108.17699245640624,110.0,19.7,18.0,5.0,4.0,1.0,3.0,0.412,0.571,0.0,0.5294117647058824,12.698412698412698,-6.857142857142857,90.0,110.0,11.800000000000002,21.4,9.0,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,9.0,4.6,0.0,0.0,0.0
2025-12-04,Scottie_Barnes,23.0,11.0,9.0,1.0,1.0,0.5,0.4,0.833,0.6169527896995708,10.880886426592795,2.9916897506925206,117.10794297352342,110.0,27.5,0,2.0,22,1630567,1610612761,LAL,1610612747,TOR vs. LAL,36.1,16.0,6.0,3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,23.6,9.0,5.2,1.0,4.0,0.5376,0.3,0.7177999999999999,0.6542397894360444,11.947828751923383,3.7252245372868034,107.11733026386884,110.0,20.02,28.0,7.0,7.0,1.0,6.0,0.556,0.429,0.714,0.6641366223908919,14.067532467532466,16.83116883116883,103.397341211226,110.0,21.2,23.6,9.0,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,9.0,5.2,0.0,0.0,0.0
2025-12-05,Scottie_Barnes,13.0,3.0,5.0,1.0,4.0,0.4,0.2,0.0,0.4333333333333333,12.101910828025478,-17.197452229299362,68.42105263157895,110.0,6.199999999999999,0,1.0,23,1630567,1610612761,CHA,1610612766,TOR vs. CHA,31.4,15.0,0.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,24.6,9.0,5.8,1.0,3.4,0.5146,0.38,0.6843999999999999,0.647947350257803,12.25664311295996,1.6917087015245236,110.40469067065403,110.0,22.2,23.0,11.0,9.0,1.0,1.0,0.5,0.4,0.833,0.6169527896995708,10.880886426592795,2.9916897506925206,117.10794297352342,110.0,27.5,24.6,9.0,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,9.0,5.8,0.0,0.0,0.0
2025-12-07,Scottie_Barnes,18.0,11.0,8.0,1.0,2.0,0.5,0.0,0.857,0.596816976127321,9.158176943699733,-7.721179624664879,105.3864168618267,110.0,19.0,0,2.0,24,1630567,1610612761,BOS,1610612738,TOR vs. BOS,37.3,12.0,7.0,-8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,22.4,7.6,6.0,1.2,3.4,0.5112,0.42,0.4843999999999999,0.6024554266160995,12.24186044340022,-1.9455839421375465,102.42825137747528,110.0,19.26,13.0,3.0,5.0,1.0,4.0,0.4,0.2,0.0,0.4333333333333333,12.101910828025478,-17.197452229299362,68.42105263157895,110.0,6.199999999999999,22.4,7.6,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,7.6,6.0,0.0,0.0,0.0
2025-12-09,Scottie_Barnes,13.0,5.0,4.0,2.0,2.0,0.333,0.167,0.0,0.3611111111111111,10.666666666666666,-19.2,65.0,110.0,5.900000000000001,0,2.0,25,1630567,1610612761,NYK,1610612752,TOR vs. NYK,37.5,18.0,0.0,-20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,20.0,7.4,6.6,1.0,3.2,0.4735999999999999,0.32,0.4808,0.5681302972513999,11.781383872852633,-2.390583225849148,96.86255073563102,110.0,17.139999999999997,18.0,11.0,8.0,1.0,2.0,0.5,0.0,0.857,0.596816976127321,9.158176943699733,-7.721179624664879,105.3864168618267,110.0,19.0,20.0,7.4,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,7.4,6.6,0.0,0.0,0.0
2025-12-15,Scottie_Barnes,17.0,10.0,6.0,2.0,4.0,0.5,0.25,0.0,0.5170316301703163,12.617283950617288,15.555555555555555,83.17025440313111,110.0,15.5,0,6.0,26,1630567,1610612761,MIA,1610612748,TOR @ MIA,32.4,16.0,1.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,19.0,7.4,6.6,1.2,3.0,0.4578,0.2392,0.4808,0.5344701665324456,11.375034666503428,-4.859154654420577,91.86255073563102,110.0,15.96,13.0,5.0,4.0,2.0,2.0,0.333,0.167,0.0,0.3611111111111111,10.666666666666666,-19.2,65.0,110.0,5.900000000000001,19.0,7.4,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,7.4,6.6,0.0,0.0,0.0
2025-12-18,Scottie_Barnes,24.0,11.0,2.0,2.0,5.0,0.714,0.667,0.4,0.7407407407407408,11.77777777777778,6.0,113.20754716981132,110.0,21.700000000000003,0,3.0,27,1630567,1610612761,MIL,1610612749,TOR @ MIL,36.0,14.0,5.0,6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.8,8.0,6.4,1.4,2.6,0.4466,0.2033999999999999,0.3379999999999999,0.5050491680883304,11.084984963120393,-5.114277309543232,87.81713337401203,110.0,14.82,17.0,10.0,6.0,2.0,4.0,0.5,0.25,0.0,0.5170316301703163,12.617283950617288,15.555555555555555,83.17025440313111,110.0,15.5,16.8,8.0,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,8.0,6.4,0.0,0.0,0.0
2025-12-20,Scottie_Barnes,12.0,9.0,6.0,0.0,4.0,0.333,0.2,1.0,0.38860103626943,11.74622356495468,-10.876132930513595,61.7283950617284,110.0,7.799999999999999,0,2.0,28,1630567,1610612761,BOS,1610612738,TOR vs. BOS,33.1,15.0,1.0,-10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,17.0,8.0,5.0,1.6,3.4,0.4894,0.2568,0.2514,0.5298067582965645,11.26436323335739,-4.512615259681736,87.03705421326961,110.0,13.66,24.0,11.0,2.0,2.0,5.0,0.714,0.667,0.4,0.7407407407407408,11.77777777777778,6.0,113.20754716981132,110.0,21.700000000000003,17.0,8.0,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,8.0,5.0,0.0,0.0,0.0
