Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-19,Tyler_Davis,699823,pitcher,CWS,SEA,2026,823136,10,145,136,0,0.0,4.0,0.0,0.0,1.6666666666666665,6.0,30.0,1.0,0.0,0.0,0.19999999999999973,0.19999999999999973,67.0,40.0,0.2591666666666666,0.2364468864468864,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5244249084249089,-0.1941500000000002,-3.7484100000000016,0.8,0.6,5.4,1.0,0.0,0.0
2026-05-22,Tyler_Davis,699823,pitcher,CWS,SF,2026,823223,11,145,137,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,65.0,15.0,0.3090568181818181,0.16559454191033143,1.08,12.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2392436647173486,0.030355681818181712,-1.8200991477272739,1.4,0.6,5.4,4.0,0.0,0.0
2026-05-24,Tyler_Davis,699823,pitcher,CWS,SF,2026,823220,12,145,137,0,0.0,1.0,0.0,0.0,1.6666666666666665,7.0,26.0,0.0,1.0,0.0,2.0,2.0,77.0,11.538461538461538,0.33379663299663304,0.20155945419103316,1.08,11.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.227524366471735,-0.29031515151515125,-0.3677018181818166,1.6,0.0,0.0,1.0,0.0,0.0
2026-05-26,Tyler_Davis,699823,pitcher,CWS,MIN,2026,824597,13,145,142,1,0.0,1.0,2.0,18.0,1.0,6.0,25.0,1.0,2.0,0.0,4.2,4.2,56.00000000000001,12.0,0.29407500000000003,0.24209732988802757,1.08,-7.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0472213608957794,-0.46906249999999977,-1.2215624999999979,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-28,Tyler_Davis,699823,pitcher,CWS,MIN,2026,824595,14,145,142,1,0.0,2.0,0.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,92.0,46.15384615384615,0.21912752525252532,0.23987867177522348,1.08,14.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9209706257982124,-0.198326136363636,-0.8849352272727242,1.6,0.4,3.6,1.0,2.0,18.0
2026-05-31,Tyler_Davis,699823,pitcher,CWS,DET,2026,824592,15,145,116,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.19618897306397307,0.25012870012870014,1.08,-7.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5549703989703989,-0.5,-3.6,1.8,0.4,3.6,2.0,0.0,0.0
2026-06-01,Tyler_Davis,699823,pitcher,CWS,MIN,2026,823702,16,145,142,0,0.0,1.0,1.0,9.0,1.0,5.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,14.285714285714285,0.28973779461279464,0.33270202020202017,1.08,-6.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7503838383838388,-0.20057992424242405,-0.9052193181818167,1.0,0.4,3.6,0.0,0.0,0.0
2026-06-05,Tyler_Davis,699823,pitcher,CWS,PHI,2026,823455,17,145,143,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.33422530864197525,0.21991777874130816,1.08,0.0,90.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5126577700695347,0.30361388888888874,1.8325249999999986,1.0,0.6,5.4,1.0,1.0,9.0
2026-06-07,Tyler_Davis,699823,pitcher,CWS,PHI,2026,823453,18,145,143,0,0.0,1.0,3.0,27.0,1.0,6.0,21.0,1.0,3.0,0.0,4.2,4.2,67.0,14.285714285714285,0.3112355218855218,0.28662873399715505,1.08,15.0,85.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2629701280227597,0.040159848484848104,-0.5385613636363678,0.8,0.6,5.4,0.0,0.0,0.0
2026-06-09,Tyler_Davis,699823,pitcher,CWS,ATL,2026,824591,19,145,144,1,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.28560151515151516,0.25630341880341884,1.08,5.0,88.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3655726495726495,0.5488068181818184,2.2392613636363654,0.8,0.8,7.2,1.0,3.0,27.0
2026-06-13,Tyler_Davis,699823,pitcher,CWS,LAD,2026,824587,20,145,119,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.28852213804713805,0.19467787114845939,1.08,0.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.286577030812325,0.08194962121212135,-1.9624534090909078,0.4,0.8,7.2,0.0,0.0,0.0
2026-06-17,Tyler_Davis,699823,pitcher,CWS,NYY,2026,823536,21,145,147,0,0.0,1.0,2.0,54.0,0.3333333333333333,3.0,8.0,0.0,2.0,1.0,36.2,36.2,75.0,37.5,0.3283296425796426,0.22271456610955806,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7782834711235356,0.2610833916083918,13.349251573426582,0.6,0.8,7.2,1.0,0.0,0.0
2026-06-20,Tyler_Davis,699823,pitcher,CWS,DET,2026,824263,22,145,116,0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,28.0,3.0,0.0,0.0,16.7,16.7,39.0,0.0,0.2132638888888889,0.26027830487033526,1.0666666666666667,13.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4724402277039845,0.19768750000000002,-6.781218749999999,0.6,1.0,16.2,1.0,2.0,54.0
2026-07-09,Tyler_Davis,699823,pitcher,CWS,BOS,2026,824577,23,145,111,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,6.2,6.2,46.0,0.0,0.3694304152637486,0.23946784922394673,1.08,8.0,80.0,0,19.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7842572062084263,0.5900368686868689,-6.389668181818179,0.6,1.0,16.2,0.0,0.0,0.0
2026-07-10,Tyler_Davis,699823,pitcher,CWS,ATH,2026,824575,24,145,133,1,0.0,2.0,0.0,0.0,2.0,7.0,30.0,1.0,1.0,0.0,2.7,2.7,70.0,20.0,0.22530833333333336,0.32121440325774686,1.08,12.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2742847739380252,-0.4905124999999998,-10.75730625,0.4,0.4,10.8,0.0,0.0,0.0
