Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-22,Daniss_Jenkins,7.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.1666666666666667,8.955223880597016,8.059701492537314,116.66666666666669,110.0,6.1,0,4.0,10,1642450,1610612765,MIL,1610612749,DET @ MIL,13.4,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,20.2,4.0,7.6,2.0,2.4,0.5054000000000001,0.3484,0.65,0.591524356655424,11.36616796332634,10.500191805155907,104.76231361038684,110.0,17.64,14.0,3.0,7.0,2.0,1.0,0.6,0.25,0.5,0.6433823529411764,8.0,9.696969696969695,117.84511784511784,110.0,15.4,20.2,4.0,7.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.0,7.6,0.0,0.0,0.0
2025-11-24,Daniss_Jenkins,5.0,2.0,3.0,0.0,1.0,0.5,0.5,1.0,0.8680555555555556,10.210526315789474,-4.7368421052631575,128.8659793814433,110.0,6.4,0,2.0,11,1642450,1610612765,IND,1610612754,DET @ IND,7.6,2.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.8,2.6,7.6,1.4,2.6,0.5996,0.415,0.45,0.6906295020692943,10.81838921003398,10.41801445660455,103.95077772842842,110.0,14.339999999999998,7.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.1666666666666667,8.955223880597016,8.059701492537314,116.66666666666669,110.0,6.1,16.8,2.6,7.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,2.6,7.6,0.0,0.0,0.0
2025-11-26,Daniss_Jenkins,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,100.0,110.0,0.2999999999999999,0,2.0,12,1642450,1610612765,BOS,1610612738,DET @ BOS,8.0,0.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.2,2.2,5.8,1.0,2.2,0.6048,0.515,0.65,0.7695037710751423,10.665980757481153,8.572890424579349,113.36033724108074,110.0,12.319999999999997,5.0,2.0,3.0,0.0,1.0,0.5,0.5,1.0,0.8680555555555556,10.210526315789474,-4.7368421052631575,128.8659793814433,110.0,6.4,14.2,2.2,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.2,5.8,0.0,0.0,0.0
2025-11-28,Daniss_Jenkins,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,-30.361445783132528,0.0,110.0,-0.3999999999999999,0,2.0,13,1642450,1610612765,ORL,1610612753,DET vs. ORL,8.3,2.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.4,1.6,4.4,0.8,1.8,0.5247999999999999,0.39,0.45,0.6498564159114144,8.628373919874313,3.0472493989383223,112.10754082049908,110.0,9.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,100.0,110.0,0.2999999999999999,10.4,1.6,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.6,4.4,0.0,0.0,0.0
2025-11-29,Daniss_Jenkins,9.0,1.0,4.0,2.0,1.0,0.5,0.0,0.833,0.677710843373494,10.465753424657535,9.863013698630136,117.80104712041884,110.0,9.9,0,1.0,14,1642450,1610612765,MIA,1610612748,DET @ MIA,14.6,4.0,6.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.2,1.4,3.0,0.6,1.0,0.4199999999999999,0.35,0.3,0.5356209150326798,6.397005460964046,-7.968323339777735,92.67555277864555,110.0,5.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,-30.361445783132528,0.0,110.0,-0.3999999999999999,5.2,1.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.4,3.0,0.0,0.0,0.0
2025-12-01,Daniss_Jenkins,6.0,8.0,6.0,0.0,3.0,0.188,0.0,0.0,0.1777251184834123,14.89138576779026,-12.134831460674157,30.18108651911469,110.0,-0.3999999999999994,0,2.0,15,1642450,1610612765,ATL,1610612737,DET vs. ATL,26.7,16.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.2,1.0,2.4,0.6,1.0,0.4,0.3,0.3666,0.5424866131191433,6.890156145895553,-7.935114539445647,92.66673863370576,110.0,4.459999999999999,9.0,1.0,4.0,2.0,1.0,0.5,0.0,0.833,0.677710843373494,10.465753424657535,9.863013698630136,117.80104712041884,110.0,9.9,4.2,1.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.0,2.4,0.0,0.0,0.0
2025-12-03,Daniss_Jenkins,7.0,1.0,2.0,0.0,2.0,0.25,0.2,1.0,0.3941441441441441,9.029045643153529,1.4937759336099583,64.33823529411764,110.0,1.9,0,2.0,16,1642450,1610612765,MIL,1610612749,DET @ MIL,24.1,8.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.4,3.0,0.4,1.0,0.2375999999999999,0.1,0.3666,0.3446983034824923,8.077388523334202,-11.97402113008794,75.36962260419537,110.0,3.1599999999999997,6.0,8.0,6.0,0.0,3.0,0.188,0.0,0.0,0.1777251184834123,14.89138576779026,-12.134831460674157,30.18108651911469,110.0,-0.3999999999999994,4.0,2.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,3.0,0.0,0.0,0.0
2025-12-05,Daniss_Jenkins,4.0,1.0,3.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.777777777777777,14.999999999999998,81.9672131147541,110.0,4.6,0,2.0,17,1642450,1610612765,POR,1610612757,DET vs. POR,14.4,4.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.4,2.2,2.8,0.4,1.2,0.1876,0.04,0.3666,0.2499160212002101,7.841092388807011,-10.727897522313317,62.46407378673023,110.0,2.26,7.0,1.0,2.0,0.0,2.0,0.25,0.2,1.0,0.3941441441441441,9.029045643153529,1.4937759336099583,64.33823529411764,110.0,1.9,4.4,2.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,2.8,0.0,0.0,0.0
2025-12-06,Daniss_Jenkins,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.11111111111111,-110.0,100.0,110.0,-0.1,0,1.0,18,1642450,1610612765,MIL,1610612749,DET vs. MIL,3.6,1.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.2,2.4,3.2,0.6,1.2,0.2375999999999999,0.04,0.5666,0.3318832343149641,9.196647944362567,-3.227897522313318,58.857516409681054,110.0,3.12,4.0,1.0,3.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.777777777777777,14.999999999999998,81.9672131147541,110.0,4.6,5.2,2.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.4,3.2,0.0,0.0,0.0
2025-12-12,Daniss_Jenkins,8.0,2.0,1.0,0.0,1.0,0.5,0.5,1.0,0.7518796992481203,9.575757575757576,19.09090909090909,126.58227848101264,110.0,5.900000000000001,0,6.0,19,1642450,1610612765,ATL,1610612737,DET vs. ATL,13.2,4.0,3.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.6,2.2,3.0,0.6,1.4,0.4375999999999999,0.04,0.5666,0.5318832343149642,10.455014744898042,-19.15560836568681,78.85751640968105,110.0,3.18,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.11111111111111,-110.0,100.0,110.0,-0.1,5.6,2.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.2,3.0,0.0,0.0,0.0
2025-12-15,Daniss_Jenkins,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-22.5,0.0,110.0,-0.7,0,3.0,20,1642450,1610612765,BOS,1610612738,DET @ BOS,3.2,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.4,2.4,2.4,0.2,1.4,0.4375999999999999,0.1399999999999999,0.6,0.5467170054898893,10.27701557511805,-17.31002928723102,80.61376268179981,110.0,2.38,8.0,2.0,1.0,0.0,1.0,0.5,0.5,1.0,0.7518796992481203,9.575757575757576,19.09090909090909,126.58227848101264,110.0,5.900000000000001,5.4,2.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.4,2.4,0.0,0.0,0.0
2025-12-18,Daniss_Jenkins,11.0,4.0,1.0,1.0,2.0,0.5,0.333,1.0,0.6193693693693693,10.666666666666668,26.47058823529412,101.10294117647058,110.0,6.699999999999999,0,3.0,21,1642450,1610612765,DAL,1610612742,DET @ DAL,20.4,8.0,2.0,15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.2,1.0,1.2,0.2,0.8,0.4,0.1399999999999999,0.6,0.511171981793207,9.798738421559998,-19.38306299509619,74.57754537797688,110.0,2.3200000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-22.5,0.0,110.0,-0.7,4.2,1.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.0,1.2,0.0,0.0,0.0
2025-12-20,Daniss_Jenkins,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.523809523809524,8.571428571428571,0.0,110.0,-1.4,0,2.0,22,1642450,1610612765,CHA,1610612766,DET vs. CHA,4.2,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.0,1.6,1.0,0.4,0.8,0.45,0.1666,0.6,0.556217026838252,10.126262626262626,-14.387700534759356,81.93048655444747,110.0,3.28,11.0,4.0,1.0,1.0,2.0,0.5,0.333,1.0,0.6193693693693693,10.666666666666668,26.47058823529412,101.10294117647058,110.0,6.699999999999999,5.0,1.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,1.0,0.0,0.0,0.0
2025-12-22,Daniss_Jenkins,5.0,1.0,3.0,0.0,0.0,0.286,0.333,0.0,0.3571428571428571,10.144927536231885,-20.869565217391305,71.42857142857143,110.0,2.9000000000000004,0,2.0,23,1642450,1610612765,POR,1610612757,DET @ POR,13.8,7.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.2,1.6,0.4,0.2,1.0,0.4,0.1666,0.3999999999999999,0.4742498137234979,10.675468975468975,-15.673414820473644,65.53704393149664,110.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.523809523809524,8.571428571428571,0.0,110.0,-1.4,4.2,1.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,0.4,0.0,0.0,0.0
2025-12-26,Daniss_Jenkins,6.0,0.0,2.0,3.0,1.0,0.286,0.5,0.0,0.4285714285714285,17.02127659574468,11.489361702127658,75.0,110.0,4.500000000000001,0,4.0,24,1642450,1610612765,UTA,1610612762,DET @ UTA,9.4,7.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.8,1.8,1.0,0.2,0.8,0.2572,0.2332,0.4,0.3456783851520693,10.482232260493127,2.152672136048095,59.82275821721093,110.0,2.68,5.0,1.0,3.0,0.0,0.0,0.286,0.333,0.0,0.3571428571428571,10.144927536231885,-20.869565217391305,71.42857142857143,110.0,2.9000000000000004,4.8,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,1.0,0.0,0.0,0.0
2025-12-28,Daniss_Jenkins,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666668,-15.0,0.0,110.0,-1.7,0,2.0,25,1642450,1610612765,LAC,1610612746,DET @ LAC,2.4,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.4,1.4,1.2,0.8,0.8,0.2144,0.2332,0.2,0.2810167310167309,11.971336064490552,0.6323626582918085,49.50630252100841,110.0,2.4,6.0,0.0,2.0,3.0,1.0,0.286,0.5,0.0,0.4285714285714285,17.02127659574468,11.489361702127658,75.0,110.0,4.500000000000001,4.4,1.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,1.2,0.0,0.0,0.0
2025-12-30,Daniss_Jenkins,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.761904761904762,-34.285714285714285,0.0,110.0,0.0,0,2.0,26,1642450,1610612765,LAL,1610612747,DET @ LAL,4.2,0.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.4,1.2,1.2,0.8,1.0,0.2144,0.2332,0.2,0.2810167310167309,12.804669397823886,2.1323626582918083,49.5063025210084,110.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666668,-15.0,0.0,110.0,-1.7,4.4,1.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.2,1.2,0.0,0.0,0.0
2026-01-04,Daniss_Jenkins,25.0,1.0,5.0,0.0,2.0,0.7,0.857,1.0,1.0245901639344264,11.137254901960784,15.529411764705884,176.05633802816902,110.0,22.200000000000003,0,5.0,27,1642450,1610612765,CLE,1610612739,DET @ CLE,25.5,10.0,5.0,11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.2,0.6,1.2,0.6,0.8,0.1143999999999999,0.1666,0.0,0.1571428571428571,11.623717016871502,-10.018897845909873,29.28571428571429,110.0,0.8600000000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.761904761904762,-34.285714285714285,0.0,110.0,0.0,2.2,0.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.6,1.2,0.0,0.0,0.0
2026-01-05,Daniss_Jenkins,12.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,0.6,9.691629955947135,25.37444933920705,109.0909090909091,110.0,10.8,0,1.0,28,1642450,1610612765,NYK,1610612752,DET vs. NYK,22.7,10.0,0.0,16.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.2,0.6,2.2,0.6,1.0,0.2543999999999999,0.3379999999999999,0.2,0.3620608899297424,11.946406092501755,-8.627301207254408,64.4969818913481,110.0,5.580000000000001,25.0,1.0,5.0,0.0,2.0,0.7,0.857,1.0,1.0245901639344264,11.137254901960784,15.529411764705884,176.05633802816902,110.0,22.200000000000003,7.2,0.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,0.6,2.2,0.0,0.0,0.0
