Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-27,Evan_Mobley,4.0,4.0,2.0,1.0,3.0,0.222,0.0,0.0,0.2222222222222222,11.940298507462686,-21.492537313432834,33.333333333333336,110.0,0.19999999999999973,0,2.0,26,1630596,1610612739,HOU,1610612745,CLE @ HOU,20.1,9.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,10.4,4.0,0.6,1.4,0.5474,0.1524,0.9056000000000001,0.6274193395648059,10.408749478424028,2.9429403594766734,112.39774327530267,110.0,17.919999999999998,14.0,9.0,3.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,8.600790513833992,5.691699604743083,128.67647058823528,110.0,12.799999999999999
2025-12-29,Evan_Mobley,16.0,7.0,2.0,0.0,1.0,0.538,0.0,1.0,0.5763688760806917,10.405594405594405,13.846153846153845,107.5268817204301,110.0,13.500000000000002,0,2.0,27,1630596,1610612739,SAS,1610612759,CLE @ SAS,28.6,13.0,2.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,9.2,3.4,0.4,1.6,0.4776000000000001,0.0666,0.7056000000000001,0.525924697714834,10.755429869571737,-1.769360206658169,93.16350904106844,110.0,12.759999999999998,4.0,4.0,2.0,1.0,3.0,0.222,0.0,0.0,0.2222222222222222,11.940298507462686,-21.492537313432834,33.333333333333336,110.0,0.19999999999999973
2025-12-31,Evan_Mobley,16.0,10.0,5.0,1.0,2.0,0.7,0.0,0.667,0.7067137809187279,9.282229965156795,18.81533101045296,120.12012012012012,110.0,20.000000000000004,0,2.0,28,1630596,1610612739,PHX,1610612756,CLE vs. PHX,28.7,10.0,3.0,15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.6,2.8,0.4,1.4,0.4686,0.0666,0.7556,0.5176519613030655,10.884845964312909,-1.0063213878917967,93.09528132424074,110.0,12.16,16.0,7.0,2.0,0.0,1.0,0.538,0.0,1.0,0.5763688760806917,10.405594405594405,13.846153846153845,107.5268817204301,110.0,13.500000000000002
2026-01-02,Evan_Mobley,8.0,11.0,4.0,1.0,0.0,0.4,0.0,0.0,0.3278688524590164,7.554179566563468,-10.030959752321982,65.57377049180329,110.0,10.999999999999998,0,2.0,29,1630596,1610612739,DEN,1610612743,CLE vs. DEN,32.3,10.0,5.0,-9.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,8.6,3.6,0.4,1.6,0.5244,0.0666,0.6890000000000001,0.5684514579294669,10.361804777857088,3.372129429583411,99.87792603791993,110.0,13.62,16.0,10.0,5.0,1.0,2.0,0.7,0.0,0.667,0.7067137809187279,9.282229965156795,18.81533101045296,120.12012012012012,110.0,20.000000000000004
2026-01-04,Evan_Mobley,15.0,4.0,5.0,1.0,2.0,0.556,0.667,1.0,0.7267441860465116,7.512195121951221,8.78048780487805,121.75324675324676,110.0,16.799999999999997,0,2.0,30,1630596,1610612739,DET,1610612765,CLE vs. DET,32.8,9.0,3.0,8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,8.2,3.2,0.6,1.6,0.522,0.0,0.5334000000000001,0.5242924039937893,9.556618591722268,1.3659374791190149,91.04611525078442,110.0,11.500000000000002,8.0,11.0,4.0,1.0,0.0,0.4,0.0,0.0,0.3278688524590164,7.554179566563468,-10.030959752321982,65.57377049180329,110.0,10.999999999999998
2026-01-06,Evan_Mobley,20.0,6.0,5.0,2.0,4.0,0.5,0.0,1.0,0.563063063063063,12.224719101123595,-1.0112359550561798,91.91176470588235,110.0,15.499999999999996,0,2.0,31,1630596,1610612739,IND,1610612754,CLE @ IND,35.6,16.0,4.0,-1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,7.2,3.6,0.8,1.6,0.48319999999999996,0.13340000000000002,0.5334000000000001,0.5119835835454339,9.338899513345714,1.9836951191460082,89.66147048378672,110.0,12.3,15.0,4.0,5.0,1.0,2.0,0.556,0.667,1.0,0.7267441860465116,7.512195121951221,8.78048780487805,121.75324675324676,110.0,16.799999999999997
2026-01-08,Evan_Mobley,19.0,4.0,3.0,0.0,3.0,0.727,0.6,0.0,0.8304195804195804,7.701333333333333,1.9200000000000002,131.57894736842107,110.0,13.499999999999996,0,2.0,32,1630596,1610612739,MIN,1610612750,CLE @ MIN,37.5,11.0,1.0,2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.6,4.2,1.0,1.8,0.5388,0.13340000000000002,0.7334,0.5801517517136021,9.395783632077897,6.079955390821339,101.37715675829652,110.0,15.36,20.0,6.0,5.0,2.0,4.0,0.5,0.0,1.0,0.563063063063063,12.224719101123595,-1.0112359550561798,91.91176470588235,110.0,15.499999999999996
2026-01-10,Evan_Mobley,24.0,4.0,3.0,2.0,1.0,0.688,0.0,0.5,0.6756756756756757,11.873417721518988,0.0,127.9317697228145,110.0,20.699999999999996,0,2.0,33,1630596,1610612739,MIN,1610612750,CLE vs. MIN,31.6,16.0,4.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,7.0,4.4,1.0,2.2,0.5766,0.25339999999999996,0.5334000000000001,0.6309618925813798,8.854931417625682,3.69472462159057,106.18756988789474,110.0,15.36,19.0,4.0,3.0,0.0,3.0,0.727,0.6,0.0,0.8304195804195804,7.701333333333333,1.9200000000000002,131.57894736842107,110.0,13.499999999999996
2026-01-12,Evan_Mobley,15.0,9.0,8.0,2.0,1.0,0.545,0.25,1.0,0.6313131313131313,7.510204081632654,-11.545189504373178,116.45962732919254,110.0,20.299999999999997,0,2.0,34,1630596,1610612739,UTA,1610612762,CLE vs. UTA,34.3,11.0,2.0,-11.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,5.8,4.0,1.2,2.0,0.5742,0.25339999999999996,0.5,0.6247542715327694,9.373168968898122,-0.06834158050002274,107.74989980843358,110.0,15.499999999999996,24.0,4.0,3.0,2.0,1.0,0.688,0.0,0.5,0.6756756756756757,11.873417721518988,0.0,127.9317697228145,110.0,20.699999999999996
2026-01-14,Evan_Mobley,17.0,13.0,6.0,1.0,2.0,0.7,1.0,0.5,0.7227891156462585,8.214925373134328,29.01492537313433,123.54651162790698,110.0,20.7,0,2.0,35,1630596,1610612739,PHI,1610612755,CLE @ PHI,33.5,10.0,4.0,27.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,5.4,4.8,1.4,2.2,0.6032,0.3034,0.7,0.6854431273035924,9.364373871911958,-0.371187530910262,117.92707117591144,110.0,17.359999999999996,15.0,9.0,8.0,2.0,1.0,0.545,0.25,1.0,0.6313131313131313,7.510204081632654,-11.545189504373178,116.45962732919254,110.0,20.299999999999997
2026-01-16,Evan_Mobley,15.0,5.0,4.0,1.0,4.0,0.545,0.25,0.5,0.5877742946708464,9.208791208791208,-11.868131868131869,89.49880668257758,110.0,13.8,0,2.0,36,1630596,1610612739,PHI,1610612755,CLE @ PHI,36.4,11.0,4.0,-12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,7.2,5.0,1.4,2.2,0.632,0.37,0.6,0.6846521132235417,9.504919922148579,3.675699982740994,118.28572415084349,110.0,18.139999999999997,17.0,13.0,6.0,1.0,2.0,0.7,1.0,0.5,0.7227891156462585,8.214925373134328,29.01492537313433,123.54651162790698,110.0,20.7
2026-01-19,Evan_Mobley,16.0,7.0,5.0,1.0,2.0,0.5,0.0,0.667,0.5221932114882506,11.138263665594854,-12.733118971061092,92.37875288683603,110.0,13.5,0,3.0,37,1630596,1610612739,OKC,1610612760,CLE vs. OKC,31.1,14.0,3.0,-11.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,7.0,4.8,1.2,2.2,0.641,0.41999999999999993,0.5,0.6895943595450984,8.901734343682103,1.5043208001258557,117.80313254618254,110.0,17.799999999999997,15.0,5.0,4.0,1.0,4.0,0.545,0.25,0.5,0.5877742946708464,9.208791208791208,-11.868131868131869,89.49880668257758,110.0,13.8
2026-01-21,Evan_Mobley,14.0,14.0,0.0,1.0,2.0,0.462,0.0,0.667,0.4888268156424581,9.194366197183099,10.140845070422536,85.7843137254902,110.0,10.999999999999998,0,2.0,38,1630596,1610612739,CHA,1610612766,CLE @ CHA,35.5,13.0,3.0,10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,7.6,5.2,1.4,2.0,0.5955999999999999,0.29999999999999993,0.6334,0.6279490857588325,9.589120410134406,-1.4263029940863627,109.96309364986553,110.0,17.8,16.0,7.0,5.0,1.0,2.0,0.5,0.0,0.667,0.5221932114882506,11.138263665594854,-12.733118971061092,92.37875288683603,110.0,13.5
2026-01-23,Evan_Mobley,29.0,13.0,7.0,0.0,0.0,0.542,0.0,0.6,0.5534351145038168,15.057471264367816,17.586206896551726,110.68702290076337,110.0,29.400000000000002,0,2.0,39,1630596,1610612739,SAC,1610612758,CLE vs. SAC,34.8,24.0,5.0,17.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,9.6,4.6,1.2,2.2,0.5504,0.3,0.6668000000000001,0.590579313752189,9.05331010526723,0.6018660199981444,101.53360245040066,110.0,15.86,14.0,14.0,0.0,1.0,2.0,0.462,0.0,0.667,0.4888268156424581,9.194366197183099,10.140845070422536,85.7843137254902,110.0,10.999999999999998
2026-01-24,Evan_Mobley,13.0,7.0,3.0,0.0,2.0,0.286,0.167,1.0,0.41243654822335024,10.29565217391304,14.608695652173914,73.19819819819821,110.0,8.1,0,1.0,40,1630596,1610612739,ORL,1610612753,CLE @ ORL,34.5,14.0,4.0,14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,10.4,4.4,0.8,2.0,0.5498000000000001,0.25,0.5868000000000001,0.575003710390326,10.56276354181426,6.428145300183125,100.37908156471482,110.0,17.68,29.0,13.0,7.0,0.0,0.0,0.542,0.0,0.6,0.5534351145038168,15.057471264367816,17.586206896551726,110.68702290076337,110.0,29.400000000000002
2026-01-26,Evan_Mobley,20.0,9.0,2.0,0.0,1.0,0.563,0.333,0.25,0.563063063063063,10.72,5.142857142857142,106.60980810234541,110.0,14.9,0,2.0,41,1630596,1610612739,ORL,1610612753,CLE vs. ORL,35.0,16.0,4.0,5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,9.2,3.8,0.6,2.0,0.46699999999999997,0.0834,0.6868000000000001,0.5129331969057445,10.978908901970005,3.5468993559910422,90.30941887877307,110.0,15.16,13.0,7.0,3.0,0.0,2.0,0.286,0.167,1.0,0.41243654822335024,10.29565217391304,14.608695652173914,73.19819819819821,110.0,8.1
2026-02-19,Evan_Mobley,10.0,9.0,2.0,0.0,2.0,0.556,0.0,0.0,0.5555555555555556,11.82795698924731,38.70967741935483,90.9090909090909,110.0,8.5,0,24.0,42,1630596,1610612739,BKN,1610612751,CLE vs. BKN,18.6,9.0,0.0,20.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,10.0,3.4,0.4,1.4,0.47059999999999996,0.1,0.6368,0.5079909505841878,11.281150660211761,6.949097158188844,93.73161916272663,110.0,15.38,20.0,9.0,2.0,0.0,1.0,0.563,0.333,0.25,0.563063063063063,10.72,5.142857142857142,106.60980810234541,110.0,14.9
2026-02-22,Evan_Mobley,15.0,2.0,1.0,1.0,1.0,0.545,0.25,1.0,0.6313131313131313,10.222222222222223,-4.285714285714286,116.45962732919254,110.0,9.399999999999999,0,3.0,43,1630596,1610612739,OKC,1610612760,CLE @ OKC,25.2,11.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,10.4,2.8,0.2,1.4,0.48179999999999995,0.1,0.5034000000000001,0.5146634193976487,11.419089324942254,17.23765643627203,93.43768676717761,110.0,14.38,10.0,9.0,2.0,0.0,2.0,0.556,0.0,0.0,0.5555555555555556,11.82795698924731,38.70967741935483,90.9090909090909,110.0,8.5
2026-02-24,Evan_Mobley,12.0,7.0,1.0,1.0,1.0,0.571,1.0,0.5,0.6224066390041494,8.685714285714287,7.346938775510204,112.78195488721803,110.0,10.699999999999996,0,2.0,44,1630596,1610612739,NYK,1610612752,CLE vs. NYK,24.5,7.0,6.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,8.0,3.0,0.2,1.2,0.4984,0.15,0.5700000000000001,0.5431606825317834,11.624660529950079,14.352344565044664,99.57274948791809,110.0,14.059999999999999,15.0,2.0,1.0,1.0,1.0,0.545,0.25,1.0,0.6313131313131313,10.222222222222223,-4.285714285714286,116.45962732919254,110.0,9.399999999999999
2026-02-27,Evan_Mobley,23.0,12.0,1.0,0.0,1.0,0.6,0.5,0.5,0.7241813602015112,9.124324324324325,-4.864864864864865,136.25592417061608,110.0,21.0,0,3.0,45,1630596,1610612739,DET,1610612765,CLE @ DET,37.0,15.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.8,1.8,0.4,1.4,0.5042,0.35,0.55,0.5569549874318499,10.350309134219373,12.304490940836361,99.99173588520901,110.0,10.319999999999999,12.0,7.0,1.0,1.0,1.0,0.571,1.0,0.5,0.6224066390041494,8.685714285714287,7.346938775510204,112.78195488721803,110.0,10.699999999999996
2026-03-01,Evan_Mobley,17.0,13.0,2.0,0.0,2.0,0.5,0.0,0.5,0.5182926829268293,13.680297397769516,32.118959107806695,92.3913043478261,110.0,13.8,0,2.0,46,1630596,1610612739,BKN,1610612751,CLE @ BKN,26.9,12.0,10.0,24.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,7.8,1.4,0.4,1.2,0.567,0.4166,0.45,0.6193039498274822,10.11604356430163,8.409778837428606,112.60328107969258,110.0,12.9,23.0,12.0,1.0,0.0,1.0,0.6,0.5,0.5,0.7241813602015112,9.124324324324325,-4.864864864864865,136.25592417061608,110.0,21.0
2026-03-03,Evan_Mobley,18.0,5.0,4.0,2.0,0.0,0.556,0.5,0.75,0.7188498402555911,7.924050632911391,-2.2784810126582276,143.7699680511182,110.0,18.0,0,2.0,47,1630596,1610612739,DET,1610612765,CLE vs. DET,31.6,9.0,8.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,8.6,1.4,0.4,1.4,0.5544,0.35,0.5,0.6103498738002353,10.708103043855532,13.804999230418513,109.75958032878873,110.0,12.679999999999998,17.0,13.0,2.0,0.0,2.0,0.5,0.0,0.5,0.5182926829268293,13.680297397769516,32.118959107806695,92.3913043478261,110.0,13.8
2026-03-08,Evan_Mobley,24.0,8.0,1.0,0.0,2.0,0.526,0.333,0.667,0.5905511811023622,14.353697749196142,-6.945337620578778,107.52688172043011,110.0,19.5,0,5.0,48,1630596,1610612739,BOS,1610612738,CLE vs. BOS,31.1,19.0,3.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,7.8,1.8,0.8,1.0,0.5544,0.45,0.65,0.6430087307402423,9.92732177258835,5.607367544015903,120.3317557571942,110.0,14.579999999999998,18.0,5.0,4.0,2.0,0.0,0.556,0.5,0.75,0.7188498402555911,7.924050632911391,-2.2784810126582276,143.7699680511182,110.0,18.0
2026-03-09,Evan_Mobley,15.0,8.0,1.0,0.0,1.0,0.583,0.0,1.0,0.6028938906752411,9.565836298932384,11.530249110320284,111.60714285714286,110.0,13.2,0,1.0,49,1630596,1610612739,PHI,1610612755,CLE vs. PHI,28.1,12.0,1.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,9.0,1.8,0.6,1.2,0.5506,0.4666,0.5834,0.6348563406980887,10.75361687798313,5.075442877043004,118.54520663544172,110.0,16.6,24.0,8.0,1.0,0.0,2.0,0.526,0.333,0.667,0.5905511811023622,14.353697749196142,-6.945337620578778,107.52688172043011,110.0,19.5
2026-03-11,Evan_Mobley,18.0,13.0,4.0,0.0,0.0,0.615,0.0,0.286,0.5597014925373135,10.145110410094635,-5.678233438485804,111.9402985074627,110.0,18.2,0,2.0,50,1630596,1610612739,ORL,1610612753,CLE @ ORL,31.7,13.0,7.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,9.2,1.8,0.4,1.2,0.553,0.2666,0.6834,0.630953791032307,10.929641280626752,5.912104944005021,118.31024422942667,110.0,17.1,15.0,8.0,1.0,0.0,1.0,0.583,0.0,1.0,0.6028938906752411,9.565836298932384,11.530249110320284,111.60714285714286,110.0,13.2
2026-03-13,Evan_Mobley,29.0,7.0,2.0,1.0,2.0,0.8,0.5,0.429,0.8019911504424779,17.310344827586206,18.620689655172416,144.42231075697214,110.0,23.39999999999999,0,2.0,51,1630596,1610612739,DAL,1610612742,CLE @ DAL,23.2,15.0,7.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,9.4,2.4,0.4,1.0,0.556,0.1666,0.6406000000000001,0.5980578174994674,11.133798497780813,5.749431229280833,113.447119096796,110.0,16.54,18.0,13.0,4.0,0.0,0.0,0.615,0.0,0.286,0.5597014925373135,10.145110410094635,-5.678233438485804,111.9402985074627,110.0,18.2
2026-03-15,Evan_Mobley,18.0,11.0,4.0,0.0,4.0,0.571,0.0,0.4,0.5555555555555556,11.191135734072022,-1.994459833795014,89.10891089108911,110.0,15.100000000000001,0,2.0,52,1630596,1610612739,DAL,1610612742,CLE vs. DAL,36.1,14.0,5.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,8.2,2.4,0.6,1.0,0.616,0.2666,0.6264000000000001,0.6547975110025972,11.859807983744151,3.0497773387539775,123.8533203786252,110.0,18.459999999999997,29.0,7.0,2.0,1.0,2.0,0.8,0.5,0.429,0.8019911504424779,17.310344827586206,18.620689655172416,144.42231075697214,110.0,23.39999999999999
2026-03-17,Evan_Mobley,27.0,15.0,2.0,0.0,0.0,0.571,0.0,0.6,0.5818965517241379,14.06060606060606,7.636363636363637,116.37931034482759,110.0,25.899999999999995,0,2.0,53,1630596,1610612739,MIL,1610612749,CLE @ MIL,33.0,21.0,5.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,9.4,2.4,0.2,1.8,0.619,0.1666,0.5564,0.6221386540625901,12.513225003976277,3.1065815745266203,112.92110894661937,110.0,17.88,18.0,11.0,4.0,0.0,4.0,0.571,0.0,0.4,0.5555555555555556,11.191135734072022,-1.994459833795014,89.10891089108911,110.0,15.100000000000001
2026-03-19,Evan_Mobley,26.0,14.0,3.0,1.0,0.0,0.632,0.0,0.333,0.6007393715341959,11.89010989010989,10.87912087912088,120.14787430683919,110.0,25.200000000000003,0,2.0,54,1630596,1610612739,CHI,1610612741,CLE @ CHI,36.4,19.0,6.0,11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,10.8,2.6,0.2,1.4,0.628,0.09999999999999999,0.543,0.6204077281869452,12.454606666258261,6.022921825915104,114.69159467149889,110.0,19.159999999999997,27.0,15.0,2.0,0.0,0.0,0.571,0.0,0.6,0.5818965517241379,14.06060606060606,7.636363636363637,116.37931034482759,110.0,25.899999999999995
2026-03-21,Evan_Mobley,18.0,8.0,3.0,1.0,2.0,0.8,0.0,0.4,0.7377049180327869,9.342105263157896,0.0,126.7605633802817,110.0,17.900000000000002,0,2.0,55,1630596,1610612739,NOP,1610612740,CLE @ NOP,30.4,10.0,5.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,12.0,3.0,0.4,1.2,0.6378,0.09999999999999999,0.4096000000000001,0.6199768243587361,12.919461384493763,5.892696179675221,116.39974096143814,110.0,21.56,26.0,14.0,3.0,1.0,0.0,0.632,0.0,0.333,0.6007393715341959,11.89010989010989,10.87912087912088,120.14787430683919,110.0,25.200000000000003
2026-03-24,Evan_Mobley,19.0,9.0,6.0,0.0,3.0,1.0,0.0,0.75,0.9733606557377049,7.852307692307692,-4.430769230769231,148.90282131661442,110.0,20.400000000000002,0,3.0,56,1630596,1610612739,ORL,1610612753,CLE vs. ORL,32.5,8.0,4.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,11.0,2.8,0.6,1.6,0.6748,0.09999999999999999,0.43240000000000006,0.6555775094578309,12.758860355106416,7.028342867372383,119.36379393600194,110.0,21.5,18.0,8.0,3.0,1.0,2.0,0.8,0.0,0.4,0.7377049180327869,9.342105263157896,0.0,126.7605633802817,110.0,17.900000000000002
2026-03-25,Evan_Mobley,8.0,5.0,4.0,0.0,2.0,0.375,0.0,0.4,0.3921568627450981,7.973856209150326,-5.882352941176471,65.57377049180329,110.0,4.3,0,1.0,57,1630596,1610612739,MIA,1610612748,CLE vs. MIA,30.6,8.0,5.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,11.4,3.6,0.4,1.8,0.7148,0.0,0.4966000000000001,0.6898514105168763,10.867252928050712,2.4180510901840533,120.2598960479304,110.0,20.9,19.0,9.0,6.0,0.0,3.0,1.0,0.0,0.75,0.9733606557377049,7.852307692307692,-4.430769230769231,148.90282131661442,110.0,20.400000000000002
2026-03-27,Evan_Mobley,23.0,10.0,3.0,1.0,0.0,0.667,0.5,1.0,0.7241813602015112,10.876712328767123,18.493150684931507,144.83627204030225,110.0,21.8,0,2.0,58,1630596,1610612739,MIA,1610612748,CLE vs. MIA,29.2,15.0,2.0,15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,10.2,3.6,0.4,1.4,0.6756,0.0,0.49660000000000004,0.6571716719547848,10.223797023066373,1.6404724687077619,115.55286796807324,110.0,18.740000000000002,8.0,5.0,4.0,0.0,2.0,0.375,0.0,0.4,0.3921568627450981,7.973856209150326,-5.882352941176471,65.57377049180329,110.0,4.3
