Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-30,Luis_Campusano,669134,hitter,SD,SF,2026,823320,10,135,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0625,0.0,0.0,0.0,0.0,10.0,5.375,11.125,4.628571428571429,1.08,6.0,68.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07979373650515992,-0.04124129188812575,-0.4352448865716111,-0.474712047719993,-0.4883636070931222,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.25,0.7368480938292008,0.0,0.2316006937931473,-0.3712008928571429,-0.295323024948025,0.0,0.0,0.0,0.0,-0.0096159364801715,-0.0009615936480171,-0.3891478174603175,-0.3920631496881497,0.0,0.0,0.0,0.0,-0.0133830743007868,-0.0021412918881258,-0.4024776785714287,-0.0982646396396394,0.0,0.0,0.0,0.0,-0.0034691600036501,-0.0001734580001825,-0.2920416666666666,-0.4872489604989605,0.0,0.0,0.0,0.0,-0.0124819087997209,-0.000312047719993,-0.2587604166666667,-0.2145427927927926,0.0,0.0,0.0,0.0,-0.0048696420282293,-0.0002921785216937
2026-04-03,Luis_Campusano,669134,hitter,SD,BOS,2026,824786,11,135,111,0,543243.0,Sonny_Gray,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,0.0625,0.635,0.635,0.5,30.0,65.0,5.05,10.950000000000001,11.11015037593985,1.08,6.0,56.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.00315330837217187,0.5986499999999999,0.23825751879699264,-0.2744,0.026507518796992535,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.2,0.6947331001940336,0.0,0.2363123723785795,-0.4435385101010104,-0.0673417359667358,0.0,1.0,0.0,0.0,-0.0033432340976597,-0.0003343234097659,-0.479122474747475,0.0467435031185032,0.0,1.0,0.0,0.0,0.0,0.0,-0.518039772727273,0.1738006756756757,0.0,1.0,0.0,0.0,0.0,0.0,-0.3727525252525252,0.1373685031185032,0.0,1.0,0.0,0.0,0.0,0.0,-0.4365309343434344,0.1960360360360361,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-05,Luis_Campusano,669134,hitter,SD,BOS,2026,824781,12,135,111,0,624133.0,Ranger_Suarez,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,9.307692307692308,6.846153846153847,3.01015037593985,1.08,2.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0024247541931752825,0.26615,-0.334652737613264,-0.4744,-0.16703094274146907,0.4,0.6,0.2,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7408460217967736,0.0,0.2388869543494843,-0.2180353009259262,0.8009816849816851,0.0,2.0,0.0,0.0,0.0,0.0,-0.2284317129629631,0.8352673992673993,0.0,2.0,0.0,0.0,0.0,0.0,-0.3144531250000003,0.6108072174738841,0.0,2.0,0.0,0.0,0.0,0.0,-0.1234606481481481,0.8352673992673993,0.0,2.0,0.0,0.0,0.0,0.0,-0.1980700231481483,0.7824121557454891,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-08,Luis_Campusano,669134,hitter,SD,PIT,2026,823403,13,135,134,0,656605.0,Mitch_Keller,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,8.0,0.0975609756097561,0.3175,0.3175,0.25,21.25,49.35,1.8181818181818183,7.590909090909091,3.0306122448979593,1.08,-8.0,46.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.013364978366067592,0.45801023722088074,-0.018167558486809288,-0.35877499999999996,-0.29548768043802887,0.4,0.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.25,0.8232348084312042,0.0,0.278955100658461,-0.3495943986568988,-0.0716927361853834,0.0,2.0,0.0,0.0,-0.0019198109620631,-0.0001919810962063,-0.3351320207570208,-0.0125017268270946,0.0,2.0,0.0,0.0,-0.0003209259060807,-5.134814497292058e-05,-0.4108344780219781,0.1862238005050505,0.0,2.0,0.0,0.0,0.0,0.0,-0.1828418803418803,0.0846336898395721,0.0,2.0,0.0,0.0,0.0,0.0,-0.2314396367521367,0.1141578282828282,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-09,Luis_Campusano,669134,hitter,SD,COL,2026,823319,14,135,115,1,623474.0,Jimmy_Herget,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.02,1.27,1.27,1.0,30.0,65.0,1.8,6.300000000000001,2.4919480519480524,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1591445887445888,2.08999,0.37104740259740276,-0.14939999999999998,0.1681174025974026,0.6,1.0,0.4,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,-0.3140247252747254,0.4181111111111111,0.0,3.0,0.0,0.0,0.0,0.0,-0.2883478327228327,0.6153194444444444,0.0,3.0,0.0,0.0,0.0,0.0,-0.3933379120879122,0.4964953703703704,0.0,3.0,0.0,0.0,0.0,0.0,-0.0894568452380951,0.874,0.0,3.0,0.0,0.0,0.0,0.0,-0.195297619047619,0.4929074074074073,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-10,Luis_Campusano,669134,hitter,SD,COL,2026,823318,15,135,115,1,608372.0,Tomoyuki_Sugano,2.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,0.0909090909090909,1.3533333333333335,1.3533333333333335,2.0,30.0,65.0,2.5274725274725274,7.84065934065934,1.334805194805195,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2527070125646489,2.6530248379487738,0.3183429621989833,0.10073644944182103,0.35429519421174815,0.8,1.4,0.4,0.0,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.2,0.708617674391794,0.0,0.302638866977401,0.0136249999999997,-0.1104518859518859,0.0,3.0,0.0,0.0,-0.0002192516428884,-2.192516428884673e-05,0.1081296296296294,0.0405110261360261,0.0,3.0,0.0,0.0,0.0006381917252907,0.0001021106760465,-0.0202083333333334,-0.1772001658251657,0.0,3.0,0.0,0.0,-0.0005217084012896,-2.608542006448336e-05,0.2160902777777776,0.1733657558657559,0.0,3.0,0.0,0.0,0.0054579776728411,0.000136449441821,0.2479305555555556,-0.1634107514107513,0.0,3.0,0.0,0.0,-0.0059026072933787,-0.0003541564376027
2026-04-14,Luis_Campusano,669134,hitter,SD,SEA,2026,823315,16,135,136,1,693433.0,Bryan_Woo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,1.5999999999999999,8.27142857142857,1.3316326530612244,1.08,0.0,66.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3145367274318638,0.06805328739235161,-0.006845504446453765,-0.23573411630539898,0.17572274106103203,1.2,2.6,0.6,0.2,0.8,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.7956230819881498,0.0,0.3424275184036021,0.1958842054263562,-0.6075764530454797,0.0,4.0,0.0,0.0,-0.012972716495508,-0.0012972716495508,0.4513099563953486,-0.7015333600765017,0.0,4.0,0.0,0.0,-0.0345107037978055,-0.0055217126076488,0.135658914728682,-0.7467891733389521,0.0,4.0,0.0,0.0,-0.0110427419902989,-0.0005521370995149,0.6561002604166666,-0.7461959706959707,0.0,4.0,0.0,0.0,-0.0533646522159606,-0.001334116305399,0.5911458333333333,-0.7782696305660908,0.0,4.0,0.0,0.0,-0.050148193200488,-0.0030088915920292
2026-04-15,Luis_Campusano,669134,hitter,SD,SEA,2026,823314,17,135,136,1,676106.0,Emerson_Hancock,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,2.2500000000000004,9.75,2.25,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.513747267644792,-0.7595026182818658,-0.12167109381469915,-0.3352453408637725,-0.08301206517680926,1.2,2.4,0.6,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.7635866482609295,0.0,0.3474484922303423,0.1949146502572656,-0.2747535441227248,0.0,5.0,0.7150586846711037,0.0107345830135385,-0.007174430833886,-0.0007174430833886,0.4489926644416629,-0.4456559327677206,0.0,5.0,0.6623223651182513,0.021100159979369,0.0048438331067599,0.0007750132970815,0.1335106382978721,-0.5248631287097781,0.0,5.0,0.6016338794977403,0.0108342966698317,0.0014465447586503,7.232723793251977e-05,0.6171058006535947,-0.6482010358605041,0.0,5.0,0.5709711942967421,0.0197745465391023,-0.0338136345509019,-0.0008453408637725,0.5749183006535947,-0.4813300531084036,0.0,5.0,0.6274317945986869,0.0260621175038335,-0.0175256476836617,-0.0010515388610197
2026-04-16,Luis_Campusano,669134,hitter,SD,SEA,2026,823313,18,135,136,1,622491.0,Luis_Castillo,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,8.754545454545454,9.472727272727274,4.660714285714286,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3941812492124037,-0.7576522651759816,0.15895991660652953,-0.33335690603252544,0.33937232016515884,1.2,2.4,0.6,0.2,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.35,0.7542592540421191,1.0,0.4089111344829441,0.2671577705156136,0.6654044462481962,-0.0864197530864197,6.0,0.430109952183657,0.0081814450075909,-0.0495904259019713,-0.0049590425901971,0.4651910856935366,0.5715974025974025,-0.0946502057613168,6.0,0.4848301992934193,0.0272043190584712,-0.0030082451877242,-0.0004813192300358,0.183578431372549,0.5894910413660414,0.1111111111111111,6.0,0.5077123076606681,0.0182447549080889,0.1316597220919826,0.0065829861045991,0.5275829475308641,0.4290874819624819,-0.0411522633744855,6.0,0.5580977679205501,0.0444412663633023,0.0417237586989871,0.0010430939674746,0.5258641975308642,0.6842364117364118,-0.0617283950617283,6.0,0.4341699712549771,0.0337095942278303,0.0241911790718229,0.0014514707443093
2026-04-17,Luis_Campusano,669134,hitter,SD,LAA,2026,824048,19,135,108,0,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,9.0,0.088235294117647,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,0.375,10.035714285714286,8.882142857142858,1.08,9.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24678658896243433,-0.8086116068709108,0.4585142620941626,-0.33622406077142764,0.592813254313665,1.2,2.2,0.6,0.2,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.6107767650481928,0.0,0.3992206205511456,0.3285267145135566,-0.7893452380952383,0.0,7.0,0.7188090976695267,0.0086451986290305,-0.0639247131537534,-0.0063924713153753,0.4775046517809675,-0.7890572196620584,0.0,7.0,0.7241621644614937,0.0093586705479809,-0.078840925296134,-0.0126145480473814,0.2215909090909091,-0.633712877624168,0.0,7.0,0.7729108634099626,0.0242288688484699,-0.0103870270243118,-0.0005193513512155,0.4474835526315789,-0.7584120583717359,0.0,7.0,0.745528205853021,0.0106967120526884,-0.0729624308571046,-0.0018240607714276,0.4792105263157894,-0.7555408346134153,0.0,7.0,0.7094072021138293,0.0288109774302242,-0.0676432404305108,-0.0040585944258306
2026-04-19,Luis_Campusano,669134,hitter,SD,LAA,2026,824047,20,135,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,1.5,10.5,9.525000000000002,1.08,0.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.460246924273236,-0.4269535817467285,0.07140242864814683,-0.33479067664637774,0.16029823277146027,1.0,1.8,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.3450605208333333,0.3828716475095784,-0.8791666666666668,0.0,8.0,0.8619795297825155,-0.0024605728278923,-0.0129033062872498,-0.0012903306287249,0.4893148946360152,-0.9222916666666668,0.0,8.0,0.8411571798491939,-0.0044623226092661,-0.0239929741523484,-0.0038388758643757,0.2479885057471263,-0.748263888888889,0.0,8.0,0.912979353953206,0.0128087974620181,0.0056956317864646,0.0002847815893232,0.3912274305555556,-0.99,0.0,8.0,0.8055169063282129,-0.0007799848655271,-0.0156270658551104,-0.0003906766463777,0.4550555555555554,-0.8402777777777779,0.0,8.0,0.865672292941019,0.0166937832554746,-0.0021372969462541,-0.0001282378167752
2026-04-22,Luis_Campusano,669134,hitter,SD,COL,2026,824367,21,135,115,0,608372.0,Tomoyuki_Sugano,3.0,8.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,8.0,0.1081081081081081,1.16,1.16,1.25,30.0,65.0,5.25,6.25,3.567857142857143,1.0477777777777777,0.0,78.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23135449834719046,1.9128013433202748,0.35160394742905066,-0.09437828744746796,0.14136353086322373,0.6,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7132493912283988,1.0,0.4475380848723563,0.2306001984126988,0.2383463693169575,0.1111111111111111,7.0,0.862566682935824,0.0032939993261366,0.1062129371398587,0.0106212937139858,0.3562731481481485,0.3945726944624003,0.1111111111111111,7.0,0.7518683590635146,-0.0007486037438652,0.1222747245805449,0.0195639559328871,0.1331101190476195,0.1372194121238239,0.1111111111111111,7.0,0.9269496726167116,0.0260506510874681,0.1248974813995479,0.0062448740699773,0.3164136904761904,0.5403447532859298,0.1111111111111111,7.0,0.6447056236544888,-0.0161860985969441,0.1133129465457281,0.0028328236636432,0.3724851190476195,0.211034188034188,0.1111111111111111,7.0,0.8568892412546278,0.0484000161516633,0.1472589764205252,0.0088355385852315
2026-04-26,Luis_Campusano,669134,hitter,SD,AZ,2026,825094,22,135,109,0,669194.0,Ryne_Nelson,2.0,6.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,8.0,0.1,0.8425,0.8425,1.0,30.0,65.0,73.09191176470588,15.584558823529411,4.991508491508491,1.08,0.0,85.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5399182832786988,2.4677455884004402,0.7723939305777849,0.09390275434085404,0.4015570874421389,1.0,2.0,0.8,0.2,0.6,3.0,8.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.6755196270857251,0.0,0.486928647223566,0.3412831439393938,0.0926683661707071,0.0,9.0,1.244344832693269,0.0367751558530952,0.0075255146149644,0.0007525514614964,0.5362910353535354,0.2285341711149338,0.0,9.0,1.1583231144529609,0.0754350333482392,0.1423161775027499,0.0227705884004399,0.2098958333333332,0.3853451138519924,0.0,9.0,1.1005871460083796,0.0746239848375917,0.0938701200472076,0.0046935060023603,0.54890625,0.3977882033729983,0.0,9.0,1.0456572836301303,0.0801536680671686,0.1321101736341629,0.003302754340854,0.5343181818181818,0.4271932321315623,0.0,9.0,1.0381779438548835,0.0749512212380407,0.1105277144452392,0.0066316628667143
2026-04-28,Luis_Campusano,669134,hitter,SD,CHC,2026,823310,23,135,112,1,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,7.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.585714285714286,6.542857142857144,6.841836734693878,1.08,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,0.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,1.0,1.0,1.0,0.0,-110.0,-140.0,165.0,800.0,-110.0,-110.0,105.0,-225.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.0032118638491080986,2.3547648131007834,0.41297746604904384,-0.0903745309950158,0.6218678122451333,1.2,3.0,0.8,0.4,0.8,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.6386592585592403,0.0,0.5056272417052552,0.4048774509803921,0.2844855888679418,0.0,10.0,1.4314193290659414,0.0581446166287403,0.0319085723932751,0.0031908572393275,0.5897794117647059,0.3007926883000413,0.0,10.0,1.4157278878371171,0.1055274748916631,0.207436331879893,0.0331898131007828,0.2443627450980391,0.2917504475960359,0.0,10.0,1.4568658903073848,0.0954624526361803,0.1152125862869984,0.0057606293143499,0.6187907608695652,0.3390528234351764,0.0,10.0,1.376398549029383,0.1028975433099111,0.1610187601993714,0.0040254690049842,0.5583333333333332,0.3136479701185584,0.0,10.0,1.4045548783549362,0.1047819111564045,0.1270995918406586,0.0076259755104395
2026-04-29,Luis_Campusano,669134,hitter,SD,CHC,2026,823312,24,135,112,1,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,9.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,5.8999999999999995,9.4,6.841836734693878,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.0,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.3017463814307808,1.136488525279196,0.09904308846442311,-0.18951076048982612,0.4389747167908169,1.2,3.0,0.6,0.4,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.4,0.7349028802579274,0.0,0.5039897588673615,0.3398379629629626,0.4454503676470588,0.0,11.0,1.593724772776015,0.0577500045159539,0.0321045221176718,0.0032104522117671,0.5458506944444442,0.6070588235294118,0.0,11.0,1.4467485308597678,0.1075909560991295,0.2316612375404299,0.0370657980064687,0.209722222222222,0.8168504901960785,0.0,11.0,1.2346979052485407,0.0667845530812248,0.1031159436854947,0.0051557971842747,0.5937659143518518,0.788125,0.0,11.0,1.279115124745568,0.096325328361823,0.1955695804069582,0.0048892395101739,0.5540046296296295,0.8178921568627452,0.0,11.0,1.237903018685161,0.0935120174953596,0.1662298191172,0.009973789147032
