Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-12,Brennan_Bernardino,657514,pitcher,COL,ATH,2026,824997,37,115,133,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,-2.8,-2.8,78.0,60.0,0.45025180436847106,0.23584018320860423,1.0666666666666669,5.0,103.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8079452009978332,0.6561331196581199,7.507797115384621,0.6,0.6,8.1,0.0,0.0,0.0
2026-06-15,Brennan_Bernardino,657514,pitcher,COL,CHC,2026,824666,38,115,112,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,11.0,1.0,2.0,0.0,12.2,12.2,36.0,0.0,0.3136395061728395,0.24646464646464647,1.0522222222222224,10.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2931717171717172,0.03097777777777777,6.2364000000000015,0.8,0.6,8.1,2.0,0.0,0.0
2026-06-16,Brennan_Bernardino,657514,pitcher,COL,CHC,2026,824667,39,115,112,0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,6.2,6.2,56.00000000000001,0.0,0.35041823361823354,0.2404040404040404,1.0522222222222224,15.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6216565656565658,0.1964820512820511,-1.8316615384615398,0.8,0.6,8.1,0.0,0.0,0.0
2026-06-20,Brennan_Bernardino,657514,pitcher,COL,PIT,2026,824342,40,115,134,1,0.0,2.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,28.57142857142857,0.3224220797720798,0.2287414965986394,1.0477777777777777,-4.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.857179138321996,-0.3647006410256408,-0.28230576923076756,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-22,Brennan_Bernardino,657514,pitcher,COL,BOS,2026,824344,41,115,111,1,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.253483024691358,0.3392776705276705,1.0477777777777777,3.0,89.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5488897468897473,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-27,Brennan_Bernardino,657514,pitcher,COL,MIN,2026,823689,42,115,142,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.32165277777777773,0.20084934558618764,1.08,-12.0,83.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9492052353104992,-0.3449625000000001,-0.10466250000000099,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-28,Brennan_Bernardino,657514,pitcher,COL,MIN,2026,823686,43,115,142,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.32750833333333323,0.18874108347792554,1.08,-17.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0500713321765955,-0.31861250000000035,3.3974624999999907,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-01,Brennan_Bernardino,657514,pitcher,COL,MIA,2026,824337,44,115,146,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.39303482905982906,0.16969696969696965,1.0477777777777777,-13.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.329535353535354,-0.04694326923076925,2.5775105769230766,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-02,Brennan_Bernardino,657514,pitcher,COL,MIA,2026,824335,45,115,146,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.4319611111111111,0.1835497835497835,1.0477777777777777,4.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9347128427128433,0.1282249999999998,2.740518749999999,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-05,Brennan_Bernardino,657514,pitcher,COL,SF,2026,824333,46,115,137,1,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,6.2,6.2,60.0,0.0,0.30388686868686876,0.2057794057794058,1.0477777777777777,0.0,94.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.184875864875865,-0.44810909090909057,-1.0329818181818153,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-06,Brennan_Bernardino,657514,pitcher,COL,LAD,2026,823930,47,115,119,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,8.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.2815645773979107,0.2216248506571087,1.08,4.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0710011947431304,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-08,Brennan_Bernardino,657514,pitcher,COL,LAD,2026,823928,48,115,119,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.2520890442890442,0.18945868945868946,1.08,7.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4723304843304845,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-07-10,Brennan_Bernardino,657514,pitcher,COL,SF,2026,823200,49,115,137,0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,6.2,6.2,47.0,0.0,0.2620685185185186,0.2451898688957954,1.08,0.0,58.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.026481048833637,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-07-12,Brennan_Bernardino,657514,pitcher,COL,SF,2026,823199,50,115,137,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3485118406285073,0.18732696566998894,1.08,6.0,67.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.22409671717171697,0.9831295454545472,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18,Brennan_Bernardino,657514,pitcher,COL,CIN,2026,824331,51,115,113,1,0.0,3.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-2.8,-2.8,65.0,52.94117647058824,0.3535111111111111,0.19838056680161942,1.0477777777777777,0.0,89.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2480665766981556,-0.2248,0.9767999999999999,0.2,0.0,0.0,1.0,0.0,0.0
2026-07-21,Brennan_Bernardino,657514,pitcher,COL,WSH,2026,824329,52,115,120,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,64.0,21.428571428571427,0.29266018518518516,0.25421747967479674,1.0477777777777777,11.0,94.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0893712737127372,-0.4986291666666668,-1.4907468750000008,0.8,0.0,0.0,3.0,0.0,0.0
2026-07-22,Brennan_Bernardino,657514,pitcher,COL,WSH,2026,824327,53,115,120,1,0.0,2.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.3416669191919191,0.22735344458707743,1.0477777777777777,-10.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4402835544144916,-0.27809886363636405,0.49711022727272347,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-28,Brennan_Bernardino,657514,pitcher,COL,SD,2026,823275,54,115,135,0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.3589575757575758,0.1606837606837607,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5585299145299145,-0.1770909090909088,1.4061818181818206,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-29,Brennan_Bernardino,657514,pitcher,COL,SD,2026,823273,55,115,135,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,45.0,0.0,0.3817883838383838,0.13189588189588192,1.08,0.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.784832944832945,-0.07435227272727274,2.330829545454545,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-31,Brennan_Bernardino,657514,pitcher,COL,KC,2026,824325,56,115,118,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,7.7,7.7,46.0,0.0,0.2691166666666666,0.24504504504504507,1.0477777777777777,0.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1507507507507506,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-08-04,Brennan_Bernardino,657514,pitcher,COL,TB,2026,824321,57,115,139,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,17.0,0.0,1.0,0.0,3.2,3.2,47.0,0.0,0.30893333333333334,0.1577485380116959,1.0477777777777777,-9.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.281122807017544,-0.4254,-0.4928999999999999,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-07,Brennan_Bernardino,657514,pitcher,COL,STL,2026,823024,58,115,138,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,0.0,0.0,4.7,4.7,50.0,16.666666666666664,0.3574111111111112,0.2515479876160991,1.08,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6876160990712075,-0.1840499999999996,2.765325000000006,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-08,Brennan_Bernardino,657514,pitcher,COL,STL,2026,823021,59,115,138,0,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,64.0,21.428571428571427,0.27191616161616167,0.23684210526315788,1.08,0.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8092631578947371,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-08-11,Brennan_Bernardino,657514,pitcher,COL,AZ,2026,825046,60,115,109,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.29674494949494956,0.1769607843137256,1.08,0.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.288313725490195,-0.15304772727272692,1.3225704545454577,0.4,0.2,1.8,1.0,1.0,9.0
2026-08-12,Brennan_Bernardino,657514,pitcher,COL,AZ,2026,825047,61,115,109,0,0.0,0.0,1.0,9.0,1.0,6.0,26.0,0.0,3.0,1.0,16.2,16.2,62.0,0.0,0.28877525252525255,0.1789215686274511,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1286274509803915,-0.34891136363636344,-0.4402022727272712,0.6,0.2,1.8,1.0,0.0,0.0
2026-08-14,Brennan_Bernardino,657514,pitcher,COL,SF,2026,823185,62,115,137,0,0.0,0.0,1.0,9.0,1.0,5.0,11.0,0.0,3.0,0.0,3.2,3.2,64.0,0.0,0.2468661616161617,0.20920920920920918,1.08,9.0,63.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.026326326326327,-0.23350227272727225,-1.2015204545454505,0.6,0.4,3.6,0.0,1.0,9.0
2026-08-19,Brennan_Bernardino,657514,pitcher,COL,LAD,2026,824318,63,115,119,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.299590132090132,0.1425525804171085,1.0477777777777777,-7.0,89.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.12455559440559405,11.46300104895104,0.6,0.6,5.4,0.0,1.0,9.0
2026-08-22,Brennan_Bernardino,657514,pitcher,COL,CLE,2026,824316,64,115,114,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,18.75,0.278838888888889,0.17230031600740983,1.0477777777777777,4.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4527085830518325,-0.1288249999999994,-2.059424999999995,0.4,0.6,5.4,0.0,0.0,0.0
2026-08-25,Brennan_Bernardino,657514,pitcher,COL,WSH,2026,822693,65,115,120,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.27386111111111106,0.16645401382243488,1.08,-6.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.372367889420521,-0.2720250000000002,-1.5482250000000017,0.4,0.4,3.6,1.0,0.0,0.0
