Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Cason_Wallace,3.0,1.0,2.0,0.0,1.0,0.2,0.333,0.0,0.3,5.797101449275362,43.47826086956522,50.0,110.0,-0.2000000000000004,0,2.0,10,1641717,1610612760,GSW,1610612744,OKC vs. GSW,20.7,5.0,0.0,25.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.2,3.4,2.0,2.4,0.8,0.5612,0.4952,0.4,0.724393033075299,5.674269594822146,12.708569103981194,131.49765423410742,110.0,10.38,6.0,4.0,1.0,2.0,0.0,0.2,0.143,1.0,0.2873563218390805,6.105263157894736,20.0,57.4712643678161,110.0,3.7,10.2,3.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.4,2.0,0.0,0.0,0.0
2025-11-12,Cason_Wallace,6.0,0.0,1.0,2.0,0.0,0.333,0.0,1.0,0.436046511627907,5.7095435684647295,35.850622406639,87.20930232558139,110.0,4.4,0,1.0,11,1641717,1610612760,LAL,1610612747,OKC vs. LAL,24.1,6.0,2.0,24.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.2,3.6,2.2,1.4,1.0,0.4412000000000001,0.4118,0.2,0.5633045977011494,5.932540459389863,16.438704036514928,97.2799671592775,110.0,7.219999999999999,3.0,1.0,2.0,0.0,1.0,0.2,0.333,0.0,0.3,5.797101449275362,43.47826086956522,50.0,110.0,-0.2000000000000004,8.2,3.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.6,2.2,0.0,0.0,0.0
2025-11-15,Cason_Wallace,10.0,2.0,4.0,3.0,3.0,0.571,1.0,0.0,0.7142857142857143,6.578947368421053,20.13157894736842,100.0,110.0,9.3,0,3.0,12,1641717,1610612760,CHA,1610612766,OKC @ CHA,30.4,7.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.0,3.0,2.2,1.6,0.8,0.3966,0.3117999999999999,0.4,0.5171805666933975,5.468023470271563,25.34376827687887,90.72182762439375,110.0,6.319999999999999,6.0,0.0,1.0,2.0,0.0,0.333,0.0,1.0,0.436046511627907,5.7095435684647295,35.850622406639,87.20930232558139,110.0,4.4,7.0,3.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,2.2,0.0,0.0,0.0
2025-11-17,Cason_Wallace,7.0,2.0,4.0,3.0,3.0,0.3,0.25,0.0,0.35,9.187279151943462,17.809187279151942,53.84615384615385,110.0,2.9999999999999982,0,2.0,13,1641717,1610612760,NOP,1610612740,OKC @ NOP,28.3,10.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.0,1.8,2.0,1.6,0.8,0.4108,0.4452,0.4,0.5350377095505403,6.0103322809723485,28.37560892823101,96.4361133386795,110.0,6.48,10.0,2.0,4.0,3.0,3.0,0.571,1.0,0.0,0.7142857142857143,6.578947368421053,20.13157894736842,100.0,110.0,9.3,8.0,1.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.8,2.0,0.0,0.0,0.0
2025-11-19,Cason_Wallace,12.0,2.0,1.0,1.0,0.0,0.556,0.4,0.0,0.6666666666666666,6.896551724137931,11.034482758620689,133.33333333333334,110.0,9.9,0,2.0,14,1641717,1610612760,SAC,1610612758,OKC vs. SAC,26.1,9.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.4,1.8,2.4,2.0,1.4,0.3208,0.3452,0.4,0.4175377095505403,6.675626939199868,27.453929900544917,69.70534410791026,110.0,4.039999999999999,7.0,2.0,4.0,3.0,3.0,0.3,0.25,0.0,0.35,9.187279151943462,17.809187279151942,53.84615384615385,110.0,2.9999999999999982,6.4,1.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,2.4,0.0,0.0,0.0
2025-11-21,Cason_Wallace,10.0,1.0,0.0,4.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.947955390334573,5.353159851301116,125.0,110.0,8.899999999999999,0,2.0,15,1641717,1610612760,UTA,1610612762,OKC @ UTA,26.9,6.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.6,1.4,2.4,1.8,1.4,0.392,0.3966,0.2,0.4933997785160575,6.833884652448508,25.660826452269056,84.87775790101371,110.0,5.279999999999999,12.0,2.0,1.0,1.0,0.0,0.556,0.4,0.0,0.6666666666666666,6.896551724137931,11.034482758620689,133.33333333333334,110.0,9.9,7.6,1.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.4,2.4,0.0,0.0,0.0
2025-11-23,Cason_Wallace,7.0,2.0,1.0,2.0,1.0,0.333,0.2,0.0,0.3888888888888889,7.462686567164178,14.776119402985074,70.0,110.0,4.599999999999999,0,2.0,16,1641717,1610612760,POR,1610612757,OKC vs. POR,26.8,9.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.0,1.4,2.0,2.6,1.6,0.4854000000000001,0.43,0.2,0.6000664451827242,6.86405544066035,18.035806248616232,99.87775790101372,110.0,7.099999999999999,10.0,1.0,0.0,4.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.947955390334573,5.353159851301116,125.0,110.0,8.899999999999999,9.0,1.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.4,2.0,0.0,0.0,0.0
2025-11-26,Cason_Wallace,9.0,3.0,2.0,2.0,1.0,0.571,0.25,0.0,0.6428571428571429,5.047318611987381,-1.135646687697161,112.5,110.0,7.4,0,3.0,17,1641717,1610612760,MIN,1610612750,OKC vs. MIN,31.7,7.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.2,1.8,2.0,2.6,1.8,0.4854,0.47,0.0,0.5906349206349206,7.214684040400239,13.820905647885448,96.43589743589745,110.0,7.139999999999999,7.0,2.0,1.0,2.0,1.0,0.333,0.2,0.0,0.3888888888888889,7.462686567164178,14.776119402985074,70.0,110.0,4.599999999999999,9.2,1.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.8,2.0,0.0,0.0,0.0
2025-11-28,Cason_Wallace,14.0,4.0,3.0,1.0,0.0,0.667,0.667,0.0,0.7777777777777778,5.555555555555555,5.555555555555556,155.55555555555554,110.0,14.399999999999997,0,2.0,18,1641717,1610612760,PHX,1610612756,OKC vs. PHX,32.4,9.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.0,2.0,1.6,2.4,1.4,0.4854,0.32,0.0,0.5763492063492064,6.908358289113505,9.56746052087233,98.93589743589745,110.0,6.76,9.0,3.0,2.0,2.0,1.0,0.571,0.25,0.0,0.6428571428571429,5.047318611987381,-1.135646687697161,112.5,110.0,7.4,9.0,2.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.0,1.6,0.0,0.0,0.0
2025-11-30,Cason_Wallace,3.0,3.0,4.0,1.0,2.0,0.2,0.333,0.0,0.3,6.542056074766355,-3.364485981308412,42.85714285714285,110.0,1.7999999999999998,0,2.0,19,1641717,1610612760,POR,1610612757,OKC @ POR,21.4,5.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.4,2.4,1.4,2.0,0.8,0.5588000000000001,0.4034000000000001,0.0,0.6619047619047619,6.182013569835924,7.116734176153054,119.2777777777778,110.0,9.039999999999996,14.0,4.0,3.0,1.0,0.0,0.667,0.667,0.0,0.7777777777777778,5.555555555555555,5.555555555555556,155.55555555555554,110.0,14.399999999999997,10.4,2.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.4,1.4,0.0,0.0,0.0
2025-12-02,Cason_Wallace,4.0,6.0,1.0,2.0,1.0,0.286,0.0,0.0,0.2538071065989847,6.342857142857143,21.85714285714285,45.04504504504505,110.0,3.3,0,2.0,20,1641717,1610612760,GSW,1610612744,OKC @ GSW,28.0,7.0,2.0,17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.6,2.6,2.0,2.0,1.2,0.4876,0.39,0.0,0.5885714285714286,6.111114439961609,4.236940428167233,101.18253968253968,110.0,7.419999999999999,3.0,3.0,4.0,1.0,2.0,0.2,0.333,0.0,0.3,6.542056074766355,-3.364485981308412,42.85714285714285,110.0,1.7999999999999998,8.6,2.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.6,2.0,0.0,0.0,0.0
2025-12-05,Cason_Wallace,11.0,4.0,1.0,1.0,0.0,0.571,0.6,0.0,0.7857142857142857,6.113537117903931,29.868995633187776,157.14285714285714,110.0,11.0,0,3.0,21,1641717,1610612760,DAL,1610612742,OKC vs. DAL,22.9,7.0,0.0,19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.4,3.6,2.2,1.6,1.0,0.4114,0.29,0.0,0.4726661832245588,6.190094790466123,7.537737029335581,85.1915486915487,110.0,6.299999999999999,4.0,6.0,1.0,2.0,1.0,0.286,0.0,0.0,0.2538071065989847,6.342857142857143,21.85714285714285,45.04504504504505,110.0,3.3,7.4,3.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.6,2.2,0.0,0.0,0.0
2025-12-07,Cason_Wallace,6.0,2.0,4.0,5.0,1.0,0.4,0.5,0.0,0.6,4.724409448818898,45.354330708661415,100.0,110.0,10.7,0,2.0,22,1641717,1610612760,UTA,1610612762,OKC @ UTA,25.4,5.0,0.0,32.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.2,4.0,2.2,1.4,0.8,0.4589999999999999,0.37,0.0,0.5520312625896382,5.9202649006140735,10.55631227537612,102.62012012012012,110.0,7.58,11.0,4.0,1.0,1.0,0.0,0.571,0.6,0.0,0.7857142857142857,6.113537117903931,29.868995633187776,157.14285714285714,110.0,11.0,8.2,4.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.0,2.2,0.0,0.0,0.0
2025-12-10,Cason_Wallace,9.0,4.0,2.0,4.0,0.0,0.8,0.5,0.0,0.9,5.376344086021505,69.6774193548387,180.0,110.0,12.9,0,3.0,23,1641717,1610612760,PHX,1610612756,OKC vs. PHX,18.6,5.0,0.0,36.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.6,3.8,2.6,2.0,0.8,0.4248,0.42,0.0,0.5434598340182095,5.855683067980377,19.85430775464784,100.12012012012012,110.0,8.239999999999998,6.0,2.0,4.0,5.0,1.0,0.4,0.5,0.0,0.6,4.724409448818898,45.354330708661415,100.0,110.0,10.7,7.6,3.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.8,2.6,0.0,0.0,0.0
2025-12-13,Cason_Wallace,7.0,3.0,1.0,2.0,1.0,0.429,0.2,0.0,0.5,5.947955390334573,0.0,87.5,110.0,4.299999999999999,0,3.0,24,1641717,1610612760,SAS,1610612759,OKC @ SAS,26.9,7.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.6,3.8,2.4,2.6,0.8,0.4514,0.3866,0.0,0.567904278462654,5.819840774073566,32.67868051450447,105.00900900900902,110.0,7.939999999999999,9.0,4.0,2.0,4.0,0.0,0.8,0.5,0.0,0.9,5.376344086021505,69.6774193548387,180.0,110.0,12.9,6.6,3.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.8,2.4,0.0,0.0,0.0
2025-12-18,Cason_Wallace,5.0,1.0,4.0,5.0,0.0,0.125,0.167,1.0,0.2815315315315315,6.082191780821918,-3.6986301369863015,56.306306306306304,110.0,6.700000000000001,0,5.0,25,1641717,1610612760,LAC,1610612746,OKC vs. LAC,29.2,8.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.4,3.8,1.8,2.8,0.6,0.4972,0.36,0.0,0.607904278462654,5.701020637187209,33.35157771076615,113.93758043758044,110.0,8.440000000000001,7.0,3.0,1.0,2.0,1.0,0.429,0.2,0.0,0.5,5.947955390334573,0.0,87.5,110.0,4.299999999999999,7.4,3.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.8,1.8,0.0,0.0,0.0
2025-12-19,Cason_Wallace,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.2577319587628866,3.6417910447761193,-2.686567164179104,40.98360655737705,110.0,1.7000000000000002,0,1.0,26,1641717,1610612760,MIN,1610612750,OKC @ MIN,26.8,3.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.6,2.8,2.4,3.4,0.4,0.465,0.3934,0.2,0.6134491634491634,5.648887564780165,28.240423111940324,116.18983268983268,110.0,9.12,5.0,1.0,4.0,5.0,0.0,0.125,0.167,1.0,0.2815315315315315,6.082191780821918,-3.6986301369863015,56.306306306306304,110.0,6.700000000000001,7.6,2.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,2.4,0.0,0.0,0.0
2025-12-22,Cason_Wallace,8.0,3.0,1.0,1.0,0.0,0.375,0.5,0.0,0.5,5.49828178694158,14.845360824742269,100.0,110.0,6.6,0,3.0,27,1641717,1610612760,MEM,1610612763,OKC vs. MEM,29.1,8.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.8,2.4,2.2,3.8,0.6,0.3508,0.2734,0.4,0.5078526980588836,5.154538350154603,21.72931055246694,92.95798257273668,110.0,7.26,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.2577319587628866,3.6417910447761193,-2.686567164179104,40.98360655737705,110.0,1.7000000000000002,5.8,2.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.4,2.2,0.0,0.0,0.0
2025-12-23,Cason_Wallace,4.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.761904761904762,-17.142857142857142,66.66666666666667,110.0,1.2000000000000006,0,1.0,28,1641717,1610612760,SAS,1610612759,OKC @ SAS,25.2,6.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.2,2.6,1.6,3.0,0.4,0.3458,0.2734,0.4,0.4878526980588836,5.309312817779139,15.627516575683114,92.95798257273668,110.0,6.44,8.0,3.0,1.0,1.0,0.0,0.375,0.5,0.0,0.5,5.49828178694158,14.845360824742269,100.0,110.0,6.6,6.2,2.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.6,1.6,0.0,0.0,0.0
