Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Ben_Rortvedt,666163,hitter,NYM,MIA,2026,831446,10,121,146,0,645261.0,Sandy_Alcantara,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,11.625,2.0459627329192545,1.05,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14488919882266582,0.1068280461635327,-0.24725373309844684,-0.4853164551583849,-0.36810261993478977,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7356565035736586,1.0,0.2114048744978893,-0.1949293300653598,-0.9087142857142858,0.0777777777777777,0.0,0.0,0.0,0.0518895852723065,0.0051889585272306,-0.3581102941176473,-0.9295714285714286,0.0444444444444444,0.0,0.0,0.0,0.009237788522079,0.0014780461635326,-0.1510477941176473,-0.8652098765432099,-0.0666666666666666,0.0,0.0,0.0,-0.0693707282215259,-0.0034685364110762,-0.642888888888889,-0.9295714285714286,0.0,0.0,0.0,0.0,-0.0526582063353996,-0.0013164551583849,-0.4325763888888889,-0.8936049382716049,-0.0222222222222222,0.0,0.0,0.0,-0.0533459430125417,-0.0032007565807525
2026-08-04,Ben_Rortvedt,666163,hitter,LAD,CHC,2026,824645,11,119,112,0,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,0.6923076923076924,13.153846153846153,1.3289315726290514,1.0522222222222224,8.0,83.0,0,135.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.02337033155694046,0.21376827956989253,-0.46951309878790237,-0.4832888888888888,-0.5,0.8,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.45,0.6424978494043789,0.0,0.3054156393849169,-0.0580808080808079,0.1955456130706086,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761363636363635,0.3482795991557151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835227272727271,0.0868137632362016,0.0,0.0,0.0,0.0,0.0,0.0,-0.6658459595959596,0.5128293303385109,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506944444444443,0.1622192291860224,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,Ben_Rortvedt,666163,hitter,LAD,CHC,2026,824646,12,119,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9,6.414285714285715,1.3289315726290514,1.0522222222222224,9.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16049035614245688,-0.36868333333333325,-0.5,-0.4832888888888888,-0.5,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,1.0,0.3591538233866579,0.0,0.5060036566351345,-0.1180160984848488,0.0412799790798515,0.0,1.0,0.0,0.0,0.0,0.0,-0.3463857323232325,0.2496465786706462,0.0,1.0,0.0,0.0,0.0,0.0,-0.1943892045454548,0.1533310810667853,0.0,1.0,0.0,0.0,0.0,0.0,-0.7086805555555555,0.483528508308173,0.0,1.0,0.0,0.0,0.0,0.0,-0.59765625,0.2236549083588961,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-07,Ben_Rortvedt,666163,hitter,LAD,AZ,2026,825051,13,119,109,0,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,7.976470588235294,6.7270408163265305,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16400856342537007,-0.47935,-0.5,-0.4744,-0.32064795918367345,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,1.0,0.3338943978388098,0.0,0.5257646029314125,-0.22642288267288285,0.3830909078835205,0.0,2.0,0.0,0.0,0.0,0.0,-0.44428904428904437,0.4629509781939166,0.0,2.0,0.0,0.0,0.0,0.0,-0.2930069930069931,0.35230838133111353,0.0,2.0,0.0,0.0,0.0,0.0,-0.7449252136752136,0.5498109179529528,0.0,2.0,0.0,0.0,0.0,0.0,-0.7018162393162392,0.3790595526831885,0.0,2.0,0.0,0.0,0.0,0.0
2026-08-09,Ben_Rortvedt,666163,hitter,LAD,AZ,2026,825050,14,119,109,0,593958.0,Eduardo_Rodriguez,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.058823529411764705,0.445,0.445,0.0,0.0,53.4,3.6470588235294117,4.867647058823528,5.3556122448979595,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.027712725090036194,-0.2148647058823529,-0.28691905223368563,-0.4745523183755068,-0.3234745682353423,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,1.0,0.39368399093080747,0.0,0.5351070444443093,-0.3193429834054836,0.10563745464300783,0.0,3.0,0.0,0.0,0.0,0.0,-0.528206168831169,0.031193091074257936,0.0,3.0,0.0,0.0,0.0,0.0,-0.4087865259740262,-0.0548672849334108,0.0,3.0,0.0,0.0,-0.006346230748143985,-0.0003173115374071993,-0.7759920634920635,-0.027749118701709485,0.0,3.0,0.0,0.0,-0.006092735020274155,-0.00015231837550685388,-0.8098462301587301,-0.06776316069715826,0.0,3.0,0.0,0.0,-0.01552751780792638,-0.0009316510684755828
2026-08-11,Ben_Rortvedt,666163,hitter,LAD,KC,2026,823917,15,119,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,1.8865546218487401,5.315126050420168,4.859833024118738,1.08,0.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2514110021835787,-0.1620817073170731,-0.5,-0.4744,-0.4926424951355265,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,1.0,0.35761751554973775,0.0,0.5561918543451572,-0.18111574074074072,0.09131485790149811,0.0,4.0,0.0,0.0,0.0,0.0,-0.4276944444444445,0.08731432035139189,0.0,4.0,0.0,0.0,0.0,0.0,-0.30437500000000006,-0.005734622212990825,0.0,4.0,0.0,0.0,-0.0005606314878259414,-2.8031574391297075e-05,-0.7707685185185186,0.10027297984258568,0.0,4.0,0.0,0.0,0.0,0.0,-0.7415324074074074,0.012834767871810218,0.0,4.0,0.0,0.0,0.0,0.0
2026-08-13,Ben_Rortvedt,666163,hitter,LAD,MIL,2026,823915,16,119,158,1,675660.0,Shane_Drohan,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.1000000000000005,8.9,2.501298701298701,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.25417550292844404,-0.2544826219562488,-0.47808150276016964,-0.4744185568155047,-0.4764389931547609,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.7,0.5090001536808817,0.0,0.46801990348853106,-0.49844017094017135,0.10810233454750588,0.0,5.0,3.523579698150207,-0.019194347851754258,0.0,0.0,-0.6569230769230772,0.05904132635815204,0.0,5.0,3.421710624067994,-0.020773179719664633,-0.031159769579496947,-0.004985563132719512,-0.5685897435897438,0.14743345688151205,0.0,5.0,3.5060931186089297,-0.08479150160013353,-0.08479150160013353,-0.004239575080006676,-0.7963368055555556,-0.0035594800934608387,0.0,5.0,3.1560502578458287,0.0,-0.0007422726201886052,-1.855681550471513e-05,-0.8361805555555556,0.1496310375266733,0.0,5.0,3.494566246546777,-0.028191868934420796,-0.021143901700815596,-0.0012686341020489357
2026-08-16,Ben_Rortvedt,666163,hitter,LAD,MIL,2026,823912,17,119,158,1,701656.0,Logan_Henderson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0625,0.0,0.0,0.0,0.0,10.0,2.421052631578948,11.021671826625386,2.209090909090909,1.08,7.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10388996176765347,-0.15657860021782194,-0.5,-0.4744555247491159,-0.31661196892584087,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.55,0.48993675359316,0.0,0.4428238445599942,-0.5198987209826462,-0.4954440901618207,0.0,6.0,2.8191125147431713,-0.002357473798662555,-0.07445006800020512,-0.007445006800020512,-0.6709727856659907,-0.25069362026509573,0.0,6.0,3.3779965005008763,-0.007081958913436654,-0.059241251361387574,-0.009478600217822012,-0.5791222954699125,-0.3126274566268116,0.0,6.0,3.44849936420344,-0.07878547902719192,-0.13111528203466494,-0.006555764101733247,-0.7999591503267974,-0.009605657302132718,0.0,6.0,3.668515950232379,0.0,-0.002220989964636179,-5.552474911590448e-05,-0.8209763071895426,-0.26572159242928073,0.0,6.0,3.488123387333462,0.004815452233998462,-0.059441906339773906,-0.0035665143803864344
2026-08-17,Ben_Rortvedt,666163,hitter,LAD,COL,2026,824320,18,119,115,0,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.021739130434782608,0.0,0.0,0.0,0.0,10.0,3.25,5.2,3.92007992007992,1.0477777777777777,0.0,92.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08969305187566068,-0.3515651299531901,-0.5,-0.48471111111111115,-0.43520094454127484,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,1.0,0.30461660276697977,0.0,0.6126844661610449,-0.6054734169653525,0.5163523878503599,0.0,7.0,3.777871528336555,-0.00747722916977373,0.0,0.0,-0.7312724014336918,0.6118556822101124,0.0,7.0,3.6843118593991084,-0.018698307172108262,-0.028047460758162394,-0.0044875937213059835,-0.6409946236559141,0.3530798454469508,0.0,7.0,4.119433779089976,-0.08518565923892601,-0.08518565923892601,-0.004259282961946301,-0.8148148148148149,0.7381166471223931,0.0,7.0,3.4951525564549417,0.0,0.0,0.0,-0.8464814814814814,0.4551960735171262,0.0,7.0,3.955853388587069,0.0051076014094404406,0.0038307010570803306,0.00022984206342481983
2026-08-18,Ben_Rortvedt,666163,hitter,LAD,COL,2026,824319,19,119,115,0,663372.0,Ryan_Feltner,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,4.887499999999998,3.8249999999999997,4.153846153846153,1.0477777777777777,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14369083802376492,-0.3507246746767068,-0.5,-0.48471111111111115,-0.4207878529576524,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,1.0,0.40172616289332563,0.0,0.6174552117122343,-0.58468567251462,0.5656810725544497,0.0,8.0,4.491122970086596,-0.01937981394081272,0.0,0.0,-0.718201754385965,0.6040741842288834,0.0,8.0,4.553268508835126,-0.02725897646459811,-0.040888464696897164,-0.006542154351503546,-0.6166666666666667,0.6566534025910624,0.0,8.0,4.094766542470292,-0.08034190293436465,-0.08034190293436465,-0.004017095146718232,-0.8281067251461989,0.6811122277071443,0.0,8.0,4.4939278545160235,0.0,0.0,0.0,-0.8534356725146198,0.6892007053285827,0.0,8.0,4.10441924471622,-0.0036241662050758277,-0.0027181246538068708,-0.00016308747922841224
2026-08-19,Ben_Rortvedt,666163,hitter,LAD,COL,2026,824318,20,119,115,0,607536.0,Kyle_Freeland,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.06976744186046512,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.4006410256410255,5.493589743589744,3.5109890109890105,1.0477777777777777,-7.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.020748453871709704,-0.2930329906464353,-0.4514155898350739,-0.48471111111111115,-0.31081470246882864,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,1.0,0.41392914964578864,0.0,0.6326270125017242,-0.6784217171717172,0.5479836221653132,0.0,9.0,5.3398766401523226,-0.02812219385734752,0.0,0.0,-0.7814015151515151,0.5359708809577246,0.0,9.0,5.520034660840981,-0.032926543714152316,-0.04938981557122847,-0.007902370491396556,-0.6901515151515152,0.39782938328105677,0.0,9.0,5.627502311456261,-0.09577367590754306,-0.09577367590754306,-0.004788683795377153,-0.8400694444444445,0.5169356375500167,0.0,9.0,5.6046041215520335,0.0,0.0,0.0,-0.8719444444444444,0.512332848460232,0.0,9.0,5.438297757536373,-0.009125881026358924,-0.006844410769769193,-0.00041066464618615155
2026-08-22,Ben_Rortvedt,666163,hitter,LAD,PIT,2026,823910,21,119,134,1,683003.0,Jared_Jones,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,10.85,10.200000000000001,3.107142857142857,1.08,9.0,90.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0788879458157874,-0.10084205585323325,-0.5,-0.4744,-0.37500693358319387,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.7,0.5277578583512608,0.0,0.5497447636463794,-0.5873478835978837,-0.07124840716240749,0.0,10.0,5.980479698516139,-0.007855257735671395,-0.013833540555125416,-0.0013833540555125417,-0.7201984126984128,0.06453312533191712,0.0,10.0,6.246087063636105,-0.01477545794703065,-0.022163186920545974,-0.003546109907287356,-0.6416666666666667,0.20837567453346795,0.0,10.0,6.596079347452618,-0.10134362539866971,-0.10134362539866971,-0.005067181269933486,-0.8373478835978836,0.2260224375995751,0.0,10.0,6.349497679151471,0.0,0.0,0.0,-0.8710978835978835,0.22286839448390167,0.0,10.0,6.532733558725747,-0.01109359056604307,-0.008320192924532302,-0.0004992115754719381
2026-08-25,Ben_Rortvedt,666163,hitter,LAD,ATL,2026,824881,22,119,144,0,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,5.128571428571428,6.185714285714286,2.9512987012987013,1.08,0.0,90.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1601670995670995,-0.4842327202476539,-0.5,-0.4744,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,1.0,0.3611327274938009,0.0,0.672427907548676,-0.5012121212121212,0.3121843617072122,0.0,11.0,6.973349135666364,-0.009900435434222952,0.0,0.0,-0.663409090909091,0.40051299287865033,0.0,11.0,6.98948686282027,-0.02034466769855791,-0.030517001547836865,-0.004882720247653898,-0.5916666666666667,0.4671521077283374,0.0,11.0,6.752661039427128,-0.0982065865245827,-0.0982065865245827,-0.0049103293262291355,-0.8478030303030303,0.5487711895999619,0.0,11.0,6.82249988893716,0.0,0.0,0.0,-0.8862121212121211,0.4897682279469165,0.0,11.0,6.7675708040850875,-0.015386408858021903,-0.011539806643516427,-0.0006923883986109856
