Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-19,Duop_Reath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53846153846153,100.0,110.0,0.0,0,1.0,10,1641871,1610612757,CHI,1610612741,POR vs. CHI,2.6,0.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.4,1.0,0.0,0.0,0.2,0.5334,0.5334,0.0,0.75,5.229773607055554,-13.462526264170336,160.0,110.0,2.32,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.846153846153846,17.307692307692307,150.0,110.0,1.6,3.4,1.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.0,0.0,0.0,0.0,0.0
2025-11-21,Duop_Reath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,-0.8,0,2.0,11,1641871,1610612757,GSW,1610612744,POR @ GSW,2.4,0.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.2,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.55,3.8504632622279686,-13.080563399448843,150.0,110.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53846153846153,100.0,110.0,0.0,2.2,0.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.0,0.0,0.0,0.0
2025-11-23,Duop_Reath,6.0,3.0,0.0,2.0,0.0,0.429,0.0,0.0,0.4285714285714285,7.17948717948718,-33.23076923076923,85.71428571428571,110.0,5.200000000000001,0,2.0,12,1641871,1610612757,OKC,1610612760,POR @ OKC,19.5,7.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.2,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.55,3.8504632622279686,-14.501616031027794,150.0,110.0,1.4799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,-0.8,2.2,0.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.0,0.0,0.0,0.0
2025-11-24,Duop_Reath,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,15.384615384615383,-83.07692307692307,150.0,110.0,2.0,0,1.0,13,1641871,1610612757,MIL,1610612749,POR @ MIL,2.6,1.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.8,0.8,0.0,0.4,0.0,0.3858,0.3,0.0,0.4857142857142856,3.3815987933634992,-19.43348416289593,137.14285714285717,110.0,2.06,6.0,3.0,0.0,2.0,0.0,0.429,0.0,0.0,0.4285714285714285,7.17948717948718,-33.23076923076923,85.71428571428571,110.0,5.200000000000001,2.8,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.8,0.0,0.0,0.0,0.0
2025-11-26,Duop_Reath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,14,1641871,1610612757,SAS,1610612759,POR vs. SAS,1.0,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.4,0.8,0.0,0.4,0.2,0.3858,0.3,0.0,0.5357142857142858,5.282051282051282,-37.10769230769231,117.14285714285715,110.0,1.6,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,15.384615384615383,-83.07692307692307,150.0,110.0,2.0,2.4,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,0.0,0.0,0.0,0.0
2025-11-30,Duop_Reath,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-95.29411764705884,0.0,110.0,-0.3999999999999999,0,4.0,15,1641871,1610612757,OKC,1610612760,POR vs. OKC,3.4,2.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.8,0.8,0.0,0.4,0.2,0.2858,0.2,0.0,0.3857142857142857,4.512820512820513,-40.56923076923077,107.14285714285715,110.0,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.8,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.0,0.0,0.0,0.0
2025-12-03,Duop_Reath,4.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,8.771929824561402,18.94736842105263,80.0,110.0,1.4999999999999998,0,3.0,16,1641871,1610612757,CLE,1610612739,POR @ CLE,11.4,5.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.8,0.8,0.0,0.6,0.2,0.2858,0.2,0.0,0.3857142857142857,6.865761689291101,-51.32036199095023,87.14285714285714,110.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-95.29411764705884,0.0,110.0,-0.3999999999999999,1.8,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.0,0.0,0.0,0.0
2025-12-05,Duop_Reath,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.5,1.215277777777778,7.229629629629629,-2.6666666666666665,143.44262295081967,110.0,5.6000000000000005,0,2.0,17,1641871,1610612757,DET,1610612765,POR @ DET,13.5,2.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.6,1.2,0.0,0.6,0.2,0.3658,0.2,0.0,0.4657142857142857,8.620147654203382,-38.5308883067397,83.14285714285714,110.0,1.66,4.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,8.771929824561402,18.94736842105263,80.0,110.0,1.4999999999999998,2.6,1.2,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.2,0.0,0.0,0.0,0.0
2025-12-07,Duop_Reath,12.0,2.0,1.0,0.0,1.0,0.667,0.75,1.0,0.9316770186335404,7.790575916230367,-30.15706806282722,161.29032258064515,110.0,8.899999999999999,0,2.0,18,1641871,1610612757,MEM,1610612763,POR @ MEM,19.1,6.0,1.0,-16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.2,0.0,0.2,0.6,0.48,0.4,0.1,0.6230555555555556,8.630176144231871,-32.418067793919185,94.68852459016394,110.0,1.7399999999999998,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.5,1.215277777777778,7.229629629629629,-2.6666666666666665,143.44262295081967,110.0,5.6000000000000005,2.8,1.2,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.0,0.0,0.0,0.0
2025-12-11,Duop_Reath,2.0,2.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,9.6,-17.28,33.333333333333336,110.0,-0.1000000000000002,0,4.0,19,1641871,1610612757,NOP,1610612740,POR @ NOP,12.5,5.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.6,1.4,0.2,0.2,0.6,0.4134,0.35,0.3,0.5093909592822636,7.111368250554868,-21.83409679110002,96.94658910629296,110.0,3.12,12.0,2.0,1.0,0.0,1.0,0.667,0.75,1.0,0.9316770186335404,7.790575916230367,-30.15706806282722,161.29032258064515,110.0,8.899999999999999,4.6,1.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.4,0.2,0.0,0.0,0.0
2025-12-18,Duop_Reath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,17.142857142857142,0.0,110.0,-1.1,0,7.0,20,1641871,1610612757,SAC,1610612758,POR vs. SAC,4.2,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.0,1.8,0.4,0.2,0.8,0.4533999999999999,0.35,0.3,0.5493909592822637,9.031368250554868,-25.29009679110002,83.61325577295963,110.0,3.1,2.0,2.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,9.6,-17.28,33.333333333333336,110.0,-0.1000000000000002,5.0,1.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.8,0.4,0.0,0.0,0.0
2025-12-20,Duop_Reath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-34.285714285714285,0.0,110.0,-0.7,0,2.0,21,1641871,1610612757,SAC,1610612758,POR @ SAC,4.2,1.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.0,1.8,0.4,0.0,0.8,0.4533999999999999,0.35,0.3,0.5493909592822637,7.630808026465232,-2.8027018331168265,83.61325577295963,110.0,2.9599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,17.142857142857142,0.0,110.0,-1.1,5.0,1.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.8,0.4,0.0,0.0,0.0
2025-12-22,Duop_Reath,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,-75.78947368421052,0.0,110.0,-0.5,0,2.0,22,1641871,1610612757,DET,1610612765,POR vs. DET,5.7,2.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.2,1.4,0.4,0.0,0.8,0.3734,0.35,0.3,0.4693909592822637,6.828803013933904,-13.44931837447021,67.61325577295963,110.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-34.285714285714285,0.0,110.0,-0.7,4.2,1.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.4,0.0,0.0,0.0
2025-12-23,Duop_Reath,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,-13.090909090909092,0.0,110.0,0.1999999999999999,0,1.0,23,1641871,1610612757,ORL,1610612753,POR vs. ORL,5.5,1.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.8,1.0,0.6,0.0,0.4,0.1734,0.15,0.2,0.226335403726708,6.786385859937802,-28.07387977797898,38.924731182795696,110.0,1.2999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,-75.78947368421052,0.0,110.0,-0.5,2.8,1.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,0.6,0.0,0.0,0.0
2025-12-26,Duop_Reath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,24,1641871,1610612757,LAC,1610612746,POR vs. LAC,0.7,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,0.4,0.6,0.6,0.2,0.2,0.04,0.0,0.0,0.0399999999999999,5.955543403964457,-24.660647983595357,6.666666666666667,110.0,-0.4400000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,-13.090909090909092,0.0,110.0,0.1999999999999999,0.4,0.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.6,0.6,0.0,0.0,0.0
2025-12-31,Duop_Reath,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.307692307692308,-16.615384615384617,0.0,110.0,-1.7999999999999996,0,5.0,25,1641871,1610612757,OKC,1610612760,POR @ OKC,6.5,3.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,4.035543403964456,-21.204647983595358,20.0,110.0,-0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,0.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.2,0.4,0.0,0.0,0.0
2026-01-05,Duop_Reath,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,100.0,110.0,0.3,0,5.0,26,1641871,1610612757,UTA,1610612762,POR vs. UTA,2.2,0.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,5.544700913121966,-27.956296335243707,20.0,110.0,-0.5600000000000002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.307692307692308,-16.615384615384617,0.0,110.0,-1.7999999999999996,0.0,0.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.4,0.4,0.0,0.0,0.0
2026-01-09,Duop_Reath,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.851851851851852,43.333333333333336,300.0,110.0,6.3,0,4.0,27,1641871,1610612757,HOU,1610612745,POR vs. HOU,10.8,1.0,0.0,13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,0.0,0.6,0.4,0.4,0.2,0.0,0.0,0.0,0.0,4.592319960741014,-14.553698932646302,40.0,110.0,-0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,100.0,110.0,0.3,0.0,0.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.6,0.4,0.0,0.0,0.0
2026-01-13,Duop_Reath,3.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,5.309734513274336,6.371681415929204,100.0,110.0,1.1000000000000003,0,4.0,28,1641871,1610612757,GSW,1610612744,POR @ GSW,11.3,3.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,0.6,1.4,0.4,0.4,0.2,0.2,0.2,0.0,0.2999999999999999,3.559181559181559,9.270862470862468,100.0,110.0,0.9999999999999998,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.851851851851852,43.333333333333336,300.0,110.0,6.3,0.6,1.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.4,0.4,0.0,0.0,0.0
2026-01-15,Duop_Reath,8.0,3.0,0.0,0.0,0.0,0.429,0.333,0.0,0.5714285714285714,10.526315789473683,54.13533834586466,114.28571428571428,110.0,5.9,0,2.0,29,1641871,1610612757,ATL,1610612737,POR vs. ATL,13.3,7.0,0.0,20.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.2,1.8,0.2,0.2,0.2,0.2666,0.2666,0.0,0.3999999999999999,3.8938557345636986,13.163380572230128,120.0,110.0,1.18,3.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,5.309734513274336,6.371681415929204,100.0,110.0,1.1000000000000003,1.2,1.8,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.8,0.2,0.0,0.0,0.0
2026-01-17,Duop_Reath,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0775862068965516,3.596899224806202,-8.372093023255815,215.51724137931032,110.0,6.9,0,2.0,30,1641871,1610612757,LAL,1610612747,POR vs. LAL,12.9,1.0,3.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.8,2.4,0.2,0.2,0.2,0.3524,0.3332,0.0,0.5142857142857142,5.999118892458435,23.99044824140306,122.85714285714286,110.0,2.36,8.0,3.0,0.0,0.0,0.0,0.429,0.333,0.0,0.5714285714285714,10.526315789473683,54.13533834586466,114.28571428571428,110.0,5.9,2.8,2.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.4,0.2,0.0,0.0,0.0
