Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-09,EJ_Liddell,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.244897959183673,-73.46938775510205,66.66666666666667,110.0,0.3,0,36.0,10,1630604,1610612751,MEM,1610612763,BKN vs. MEM,4.9,2.0,0.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.0,0.8,0.0,0.2,0.0,0.5,0.3,0.0,0.625,3.518442645642087,4.704434042344832,165.0,110.0,2.08,5.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,8.247422680412372,-44.5360824742268,125.0,110.0,3.6,2.0,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.0,0.0,0.0,0.0
2026-03-10,EJ_Liddell,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-18.0,0.0,110.0,0.2999999999999994,0,1.0,11,1630604,1610612751,DET,1610612765,BKN vs. DET,12.0,1.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.4,0.8,0.0,0.2,0.2,0.6,0.3,0.0,0.725,5.9674222374788215,-23.835597354829424,158.33333333333331,110.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.244897959183673,-73.46938775510205,66.66666666666667,110.0,0.3,2.4,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,0.0,0.0,0.0,0.0
2026-03-12,EJ_Liddell,4.0,6.0,0.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,7.4074074074074066,-26.666666666666664,80.0,110.0,3.1000000000000005,0,2.0,12,1630604,1610612751,ATL,1610612737,BKN @ ATL,13.5,3.0,0.0,-10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.0,1.0,0.6,0.2,0.6,0.4,0.3,0.0,0.525,6.151095706866577,-33.31314837523759,118.33333333333331,110.0,1.5799999999999998,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-18.0,0.0,110.0,0.2999999999999994,2.0,1.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.6,0.0,0.0,0.0
2026-03-14,EJ_Liddell,10.0,2.0,3.0,0.0,0.0,0.8,0.667,0.0,1.0,8.928571428571429,57.85714285714286,200.0,110.0,10.7,0,2.0,13,1630604,1610612751,PHI,1610612755,BKN @ PHI,11.2,5.0,0.0,18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.8,2.2,0.6,0.2,1.0,0.5334,0.3,0.0,0.6583333333333333,7.632577188348058,-36.32390106340962,114.33333333333331,110.0,2.2,4.0,6.0,0.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,7.4074074074074066,-26.666666666666664,80.0,110.0,3.1000000000000005,2.8,2.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,0.6,0.0,0.0,0.0
2026-03-16,EJ_Liddell,4.0,6.0,2.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.153846153846154,-9.692307692307692,50.0,110.0,3.2,0,2.0,14,1630604,1610612751,POR,1610612757,BKN vs. POR,26.0,7.0,0.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.2,2.6,1.2,0.0,1.0,0.4934,0.2334,0.0,0.5583333333333333,8.365659895114977,-20.962998807770525,94.33333333333334,110.0,3.6,10.0,2.0,3.0,0.0,0.0,0.8,0.667,0.0,1.0,8.928571428571429,57.85714285714286,200.0,110.0,10.7,4.2,2.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.6,1.2,0.0,0.0,0.0
2026-03-18,EJ_Liddell,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.389830508474576,30.508474576271183,300.0,110.0,4.0,0,2.0,15,1630604,1610612751,OKC,1610612760,BKN vs. OKC,5.9,1.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.0,3.4,1.6,0.4,1.2,0.4506,0.1334,0.0,0.4904761904761904,7.946944589801733,-13.994243851386708,79.33333333333334,110.0,3.5200000000000005,4.0,6.0,2.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.153846153846154,-9.692307692307692,50.0,110.0,3.2,4.0,3.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.4,1.6,0.0,0.0,0.0
2026-03-22,EJ_Liddell,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0850340136054421,4.126315789473684,-1.263157894736842,17.006802721088437,110.0,0.6999999999999997,0,4.0,16,1630604,1610612751,SAC,1610612758,BKN @ SAC,28.5,5.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.2,3.6,1.8,0.4,1.0,0.5506,0.3334,0.0,0.6904761904761905,6.1759310996599135,6.801328614887938,126.0,110.0,4.26,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.389830508474576,30.508474576271183,300.0,110.0,4.0,4.2,3.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.6,1.8,0.0,0.0,0.0
2026-03-23,EJ_Liddell,2.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,8.450704225352114,-43.098591549295776,33.333333333333336,110.0,-2.2,0,1.0,17,1630604,1610612751,POR,1610612757,BKN @ POR,14.2,5.0,0.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.4,3.6,2.0,0.4,0.6,0.5506,0.3334,0.1,0.7074829931972789,6.0011942575546495,10.148697035940568,129.40136054421768,110.0,4.34,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0850340136054421,4.126315789473684,-1.263157894736842,17.006802721088437,110.0,0.6999999999999997,4.4,3.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.6,2.0,0.0,0.0,0.0
2026-03-25,EJ_Liddell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,-4.390243902439025,0.0,110.0,-1.9,0,2.0,18,1630604,1610612751,GSW,1610612744,BKN @ GSW,8.2,2.0,0.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.6,2.0,0.4,0.4,0.4572000000000001,0.3334,0.1,0.6141496598639455,6.209853621143592,6.862312059414745,120.06802721088437,110.0,3.28,2.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,8.450704225352114,-43.098591549295776,33.333333333333336,110.0,-2.2,4.0,2.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.6,2.0,0.0,0.0,0.0
2026-03-29,EJ_Liddell,4.0,4.0,2.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,7.476635514018692,21.869158878504678,50.0,110.0,0.5999999999999996,0,4.0,19,1630604,1610612751,SAC,1610612758,BKN vs. SAC,21.4,7.0,0.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.0,2.4,1.4,0.4,0.4,0.2972,0.2,0.1,0.4141496598639455,5.399749091526867,-5.587165292501631,80.06802721088437,110.0,0.7600000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,-4.390243902439025,0.0,110.0,-1.9,2.0,2.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.4,1.4,0.0,0.0,0.0
2026-03-31,EJ_Liddell,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,6.939759036144578,-17.349397590361445,104.16666666666669,110.0,2.6,0,2.0,20,1630604,1610612751,CHA,1610612766,BKN vs. CHA,8.3,2.0,2.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.0,2.0,1.4,0.0,0.4,0.2972,0.2,0.1,0.4141496598639455,5.664306963561375,0.7251280216608429,80.06802721088437,110.0,0.2400000000000001,4.0,4.0,2.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,7.476635514018692,21.869158878504678,50.0,110.0,0.5999999999999996,2.0,2.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,1.4,0.0,0.0,0.0
2026-04-05,EJ_Liddell,15.0,5.0,2.0,0.0,3.0,0.714,1.0,0.75,0.8561643835616438,7.919191919191919,9.696969696969695,127.55102040816328,110.0,12.2,0,5.0,21,1630604,1610612751,WAS,1610612764,BKN vs. WAS,29.7,7.0,4.0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.0,2.0,1.2,0.0,0.4,0.1972,0.0,0.2,0.2183163265306122,6.374292669095374,-8.846446411665683,40.90136054421769,110.0,-0.0399999999999998,3.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,6.939759036144578,-17.349397590361445,104.16666666666669,110.0,2.6,2.0,2.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,1.2,0.0,0.0,0.0
2026-04-07,EJ_Liddell,21.0,4.0,1.0,1.0,0.0,0.778,0.667,1.0,0.9375,10.616113744075829,3.4123222748815163,187.5,110.0,20.4,0,2.0,22,1630604,1610612751,MIL,1610612749,BKN vs. MIL,21.1,9.0,5.0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,4.8,2.6,0.8,0.0,1.0,0.3399999999999999,0.2,0.25,0.3725424005218525,7.132867895039022,-6.654420893324375,63.01020408163265,110.0,2.2600000000000007,15.0,5.0,2.0,0.0,3.0,0.714,1.0,0.75,0.8561643835616438,7.919191919191919,9.696969696969695,127.55102040816328,110.0,12.2,4.8,2.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.6,0.8,0.0,0.0,0.0
2026-04-09,EJ_Liddell,26.0,10.0,1.0,0.0,1.0,0.625,0.5,0.75,0.7319819819819819,10.25136612021858,-15.737704918032788,138.59275053304904,110.0,19.5,0,2.0,23,1630604,1610612751,IND,1610612754,BKN vs. IND,36.6,16.0,4.0,-16.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.6,3.2,1.0,0.2,0.8,0.4556,0.3334,0.45,0.5200424005218526,7.565949798783765,2.647761871511084,93.84353741496598,110.0,6.780000000000001,21.0,4.0,1.0,1.0,0.0,0.778,0.667,1.0,0.9375,10.616113744075829,3.4123222748815163,187.5,110.0,20.4,8.6,3.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.2,1.0,0.0,0.0,0.0
2026-04-10,EJ_Liddell,13.0,6.0,4.0,1.0,2.0,0.417,0.333,1.0,0.5046583850931676,9.38801261829653,-6.813880126182966,87.36559139784946,110.0,9.8,0,1.0,24,1630604,1610612751,MIL,1610612749,BKN @ MIL,31.7,12.0,2.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,13.8,5.0,1.2,0.2,1.0,0.5806,0.4333999999999999,0.6,0.666438796918249,8.640613266729918,0.3782696683923312,121.5620875215758,110.0,11.06,26.0,10.0,1.0,0.0,1.0,0.625,0.5,0.75,0.7319819819819819,10.25136612021858,-15.737704918032788,138.59275053304904,110.0,19.5,13.8,5.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.0,1.2,0.0,0.0,0.0
2026-04-12,EJ_Liddell,17.0,4.0,1.0,1.0,1.0,0.5,0.6,1.0,0.7227891156462585,9.313868613138686,-23.649635036496356,133.22884012539186,110.0,11.9,0,2.0,25,1630604,1610612751,TOR,1610612761,BKN @ TOR,27.4,10.0,4.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.6,5.4,1.6,0.4,1.2,0.6068,0.5,0.8,0.7102276167940254,9.022888687585487,-5.358338132545197,129.03520580114568,110.0,12.9,13.0,6.0,4.0,1.0,2.0,0.417,0.333,1.0,0.5046583850931676,9.38801261829653,-6.813880126182966,87.36559139784946,110.0,9.8,15.6,5.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.4,1.6,0.0,0.0,0.0
