Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-23,Beck_Way,694360,pitcher,KC,TB,2026,822963,10,118,139,0,0.0,0.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,16.2,16.2,56.00000000000001,0.0,0.2992512626262626,0.2547014864088035,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.658388108729572,0.13023068181818187,-15.927923863636366,1.8,0.8,21.6,1.0,0.0,0.0
2026-06-24,Beck_Way,694360,pitcher,KC,TB,2026,822965,11,118,139,0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,6.2,6.2,69.0,0.0,0.2972429292929293,0.2465714051079905,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8634287591360761,-0.15080681818181813,1.3427386363636369,1.8,0.2,1.8,0.0,1.0,9.0
2026-06-26,Beck_Way,694360,pitcher,KC,CWS,2026,824582,12,118,145,0,0.0,2.0,1.0,6.75,1.3333333333333333,6.0,23.0,0.0,2.0,1.0,9.95,9.95,74.0,26.08695652173913,0.27577356902356903,0.28682918799197865,1.08,0.0,66.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.117366496064171,-0.40741893939393925,-1.17507784090909,1.0,0.2,1.8,0.0,0.0,0.0
2026-06-28,Beck_Way,694360,pitcher,KC,CWS,2026,824580,13,118,145,0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,4.2,4.2,67.0,14.285714285714285,0.37624222999222995,0.17155393969786245,1.08,-7.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7595684824171005,0.3486900349650348,4.438210314685313,1.0,0.4,3.15,2.0,1.0,6.75
2026-06-30,Beck_Way,694360,pitcher,KC,TB,2026,824096,14,118,139,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,79.0,21.428571428571427,0.35455555555555557,0.11972667855020797,1.06,0.0,93.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.450186571598336,0.0767000000000001,0.6927250000000003,0.8,0.4,3.15,1.0,0.0,0.0
2026-07-04,Beck_Way,694360,pitcher,KC,PHI,2026,824092,15,118,143,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,59.0,13.636363636363637,0.31176851851851856,0.27085137085137084,1.06,0.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2411890331890334,-0.11584166666666645,0.2574250000000018,0.8,0.4,3.15,1.0,0.0,0.0
2026-07-06,Beck_Way,694360,pitcher,KC,PHI,2026,824089,16,118,143,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,1.0,2.0,0.0,4.2,4.2,48.0,14.285714285714285,0.25375740740740743,0.23467820239699724,1.06,0.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.386574380824022,-0.5,-1.5,1.0,0.2,1.35,1.0,0.0,0.0
2026-07-07,Beck_Way,694360,pitcher,KC,NYM,2026,823607,17,118,121,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.37373063973063975,0.19013303769401335,1.08,-3.0,69.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6069356984478933,0.033387878787878966,5.700736363636366,1.2,0.2,1.35,1.0,0.0,0.0
2026-07-09,Beck_Way,694360,pitcher,KC,NYM,2026,823606,18,118,121,0,0.0,0.0,1.0,9.0,1.0,4.0,8.0,0.0,2.0,1.0,16.2,16.2,75.0,0.0,0.3788769360269361,0.14909349909349914,1.08,-11.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.363252007252007,-0.08745378787878738,2.2129159090909134,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-12,Beck_Way,694360,pitcher,KC,BAL,2026,824814,19,118,110,0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,3.2,3.2,80.0,0.0,0.336281101614435,0.22181259600614447,1.08,0.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9254992319508444,0.02486495726495752,2.9237846153846183,0.6,0.2,1.8,0.0,1.0,9.0
2026-07-18,Beck_Way,694360,pitcher,KC,SD,2026,824088,20,118,135,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.26365833333333333,0.17460317460317462,1.06,0.0,90.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.439174603174603,-0.47633749999999997,-1.5870374999999997,0.4,0.2,1.8,0.0,0.0,0.0
2026-07-19,Beck_Way,694360,pitcher,KC,SD,2026,824086,21,118,135,1,0.0,2.0,1.0,5.4,1.6666666666666663,9.0,35.0,1.0,2.0,0.0,2.6,2.6,60.0,17.142857142857142,0.2577114197530864,0.16666666666666666,1.06,0.0,90.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.078666666666667,-0.5,-1.8,0.6,0.2,1.8,2.0,0.0,0.0
2026-07-24,Beck_Way,694360,pitcher,KC,DET,2026,824248,22,118,116,0,1.0,0.0,2.0,18.0,1.0,7.0,25.0,0.0,3.0,0.0,3.2,3.2,64.0,0.0,0.28983080808080813,0.22201797385620914,1.0666666666666669,-8.0,78.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.494522875816994,-0.04976136363636324,1.1521477272727307,0.8,0.4,2.88,2.0,1.0,5.4
