Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-21,Yves_Missi,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.161290322580645,-11.612903225806452,100.0,110.0,3.3,0,2.0,10,1642274,1610612740,DAL,1610612742,NOP @ DAL,15.5,4.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.2,3.6,1.4,0.4,0.6,0.2799999999999999,0.0,0.15,0.2936403859480782,5.235380762998969,-16.56521451340169,91.9043911554033,110.0,4.859999999999999,7.0,8.0,2.0,0.0,0.0,0.4,0.0,0.75,0.5177514792899408,10.903225806451612,-8.709677419354838,103.55029585798816,110.0,8.5,4.2,3.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.6,1.4,0.0,0.0,0.0
2025-11-22,Yves_Missi,2.0,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.912621359223301,-24.466019417475724,66.66666666666667,110.0,4.0,0,1.0,11,1642274,1610612740,ATL,1610612737,NOP vs. ATL,20.6,3.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.0,4.0,1.4,0.4,0.6,0.38,0.0,0.15,0.3936403859480782,6.267638827515098,-15.459223729991546,91.9043911554033,110.0,5.38,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.161290322580645,-11.612903225806452,100.0,110.0,3.3,5.0,4.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.0,1.4,0.0,0.0,0.0
2025-11-24,Yves_Missi,14.0,14.0,0.0,0.0,2.0,0.636,0.0,0.0,0.6363636363636364,8.873720136518772,17.20136518771331,107.6923076923077,110.0,15.799999999999995,0,2.0,12,1642274,1610612740,CHI,1610612741,NOP vs. CHI,29.3,11.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.4,4.4,1.6,0.4,0.6,0.4466,0.0,0.15,0.4603070526147449,6.850163099359759,-14.760194603777956,85.23772448873663,110.0,5.98,2.0,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.912621359223301,-24.466019417475724,66.66666666666667,110.0,4.0,5.4,4.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.4,1.6,0.0,0.0,0.0
2025-11-26,Yves_Missi,6.0,6.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,4.761904761904762,23.265306122448983,85.71428571428571,110.0,8.399999999999999,0,2.0,13,1642274,1610612740,MEM,1610612763,NOP vs. MEM,29.4,6.0,0.0,19.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.6,5.8,1.2,0.2,0.8,0.4737999999999999,0.0,0.15,0.497489689797382,7.0313587395667385,-10.44895382429981,90.5818540433925,110.0,7.26,14.0,14.0,0.0,0.0,2.0,0.636,0.0,0.0,0.6363636363636364,8.873720136518772,17.20136518771331,107.6923076923077,110.0,15.799999999999995,6.6,5.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.8,1.2,0.0,0.0,0.0
2025-11-29,Yves_Missi,9.0,10.0,0.0,0.0,2.0,0.667,0.0,0.5,0.6540697674418605,8.748768472906402,1.773399014778325,101.35135135135135,110.0,8.2,0,3.0,14,1642274,1610612740,GSW,1610612744,NOP @ GSW,20.3,6.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.6,6.6,1.4,0.0,0.6,0.4737999999999999,0.0,0.15,0.497489689797382,6.522552477335819,-0.8643857504949437,92.72471118624966,110.0,8.0,6.0,6.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,4.761904761904762,23.265306122448983,85.71428571428571,110.0,8.399999999999999,6.6,6.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,6.6,1.4,0.0,0.0,0.0
2025-11-30,Yves_Missi,2.0,6.0,1.0,0.0,2.0,0.2,0.0,0.0,0.2,5.857740585774059,-1.5062761506276152,28.571428571428573,110.0,-1.4000000000000004,0,1.0,15,1642274,1610612740,LAL,1610612747,NOP @ LAL,23.9,5.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.0,7.0,1.0,0.0,1.0,0.5272,0.0,0.1,0.524753347427766,6.091661010626776,1.2322295363316889,92.28492228492227,110.0,7.939999999999999,9.0,10.0,0.0,0.0,2.0,0.667,0.0,0.5,0.6540697674418605,8.748768472906402,1.773399014778325,101.35135135135135,110.0,8.2,7.0,7.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,7.0,1.0,0.0,0.0,0.0
2025-12-06,Yves_Missi,4.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,5.681818181818182,-14.318181818181817,80.0,110.0,4.999999999999999,0,6.0,16,1642274,1610612740,BKN,1610612751,NOP @ BKN,17.6,4.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.6,7.8,1.2,0.0,1.4,0.4672,0.0,0.1,0.4647533474277661,6.23095106326546,3.2535549513674566,77.999207999208,110.0,7.0,2.0,6.0,1.0,0.0,2.0,0.2,0.0,0.0,0.2,5.857740585774059,-1.5062761506276152,28.571428571428573,110.0,-1.4000000000000004,6.6,7.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,7.8,1.2,0.0,0.0,0.0
2025-12-08,Yves_Missi,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.631578947368421,-9.473684210526317,200.0,110.0,1.6,0,2.0,17,1642274,1610612740,SAS,1610612759,NOP vs. SAS,7.6,1.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,8.4,1.2,0.0,1.6,0.5006,0.0,0.1,0.4980866807610994,6.784790427784435,5.283122471226237,80.66587466587467,110.0,7.199999999999998,4.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,5.681818181818182,-14.318181818181817,80.0,110.0,4.999999999999999,7.0,8.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,8.4,1.2,0.0,0.0,0.0
2025-12-11,Yves_Missi,5.0,8.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5122950819672131,7.2835820895522385,29.55223880597015,102.45901639344262,110.0,9.7,0,3.0,18,1642274,1610612740,POR,1610612757,NOP vs. POR,13.4,4.0,2.0,11.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.6,5.6,1.4,0.0,1.2,0.5734,0.0,0.1,0.570813953488372,5.536362189954366,-0.0518874084216871,99.12741312741312,110.0,4.359999999999999,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.631578947368421,-9.473684210526317,200.0,110.0,1.6,4.6,5.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,5.6,1.4,0.0,0.0,0.0
2025-12-14,Yves_Missi,4.0,8.0,0.0,0.0,2.0,0.667,0.0,0.0,0.5154639175257733,10.5,-3.2142857142857144,68.02721088435375,110.0,4.1000000000000005,0,3.0,19,1642274,1610612740,CHI,1610612741,NOP @ CHI,11.2,3.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.4,6.0,0.8,0.2,1.0,0.5734,0.0,0.2,0.5732729698818148,6.040697655483861,1.2054991282825456,102.47635926324452,110.0,4.619999999999999,5.0,8.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5122950819672131,7.2835820895522385,29.55223880597015,102.45901639344262,110.0,9.7,4.4,6.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,6.0,0.8,0.0,0.0,0.0
2025-12-18,Yves_Missi,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.125,-45.0,0.0,110.0,-0.4,0,4.0,20,1642274,1610612740,HOU,1610612745,NOP vs. HOU,6.4,0.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.4,5.6,0.8,0.2,1.0,0.5734,0.0,0.1,0.5455517998985973,6.39094396090258,0.2079621824697376,95.81153116984498,110.0,3.8,4.0,8.0,0.0,0.0,2.0,0.667,0.0,0.0,0.5154639175257733,10.5,-3.2142857142857144,68.02721088435375,110.0,4.1000000000000005,3.4,5.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,5.6,0.8,0.0,0.0,0.0
2025-12-20,Yves_Missi,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,20.689655172413797,-12.413793103448278,133.33333333333334,110.0,3.4000000000000004,0,2.0,21,1642274,1610612740,IND,1610612754,NOP vs. IND,2.9,3.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.0,4.8,0.6,0.2,0.8,0.5334,0.0,0.1,0.5055517998985972,5.844395843747767,-8.49078258740474,90.09724545555927,110.0,3.999999999999999,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.125,-45.0,0.0,110.0,-0.4,3.0,4.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,4.8,0.6,0.0,0.0,0.0
2025-12-23,Yves_Missi,7.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0174418604651163,6.937499999999998,-2.8125,157.6576576576577,110.0,9.5,0,3.0,22,1642274,1610612740,CLE,1610612739,NOP @ CLE,12.8,3.0,1.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.0,3.8,0.2,0.2,0.6,0.5668,0.0,0.1,0.5388851332319305,8.84596324186689,-8.109904844458033,100.76391212222596,110.0,3.6800000000000006,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,20.689655172413797,-12.413793103448278,133.33333333333334,110.0,3.4000000000000004,3.0,3.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.8,0.2,0.0,0.0,0.0
2025-12-26,Yves_Missi,7.0,3.0,0.0,0.0,0.0,0.75,0.0,0.5,0.7172131147540983,5.422222222222222,10.0,143.44262295081967,110.0,5.099999999999999,0,3.0,23,1642274,1610612740,PHX,1610612756,NOP vs. PHX,18.0,4.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,4.2,0.4,0.4,0.8,0.5668,0.0,0.3,0.5423735053249539,9.707147452393205,-6.777668002352769,92.29544365375747,110.0,5.26,7.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0174418604651163,6.937499999999998,-2.8125,157.6576576576577,110.0,9.5,4.0,4.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.2,0.4,0.0,0.0,0.0
2025-12-27,Yves_Missi,4.0,8.0,1.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.884615384615384,-13.846153846153843,133.33333333333334,110.0,11.8,0,1.0,24,1642274,1610612740,PHX,1610612756,NOP vs. PHX,20.8,3.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.4,3.2,0.4,0.2,0.8,0.6168,0.0,0.3,0.583357111882331,9.334875478927202,-10.6881157635468,100.49216496523287,110.0,4.34,7.0,3.0,0.0,0.0,0.0,0.75,0.0,0.5,0.7172131147540983,5.422222222222222,10.0,143.44262295081967,110.0,5.099999999999999,4.4,3.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,0.4,0.0,0.0,0.0
2025-12-29,Yves_Missi,2.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,4.166666666666666,5.0,66.66666666666667,110.0,4.4,0,2.0,25,1642274,1610612740,NYK,1610612752,NOP vs. NYK,14.4,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.4,3.2,0.6,0.6,0.4,0.6167999999999999,0.0,0.3,0.6135976617105097,7.811798555850279,-12.814489389920425,113.5533894550288,110.0,5.88,4.0,8.0,1.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.884615384615384,-13.846153846153843,133.33333333333334,110.0,11.8,4.4,3.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,0.6,0.0,0.0,0.0
2025-12-31,Yves_Missi,3.0,6.0,0.0,2.0,0.0,0.333,0.0,0.333,0.3472222222222222,3.8061674008810575,-3.1718061674008813,69.44444444444444,110.0,6.4,0,2.0,26,1642274,1610612740,CHI,1610612741,NOP @ CHI,22.7,3.0,3.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.8,4.0,1.0,0.6,0.4,0.7167999999999999,0.0,0.3,0.7135976617105095,8.020131889183613,-2.814489389920424,126.88672278836214,110.0,6.840000000000001,2.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,4.166666666666666,5.0,66.66666666666667,110.0,4.4,4.8,4.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.0,1.0,0.0,0.0,0.0
2026-01-02,Yves_Missi,5.0,3.0,2.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,4.228571428571429,-6.857142857142857,112.6126126126126,110.0,8.799999999999999,0,2.0,27,1642274,1610612740,POR,1610612757,NOP vs. POR,21.0,4.0,1.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.6,5.0,1.0,1.0,0.4,0.65,0.0,0.3666,0.6497087728216207,4.643434334877066,-0.9660920027109444,114.10894501058436,110.0,7.439999999999999,3.0,6.0,0.0,2.0,0.0,0.333,0.0,0.333,0.3472222222222222,3.8061674008810575,-3.1718061674008813,69.44444444444444,110.0,6.4,4.6,5.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,5.0,1.0,0.0,0.0,0.0
2026-01-04,Yves_Missi,6.0,5.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,7.017543859649122,2.1052631578947367,100.0,110.0,5.6000000000000005,0,2.0,28,1642274,1610612740,MIA,1610612748,NOP @ MIA,17.1,5.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.2,5.2,1.0,1.0,0.2,0.55,0.0,0.3666,0.55883301334121,4.101648620591351,-1.775020574139516,105.09993600157536,110.0,7.3,5.0,3.0,2.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,4.228571428571429,-6.857142857142857,112.6126126126126,110.0,8.799999999999999,4.2,5.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.2,1.0,0.0,0.0,0.0
