Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-29,Jayson_Tatum,32.0,5.0,8.0,0.0,0.0,0.522,0.5,0.6,0.6349206349206349,16.363636363636363,17.532467532467532,126.98412698412699,110.0,26.9,0,2.0,10,1628369,1610612738,CHA,1610612766,BOS @ CHA,30.8,23.0,5.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,10.8,3.2,1.2,3.0,0.3584,0.3426,0.8266,0.5234600363199353,13.392686819882112,2.6809868409076936,88.69882615597976,110.0,13.540000000000001,26.0,12.0,5.0,0.0,2.0,0.333,0.25,0.8,0.45774647887323944,16.612021857923494,0.9836065573770492,85.52631578947368,110.0,16.300000000000004
2026-04-01,Jayson_Tatum,25.0,18.0,11.0,2.0,2.0,0.429,0.308,0.75,0.5492091388400703,13.311827956989246,6.774193548387097,100.96930533117931,110.0,25.8,0,3.0,11,1628369,1610612738,MIA,1610612748,BOS @ MIA,37.2,21.0,4.0,7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,9.8,4.4,1.0,2.2,0.36940000000000006,0.3516,0.78,0.5143897415353548,13.873156028093257,2.0068351861108766,91.91450552692716,110.0,15.540000000000001,32.0,5.0,8.0,0.0,0.0,0.522,0.5,0.6,0.6349206349206349,16.363636363636363,17.532467532467532,126.98412698412699,110.0,26.9
2026-04-03,Jayson_Tatum,23.0,11.0,9.0,3.0,2.0,0.5,0.5,0.75,0.6475225225225225,12.707395498392284,34.72668810289389,116.39676113360323,110.0,24.8,0,2.0,12,1628369,1610612738,MIL,1610612749,BOS @ MIL,31.1,16.0,4.0,30.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,11.6,6.6,1.4,2.0,0.4152,0.36879999999999996,0.7634000000000001,0.5505354241786522,13.863676959296933,4.526722439477616,99.51146736835682,110.0,20.18,25.0,18.0,11.0,2.0,2.0,0.429,0.308,0.75,0.5492091388400703,13.311827956989246,6.774193548387097,100.96930533117931,110.0,25.8
2026-04-05,Jayson_Tatum,23.0,13.0,7.0,3.0,5.0,0.467,0.333,0.875,0.6209503239740821,13.83529411764706,13.76470588235294,97.78911564625851,110.0,20.5,0,2.0,13,1628369,1610612738,TOR,1610612761,BOS vs. TOR,34.0,15.0,8.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.6,8.0,1.6,2.2,0.44020000000000004,0.41159999999999997,0.78,0.5876611757963207,14.0181853749363,12.410170809242063,105.32357068678053,110.0,22.560000000000002,23.0,11.0,9.0,3.0,2.0,0.5,0.5,0.75,0.6475225225225225,12.707395498392284,34.72668810289389,116.39676113360323,110.0,24.8
2026-04-07,Jayson_Tatum,23.0,5.0,4.0,1.0,2.0,0.533,0.429,0.8,0.6686046511627908,9.87146529562982,11.105398457583547,119.79166666666667,110.0,17.4,0,2.0,14,1628369,1610612738,CHA,1610612766,BOS vs. CHA,38.9,15.0,5.0,12.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,11.8,8.0,1.6,2.2,0.45020000000000004,0.3782,0.755,0.5820698198261098,14.566035158917689,14.7563323246957,105.53312497692835,110.0,22.860000000000003,23.0,13.0,7.0,3.0,5.0,0.467,0.333,0.875,0.6209503239740821,13.83529411764706,13.76470588235294,97.78911564625851,110.0,20.5
2026-04-09,Jayson_Tatum,24.0,13.0,8.0,1.0,6.0,0.318,0.2,0.8,0.4545454545454546,16.281407035175878,-14.472361809045227,74.07407407407408,110.0,15.8,0,2.0,15,1628369,1610612738,NYK,1610612752,BOS @ NYK,39.8,22.0,10.0,-16.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,10.4,7.8,1.8,2.2,0.4902,0.41400000000000003,0.755,0.62424145428402,13.217923846458955,16.780690704737,112.38619515236694,110.0,23.08,23.0,5.0,4.0,1.0,2.0,0.533,0.429,0.8,0.6686046511627908,9.87146529562982,11.105398457583547,119.79166666666667,110.0,17.4
2026-04-19,Jayson_Tatum,25.0,11.0,7.0,2.0,1.0,0.529,0.143,1.0,0.6364562118126272,12.74074074074074,22.222222222222225,121.12403100775194,110.0,25.500000000000004,0,10.0,16,1628369,1610612738,PHI,1610612755,BOS vs. PHI,32.4,17.0,6.0,20.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,12.0,7.8,2.0,3.4,0.44939999999999997,0.354,0.795,0.588166418208984,13.201477980766859,10.379724836434448,101.80418457035636,110.0,20.86,24.0,13.0,8.0,1.0,6.0,0.318,0.2,0.8,0.4545454545454546,16.281407035175878,-14.472361809045227,74.07407407407408,110.0,15.8
2026-04-21,Jayson_Tatum,19.0,14.0,9.0,1.0,3.0,0.421,0.25,0.5,0.4778672032193159,11.733333333333334,0.923076923076923,83.04195804195804,110.0,16.2,0,2.0,17,1628369,1610612738,PHI,1610612755,BOS vs. PHI,39.0,19.0,2.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,10.6,7.0,2.0,3.2,0.4694,0.321,0.845,0.6056158328034955,13.087260537517157,13.469330571201477,105.83512970567088,110.0,20.8,25.0,11.0,7.0,2.0,1.0,0.529,0.143,1.0,0.6364562118126272,12.74074074074074,22.222222222222225,121.12403100775194,110.0,25.500000000000004
2026-04-24,Jayson_Tatum,25.0,5.0,7.0,1.0,1.0,0.529,0.556,0.667,0.6823144104803494,9.11320754716981,1.6981132075471699,129.39958592132504,110.0,22.300000000000004,0,3.0,18,1628369,1610612738,PHI,1610612755,BOS @ PHI,42.4,17.0,3.0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,11.2,7.0,1.6,3.4,0.45359999999999995,0.271,0.795,0.5716847689428541,12.892448104505366,6.708608335238081,99.16416908734185,110.0,19.08,19.0,14.0,9.0,1.0,3.0,0.421,0.25,0.5,0.4778672032193159,11.733333333333334,0.923076923076923,83.04195804195804,110.0,16.2
2026-04-26,Jayson_Tatum,30.0,7.0,11.0,0.0,5.0,0.5,0.5,1.0,0.751503006012024,14.303724928366764,25.787965616045845,120.1923076923077,110.0,25.600000000000005,0,2.0,19,1628369,1610612738,PHI,1610612755,BOS @ PHI,34.9,16.0,9.0,25.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,9.6,7.0,1.2,2.6,0.466,0.3156,0.7534000000000001,0.5839575862441075,11.948030790409916,4.295289800276928,105.48626314235517,110.0,19.440000000000005,25.0,5.0,7.0,1.0,1.0,0.529,0.556,0.667,0.6823144104803494,9.11320754716981,1.6981132075471699,129.39958592132504,110.0,22.300000000000004
2026-04-28,Jayson_Tatum,24.0,16.0,4.0,3.0,4.0,0.421,0.333,0.571,0.5434782608695653,12.847290640394087,-7.980295566502463,92.02453987730063,110.0,20.5,0,2.0,20,1628369,1610612738,PHI,1610612755,BOS vs. PHI,40.6,19.0,7.0,-9.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,10.0,8.4,1.0,3.2,0.4593999999999999,0.3298,0.7933999999999999,0.6005372572139542,12.834482716957305,7.231803231969387,105.56639134748336,110.0,21.080000000000002,30.0,7.0,11.0,0.0,5.0,0.5,0.5,1.0,0.751503006012024,14.303724928366764,25.787965616045845,120.1923076923077,110.0,25.600000000000005
2026-04-30,Jayson_Tatum,17.0,11.0,3.0,0.0,3.0,0.462,0.333,0.6,0.5592105263157895,12.63888888888889,-13.75,93.40659340659342,110.0,11.499999999999996,0,2.0,21,1628369,1610612738,PHI,1610612755,BOS @ PHI,28.8,13.0,5.0,-11.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,10.6,7.6,1.4,2.8,0.48,0.3564,0.7476,0.6183238184787764,12.147659438000948,8.53021648047794,109.15648450812867,110.0,22.020000000000003,24.0,16.0,4.0,3.0,4.0,0.421,0.333,0.571,0.5434782608695653,12.847290640394087,-7.980295566502463,92.02453987730063,110.0,20.5
