Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-21,Tejay_Antone,622088,pitcher,CIN,SEA,2026,823114,37,113,136,0,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,30.0,1.0,1.0,1.0,15.2,15.2,60.0,0.0,0.3216565656565656,0.18848951647411213,1.08,0.0,88.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.764083868207103,-0.3449454545454548,-0.45338181818181966,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-24,Tejay_Antone,622088,pitcher,CIN,STL,2026,823031,38,113,138,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.2455669191919192,0.22518873403019746,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7544901277584204,-0.38334886363636356,-0.4501397727272718,0.8,0.2,1.35,0.0,1.0,6.75
2026-07-26,Tejay_Antone,622088,pitcher,CIN,STL,2026,823028,39,113,138,0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,23.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,74.0,13.043478260869565,0.25350462962962966,0.16556571815718157,1.08,5.0,94.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2354742547425475,-0.5,-1.5,0.6,0.2,1.35,1.0,0.0,0.0
2026-07-28,Tejay_Antone,622088,pitcher,CIN,CLE,2026,824489,40,113,114,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,25.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,68.0,24.0,0.1765572390572392,0.26642771804062126,1.08,9.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.28457825567503,-0.5,-1.5,0.8,0.2,1.35,1.0,0.0,0.0
2026-07-30,Tejay_Antone,622088,pitcher,CIN,PIT,2026,824488,41,113,134,1,0.0,1.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,13.636363636363637,0.23617901234567906,0.18350711684872556,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6639430652101956,-0.5,-1.5,1.0,0.2,1.35,2.0,0.0,0.0
2026-08-02,Tejay_Antone,622088,pitcher,CIN,PIT,2026,824483,42,113,134,1,0.0,2.0,1.0,9.0,1.0,6.0,28.0,1.0,2.0,0.0,2.2,2.2,68.0,21.428571428571427,0.2623848484848485,0.1777466196070847,1.08,-5.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8500270431433226,-0.46766818181818165,-1.209013636363635,1.0,0.2,1.35,1.0,0.0,0.0
2026-08-05,Tejay_Antone,622088,pitcher,CIN,ATH,2026,824482,43,113,133,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3154789562289562,0.22155559364861685,1.08,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0715552508110653,-0.06874469696969693,4.021946590909092,1.4,0.2,1.8,2.0,1.0,9.0
2026-08-09,Tejay_Antone,622088,pitcher,CIN,WSH,2026,822700,44,113,120,0,0.0,2.0,3.0,27.0,1.0,7.0,27.0,1.0,3.0,0.0,2.2,2.2,74.0,22.22222222222222,0.342849074074074,0.27249288762446655,1.08,0.0,92.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0880568990042678,-0.10557916666666695,1.7497874999999976,1.2,0.2,1.8,0.0,0.0,0.0
2026-08-11,Tejay_Antone,622088,pitcher,CIN,CWS,2026,824563,45,113,145,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,3.2,3.2,89.0,0.0,0.29397003367003355,0.2583930083930084,1.08,-6.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.776855932855933,0.5864651515151511,2.57818636363636,1.4,0.8,7.2,2.0,3.0,27.0
2026-08-13,Tejay_Antone,622088,pitcher,CIN,CWS,2026,824561,46,113,145,0,0.0,3.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-2.8,-2.8,69.0,56.25,0.3196388888888888,0.23862323862323861,1.08,-5.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5030140910140912,0.2219749999999997,-0.702225000000003,1.0,0.8,7.2,0.0,0.0,0.0
2026-08-15,Tejay_Antone,622088,pitcher,CIN,MIA,2026,824480,47,113,146,1,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,11.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.2086801346801347,0.29523809523809524,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34209523809523823,-0.27733939393939383,-1.188163636363634,1.4,0.8,7.2,3.0,0.0,0.0
2026-08-16,Tejay_Antone,622088,pitcher,CIN,MIA,2026,824477,48,113,146,1,0.0,0.0,1.0,13.5,0.6666666666666666,7.0,30.0,2.0,2.0,1.0,31.7,31.7,50.0,0.0,0.24338720538720537,0.3135265700483092,1.08,9.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9037874396135266,-0.3531575757575758,-6.117627272727274,1.0,1.2,21.6,0.0,3.0,81.0
2026-08-20,Tejay_Antone,622088,pitcher,CIN,STL,2026,824474,49,113,138,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,4.2,4.2,50.0,21.428571428571427,0.29073021885521894,0.2526760209687039,1.08,3.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.390591832250369,-0.3161140151515147,-13.645026136363633,1.0,1.4,24.3,0.0,1.0,13.5
2026-08-22,Tejay_Antone,622088,pitcher,CIN,AZ,2026,825044,50,113,109,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.34490140723474066,0.1622246831549158,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1182025347606737,0.3356563325563331,-11.379093006993001,0.8,0.8,18.9,1.0,0.0,0.0
2026-08-25,Tejay_Antone,622088,pitcher,CIN,SF,2026,823181,51,113,137,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,15.0,0.0,1.0,0.0,2.0,2.0,87.0,20.0,0.32925909090909095,0.2207070707070707,1.08,8.0,66.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5063434343434343,0.2652659090909093,-14.767564090909087,1.0,0.8,18.9,1.0,0.0,0.0
