Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-14,Danny_Wolf,8.0,4.0,2.0,1.0,0.0,0.25,0.0,1.0,0.3105590062111801,10.915254237288137,39.66101694915254,62.11180124223602,110.0,4.4,0,2.0,10,1642874,1610612751,MIL,1610612749,BKN vs. MIL,23.6,12.0,2.0,26.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.8,6.2,2.0,0.4,2.6,0.498,0.5584,0.5,0.6340365381469892,10.177579851456512,1.1205117915464982,96.01480160991576,110.0,8.639999999999999,17.0,7.0,1.0,1.0,2.0,0.6,1.0,0.5,0.7227891156462585,10.230483271375466,-17.397769516728623,123.54651162790698,110.0,14.9,11.8,6.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.2,2.0,0.0,0.0,0.0
2025-12-18,Danny_Wolf,9.0,5.0,2.0,2.0,3.0,0.364,0.25,0.0,0.4090909090909091,14.285714285714285,-9.183673469387756,64.28571428571429,110.0,5.200000000000001,0,4.0,11,1642874,1610612751,MIA,1610612748,BKN vs. MIA,19.6,11.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.4,5.6,2.2,0.6,2.6,0.4592,0.5084,0.5,0.5902161359993947,10.404154014976315,7.187430207283742,87.25072118039685,110.0,7.979999999999999,8.0,4.0,2.0,1.0,0.0,0.25,0.0,1.0,0.3105590062111801,10.915254237288137,39.66101694915254,62.11180124223602,110.0,4.4,11.4,5.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.6,2.2,0.0,0.0,0.0
2025-12-21,Danny_Wolf,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,-11.36842105263158,0.0,110.0,-1.5,0,3.0,12,1642874,1610612751,TOR,1610612761,BKN vs. TOR,19.0,4.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.6,5.8,2.0,1.0,2.0,0.412,0.425,0.5,0.5120343178175766,11.465378504772234,2.118042452181702,85.56240949208517,110.0,8.5,9.0,5.0,2.0,2.0,3.0,0.364,0.25,0.0,0.4090909090909091,14.285714285714285,-9.183673469387756,64.28571428571429,110.0,5.200000000000001,11.6,5.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.8,2.0,0.0,0.0,0.0
2025-12-23,Danny_Wolf,3.0,2.0,2.0,1.0,2.0,0.111,0.333,0.0,0.1666666666666666,10.045662100456624,1.6438356164383563,27.272727272727277,110.0,-3.5,0,2.0,13,1642874,1610612751,PHI,1610612755,BKN @ PHI,21.9,9.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.2,4.6,1.8,1.0,1.8,0.3285999999999999,0.35,0.3,0.3884878061896695,10.266581512291031,-1.9556417583446144,63.98880543117146,110.0,5.44,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,-11.36842105263158,0.0,110.0,-1.5,8.2,4.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.6,1.8,0.0,0.0,0.0
2025-12-27,Danny_Wolf,11.0,3.0,1.0,0.0,2.0,0.571,0.25,1.0,0.6979695431472082,11.76190476190476,38.57142857142857,111.33603238866398,110.0,7.699999999999999,0,4.0,14,1642874,1610612751,MIN,1610612750,BKN @ MIN,16.8,7.0,2.0,18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.4,4.2,1.8,1.0,1.6,0.265,0.3166,0.3,0.3218211395230029,10.14805435791427,0.6709977053685888,55.4433508857169,110.0,3.9,3.0,2.0,2.0,1.0,2.0,0.111,0.333,0.0,0.1666666666666666,10.045662100456624,1.6438356164383563,27.272727272727277,110.0,-3.5,7.4,4.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.2,1.8,0.0,0.0,0.0
2025-12-29,Danny_Wolf,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100502512562817,-27.1356783919598,0.0,110.0,-1.3,0,2.0,15,1642874,1610612751,GSW,1610612744,BKN vs. GSW,19.9,2.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.2,3.4,1.8,0.8,1.6,0.2592,0.1666,0.4,0.3168572250231928,10.45433865602013,11.864837323000028,53.001255037868304,110.0,2.46,11.0,3.0,1.0,0.0,2.0,0.571,0.25,1.0,0.6979695431472082,11.76190476190476,38.57142857142857,111.33603238866398,110.0,7.699999999999999,6.2,3.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,1.8,0.0,0.0,0.0
2026-01-01,Danny_Wolf,9.0,4.0,5.0,2.0,1.0,0.4,0.25,0.0,0.45,7.508532423208191,-29.48805460750853,81.81818181818181,110.0,8.5,0,3.0,16,1642874,1610612751,HOU,1610612745,BKN vs. HOU,29.3,10.0,0.0,-24.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.6,2.8,1.8,0.6,1.6,0.2091999999999999,0.1666,0.2,0.2547454237809567,8.673297858813758,-1.4945017452224405,40.57889478942111,110.0,1.32,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100502512562817,-27.1356783919598,0.0,110.0,-1.3,4.6,2.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.8,1.8,0.0,0.0,0.0
2026-01-02,Danny_Wolf,11.0,6.0,3.0,1.0,1.0,0.4,0.0,0.75,0.467687074829932,7.25,-5.113636363636363,86.20689655172414,110.0,8.699999999999998,0,1.0,17,1642874,1610612751,WAS,1610612764,BKN @ WAS,35.2,10.0,4.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.6,2.6,2.4,0.6,1.2,0.2163999999999999,0.1666,0.2,0.2629272419627749,7.317861486312539,-5.555377972846595,44.08538829591461,110.0,1.98,9.0,4.0,5.0,2.0,1.0,0.4,0.25,0.0,0.45,7.508532423208191,-29.48805460750853,81.81818181818181,110.0,8.5,4.6,2.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.6,2.4,0.0,0.0,0.0
2026-01-04,Danny_Wolf,2.0,3.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.4096385542168672,-10.843373493975903,100.0,110.0,2.8,0,2.0,18,1642874,1610612751,DEN,1610612743,BKN vs. DEN,16.6,2.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.8,3.2,2.6,0.8,1.2,0.2964,0.1666,0.35,0.3564646569287614,7.71522990736517,-4.304421035047552,61.326767606259445,110.0,4.019999999999999,11.0,6.0,3.0,1.0,1.0,0.4,0.0,0.75,0.467687074829932,7.25,-5.113636363636363,86.20689655172414,110.0,8.699999999999998,6.8,3.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.2,2.6,0.0,0.0,0.0
2026-01-07,Danny_Wolf,6.0,5.0,2.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,7.56043956043956,-3.956043956043956,87.20930232558139,110.0,7.399999999999999,0,3.0,19,1642874,1610612751,ORL,1610612753,BKN vs. ORL,18.2,6.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.6,3.4,2.4,0.8,0.8,0.3742,0.1,0.35,0.423131323595428,6.188025198117219,-6.801862857130405,75.872222151714,110.0,5.279999999999999,2.0,3.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.4096385542168672,-10.843373493975903,100.0,110.0,2.8,6.6,3.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.4,2.4,0.0,0.0,0.0
2026-01-09,Danny_Wolf,11.0,6.0,1.0,1.0,0.0,0.5,0.6,0.0,0.6875,8.93854748603352,-6.033519553072626,137.5,110.0,11.199999999999998,0,2.0,20,1642874,1610612751,LAC,1610612746,BKN vs. LAC,17.9,8.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.6,3.8,2.6,0.8,0.4,0.3266,0.05,0.35,0.3707467172915678,5.34773215782418,-15.30735736262491,71.04687613909746,110.0,5.219999999999999,6.0,5.0,2.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,7.56043956043956,-3.956043956043956,87.20930232558139,110.0,7.399999999999999,5.6,3.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.8,2.6,0.0,0.0,0.0
2026-01-11,Danny_Wolf,11.0,10.0,0.0,2.0,1.0,0.364,0.4,0.5,0.4629629629629629,10.471544715447154,-21.95121951219512,85.40372670807453,110.0,9.599999999999998,0,2.0,21,1642874,1610612751,MEM,1610612763,BKN @ MEM,24.6,11.0,2.0,-15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.8,4.8,2.4,1.0,0.4,0.4266,0.1699999999999999,0.35,0.5082467172915678,6.733431604779628,-11.086925594847475,98.54687613909746,110.0,7.719999999999999,11.0,6.0,1.0,1.0,0.0,0.5,0.6,0.0,0.6875,8.93854748603352,-6.033519553072626,137.5,110.0,11.199999999999998,7.8,4.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.8,2.4,0.0,0.0,0.0
2026-01-12,Danny_Wolf,3.0,4.0,1.0,1.0,0.0,0.167,0.0,0.5,0.2180232558139535,7.28042328042328,-1.9047619047619049,43.604651162790695,110.0,1.6000000000000003,0,1.0,22,1642874,1610612751,DAL,1610612742,BKN @ DAL,18.9,6.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.2,6.0,1.4,1.0,0.4,0.4194,0.2,0.45,0.5108393098841604,7.326034063227421,-9.579558575784793,99.26398511707602,110.0,7.939999999999998,11.0,10.0,0.0,2.0,1.0,0.364,0.4,0.5,0.4629629629629629,10.471544715447154,-21.95121951219512,85.40372670807453,110.0,9.599999999999998,8.2,6.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.0,1.4,0.0,0.0,0.0
2026-01-14,Danny_Wolf,5.0,5.0,1.0,2.0,0.0,0.4,0.333,0.0,0.5,6.17283950617284,2.2222222222222223,100.0,110.0,5.2,0,2.0,23,1642874,1610612751,NOP,1610612740,BKN @ NOP,16.2,5.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.6,5.6,1.0,1.0,0.2,0.3727999999999999,0.2,0.4,0.4609065460809646,7.332118719312076,-8.9377836840099,90.74353603928932,110.0,6.519999999999999,3.0,4.0,1.0,1.0,0.0,0.167,0.0,0.5,0.2180232558139535,7.28042328042328,-1.9047619047619049,43.604651162790695,110.0,1.6000000000000003,6.6,5.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.6,1.0,0.0,0.0,0.0
2026-01-16,Danny_Wolf,13.0,4.0,4.0,1.0,0.0,0.625,0.75,0.0,0.8125,8.51063829787234,-9.574468085106382,162.5,110.0,15.5,0,2.0,24,1642874,1610612751,CHI,1610612741,BKN vs. CHI,18.8,8.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.2,6.0,1.0,1.2,0.2,0.3528,0.2666,0.4,0.4609065460809646,8.084758909703272,-6.324664540770277,90.74353603928932,110.0,7.0,5.0,5.0,1.0,2.0,0.0,0.4,0.333,0.0,0.5,6.17283950617284,2.2222222222222223,100.0,110.0,5.2,7.2,6.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,6.0,1.0,0.0,0.0,0.0
2026-01-18,Danny_Wolf,14.0,3.0,2.0,0.0,2.0,0.462,0.286,0.0,0.5384615384615384,11.95219123505976,-5.7370517928286855,93.33333333333331,110.0,7.499999999999998,0,2.0,25,1642874,1610612751,CHI,1610612741,BKN @ CHI,25.1,13.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.6,5.8,1.4,1.4,0.2,0.4112,0.4166,0.2,0.5361972437553832,8.274798657189827,-7.448349366582761,105.80167557417306,110.0,8.62,13.0,4.0,4.0,1.0,0.0,0.625,0.75,0.0,0.8125,8.51063829787234,-9.574468085106382,162.5,110.0,15.5,8.6,5.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.8,1.4,0.0,0.0,0.0
2026-01-19,Danny_Wolf,8.0,4.0,1.0,1.0,1.0,0.4,0.5,1.0,0.6802721088435374,10.26865671641791,-16.11940298507463,116.27906976744188,110.0,6.4,0,1.0,26,1642874,1610612751,PHX,1610612756,BKN vs. PHX,13.4,5.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.2,5.2,1.6,1.2,0.6,0.4036,0.3538,0.2,0.5063895514476909,8.877527406995075,-7.389055814533973,96.96834224083972,110.0,7.88,14.0,3.0,2.0,0.0,2.0,0.462,0.286,0.0,0.5384615384615384,11.95219123505976,-5.7370517928286855,93.33333333333331,110.0,7.499999999999998,9.2,5.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.2,1.6,0.0,0.0,0.0
2026-01-21,Danny_Wolf,3.0,2.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,6.504065040650406,-38.04878048780488,75.0,110.0,0.4000000000000001,0,2.0,27,1642874,1610612751,NYK,1610612752,BKN @ NYK,12.3,4.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.6,4.0,1.8,1.0,0.6,0.4108,0.3738,0.3,0.5498513806238059,8.836949807189225,-6.222692509109875,103.14341085271316,110.0,7.239999999999999,8.0,4.0,1.0,1.0,1.0,0.4,0.5,1.0,0.6802721088435374,10.26865671641791,-16.11940298507463,116.27906976744188,110.0,6.4,8.6,4.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.0,1.8,0.0,0.0,0.0
2026-01-23,Danny_Wolf,4.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.3519553072625703,-8.044692737430168,133.33333333333334,110.0,6.6000000000000005,0,2.0,28,1642874,1610612751,BOS,1610612738,BKN vs. BOS,17.9,3.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.6,3.6,1.6,0.8,0.6,0.4274,0.4737999999999999,0.2,0.5812467294610151,8.681678159234652,-13.451496225718468,109.42248062015504,110.0,7.0,3.0,2.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,6.504065040650406,-38.04878048780488,75.0,110.0,0.4000000000000001,8.6,3.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.6,1.6,0.0,0.0,0.0
