Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-09,Cam_Spencer,9.0,1.0,1.0,0.0,1.0,0.333,0.25,1.0,0.5798969072164949,8.71641791044776,14.328358208955224,102.73972602739728,110.0,5.200000000000001,0,2.0,10,1642285,1610612763,OKC,1610612760,MEM vs. OKC,20.1,6.0,4.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.0,2.0,2.8,1.2,1.4,0.4732,0.458,0.7,0.7021619097984695,10.518487160037418,0.4763784836203018,119.3497243172994,110.0,9.84,12.0,2.0,2.0,2.0,1.0,0.556,0.5,0.0,0.6666666666666666,10.6951871657754,-3.850267379679144,120.0,110.0,9.5,12.0,2.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.0,2.8,0.0,0.0,0.0
2025-11-11,Cam_Spencer,11.0,2.0,4.0,1.0,0.0,0.5,0.4,1.0,0.6516587677725119,8.97872340425532,19.148936170212764,130.33175355450237,110.0,10.599999999999998,0,2.0,11,1642285,1610612763,NYK,1610612752,MEM @ NYK,18.8,8.0,1.0,10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.4,2.2,2.4,0.8,1.4,0.4398000000000001,0.428,0.7,0.6635021159840364,10.377899774385035,2.954953351217798,112.50040924880624,110.0,8.620000000000001,9.0,1.0,1.0,0.0,1.0,0.333,0.25,1.0,0.5798969072164949,8.71641791044776,14.328358208955224,102.73972602739728,110.0,5.200000000000001,11.4,2.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.2,2.4,0.0,0.0,0.0
2025-11-12,Cam_Spencer,5.0,2.0,3.0,0.0,0.0,0.2,0.5,1.0,0.4251700680272109,4.0,-19.59183673469388,85.03401360544218,110.0,4.9,0,1.0,12,1642285,1610612763,BOS,1610612738,MEM @ BOS,29.4,5.0,2.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.8,1.8,2.4,0.6,1.0,0.5112,0.4746,0.8,0.7430724482187419,10.676674758266405,8.148376948896715,130.46959396780386,110.0,10.2,11.0,2.0,4.0,1.0,0.0,0.5,0.4,1.0,0.6516587677725119,8.97872340425532,19.148936170212764,130.33175355450237,110.0,10.599999999999998,12.8,1.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,1.8,2.4,0.0,0.0,0.0
2025-11-15,Cam_Spencer,3.0,1.0,3.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.929292929292929,-25.454545454545453,61.47540983606557,110.0,3.6,0,3.0,13,1642285,1610612763,CLE,1610612739,MEM @ CLE,19.8,4.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.2,1.8,2.4,0.6,0.4,0.4178,0.4412,0.8,0.626243107786917,8.890373388403388,-0.2083465624256234,119.9340238075364,110.0,9.16,5.0,2.0,3.0,0.0,0.0,0.2,0.5,1.0,0.4251700680272109,4.0,-19.59183673469388,85.03401360544218,110.0,4.9,11.2,1.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,1.8,2.4,0.0,0.0,0.0
2025-11-18,Cam_Spencer,15.0,2.0,3.0,0.0,1.0,0.6,0.429,0.0,0.75,9.322033898305085,-35.08474576271186,136.36363636363637,110.0,11.699999999999998,0,3.0,14,1642285,1610612763,SAS,1610612759,MEM @ SAS,23.6,10.0,0.0,-23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,8.0,1.6,2.6,0.8,0.4,0.3678,0.3299999999999999,0.7,0.5261538917726425,7.463924281954282,-3.083871037950099,99.91618060468149,110.0,6.76,3.0,1.0,3.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.929292929292929,-25.454545454545453,61.47540983606557,110.0,3.6,8.0,1.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.6,2.6,0.0,0.0,0.0
2025-11-20,Cam_Spencer,7.0,2.0,6.0,1.0,0.0,0.182,0.125,0.667,0.284090909090909,10.181818181818183,28.26446280991736,56.81818181818182,110.0,5.9,0,2.0,15,1642285,1610612763,SAC,1610612758,MEM vs. SAC,24.2,11.0,3.0,19.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,8.6,1.6,2.8,0.4,0.4,0.3766,0.3157999999999999,0.7,0.5428205584393091,7.189293628460218,-9.330766714556642,103.18890787740877,110.0,7.199999999999998,15.0,2.0,3.0,0.0,1.0,0.6,0.429,0.0,0.75,9.322033898305085,-35.08474576271186,136.36363636363637,110.0,11.699999999999998,8.6,1.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,2.8,0.0,0.0,0.0
2025-11-22,Cam_Spencer,17.0,4.0,5.0,1.0,1.0,0.6,0.6,1.0,0.7812499999999999,10.067796610169491,9.152542372881356,143.0976430976431,110.0,16.3,0,2.0,16,1642285,1610612763,DAL,1610612742,MEM @ DAL,23.6,10.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.2,1.8,3.8,0.6,0.2,0.3464,0.2908,0.6334,0.4836593588141918,7.482373682734303,-6.543545794364215,94.00459903556566,110.0,7.339999999999999,7.0,2.0,6.0,1.0,0.0,0.182,0.125,0.667,0.284090909090909,10.181818181818183,28.26446280991736,56.81818181818182,110.0,5.9,8.2,1.8,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.8,3.8,0.0,0.0,0.0
2025-11-24,Cam_Spencer,18.0,2.0,4.0,0.0,1.0,0.6,0.5,1.0,0.7950530035335689,8.525951557093427,-12.456747404844291,146.1038961038961,110.0,16.2,0,2.0,17,1642285,1610612763,DEN,1610612743,MEM vs. DEN,28.9,10.0,3.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.4,2.2,4.0,0.6,0.4,0.3663999999999999,0.3308,0.6334,0.5095776052596895,7.700188323917137,-8.542824553830496,96.5577769441938,110.0,8.479999999999999,17.0,4.0,5.0,1.0,1.0,0.6,0.6,1.0,0.7812499999999999,10.067796610169491,9.152542372881356,143.0976430976431,110.0,16.3,9.4,2.2,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.2,4.0,0.0,0.0,0.0
2025-11-26,Cam_Spencer,11.0,2.0,7.0,1.0,2.0,0.8,0.75,0.0,1.1,7.329842931937173,-35.81151832460733,157.14285714285714,110.0,13.199999999999998,0,2.0,18,1642285,1610612763,NOP,1610612740,MEM @ NOP,19.1,5.0,0.0,-19.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.0,2.2,4.2,0.6,0.6,0.4463999999999999,0.3308,0.6334,0.5835541923609611,8.605378635335823,-7.115806687860579,108.7717534438846,110.0,10.739999999999998,18.0,2.0,4.0,0.0,1.0,0.6,0.5,1.0,0.7950530035335689,8.525951557093427,-12.456747404844291,146.1038961038961,110.0,16.2,12.0,2.2,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.2,4.2,0.0,0.0,0.0
2025-11-28,Cam_Spencer,10.0,2.0,4.0,1.0,4.0,0.444,0.4,0.0,0.5555555555555556,10.56910569105691,26.341463414634145,76.92307692307692,110.0,5.999999999999998,0,2.0,19,1642285,1610612763,LAC,1610612746,MEM @ LAC,24.6,9.0,0.0,18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.6,2.4,5.0,0.6,1.0,0.5564,0.4808,0.5334,0.7420787825248956,9.085488635864673,-9.187201261872952,127.9052429052429,110.0,12.659999999999998,11.0,2.0,7.0,1.0,2.0,0.8,0.75,0.0,1.1,7.329842931937173,-35.81151832460733,157.14285714285714,110.0,13.199999999999998,13.6,2.4,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.4,5.0,0.0,0.0,0.0
2025-11-30,Cam_Spencer,16.0,0.0,3.0,1.0,4.0,0.6,0.8,0.0,0.8,13.207547169811322,5.09433962264151,114.28571428571428,110.0,9.299999999999995,0,2.0,20,1642285,1610612763,SAC,1610612758,MEM @ SAC,21.2,10.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.6,2.4,5.2,0.8,1.6,0.5252,0.475,0.5334,0.7031898936360067,9.334902994415035,3.098040573596247,116.017131017131,110.0,11.52,10.0,2.0,4.0,1.0,4.0,0.444,0.4,0.0,0.5555555555555556,10.56910569105691,26.341463414634145,76.92307692307692,110.0,5.999999999999998,12.6,2.4,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.4,5.2,0.0,0.0,0.0
2025-12-02,Cam_Spencer,21.0,1.0,6.0,0.0,0.0,0.75,0.75,1.0,0.986842105263158,9.71689497716895,0.0,197.3684210526316,110.0,21.5,0,2.0,21,1642285,1610612763,SAS,1610612759,MEM @ SAS,21.9,8.0,6.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.4,2.0,4.6,0.8,2.4,0.6087999999999999,0.61,0.4,0.806371711817825,9.940048792013664,-1.5359840638589226,127.51063751063752,110.0,12.2,16.0,0.0,3.0,1.0,4.0,0.6,0.8,0.0,0.8,13.207547169811322,5.09433962264151,114.28571428571428,110.0,9.299999999999995,14.4,2.0,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,2.0,4.6,0.0,0.0,0.0
2025-12-05,Cam_Spencer,17.0,5.0,7.0,1.0,2.0,0.636,0.6,0.0,0.7727272727272727,8.996539792387544,11.21107266435986,130.76923076923077,110.0,17.099999999999998,0,3.0,22,1642285,1610612763,LAC,1610612746,MEM vs. LAC,28.9,11.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.2,1.4,4.8,0.6,2.2,0.6388,0.64,0.4,0.8474901328704565,9.869868465413555,-3.366492538435194,138.3647931016352,110.0,13.239999999999998,21.0,1.0,6.0,0.0,0.0,0.75,0.75,1.0,0.986842105263158,9.71689497716895,0.0,197.3684210526316,110.0,21.5,15.2,1.4,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,1.4,4.8,0.0,0.0,0.0
2025-12-07,Cam_Spencer,12.0,3.0,6.0,4.0,4.0,0.444,0.2,1.0,0.5813953488372093,9.0062893081761,37.35849056603774,83.79888268156425,110.0,11.2,0,2.0,23,1642285,1610612763,POR,1610612757,MEM vs. POR,31.8,9.0,3.0,33.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.0,2.0,5.4,0.8,2.4,0.646,0.66,0.2,0.8430249867091973,9.96398611247238,1.3670714754056366,135.29786003470213,110.0,13.419999999999998,17.0,5.0,7.0,1.0,2.0,0.636,0.6,0.0,0.7727272727272727,8.996539792387544,11.21107266435986,130.76923076923077,110.0,17.099999999999998,15.0,2.0,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.0,5.4,0.0,0.0,0.0
2025-12-12,Cam_Spencer,20.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.4534883720930232,5.438735177865612,-9.960474308300396,290.69767441860466,110.0,20.0,0,5.0,24,1642285,1610612763,UTA,1610612762,MEM vs. UTA,25.3,6.0,2.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.2,2.2,5.2,1.4,2.8,0.5748,0.55,0.4,0.7393040564766391,10.299275387720169,16.00107325353465,120.62906514244358,110.0,13.02,12.0,3.0,6.0,4.0,4.0,0.444,0.2,1.0,0.5813953488372093,9.0062893081761,37.35849056603774,83.79888268156425,110.0,11.2,15.2,2.2,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.2,5.2,0.0,0.0,0.0
2025-12-15,Cam_Spencer,27.0,3.0,6.0,1.0,1.0,0.692,0.7,1.0,0.9726224783861672,9.920000000000002,34.8,181.4516129032258,110.0,25.4,0,3.0,25,1642285,1610612763,LAC,1610612746,MEM @ LAC,30.0,13.0,2.0,29.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.2,2.2,5.2,1.2,2.0,0.6859999999999999,0.6699999999999999,0.6,0.9188906197841328,9.273201285081909,8.74068570894774,163.38398464154912,110.0,15.82,20.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.4534883720930232,5.438735177865612,-9.960474308300396,290.69767441860466,110.0,20.0,17.2,2.2,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,2.2,5.2,0.0,0.0,0.0
2025-12-20,Cam_Spencer,19.0,4.0,11.0,0.0,2.0,0.389,0.4,1.0,0.5151843817787418,11.0188679245283,-10.673854447439354,92.9549902152642,110.0,16.1,0,5.0,26,1642285,1610612763,WAS,1610612764,MEM vs. WAS,37.1,18.0,1.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.4,2.8,5.8,1.2,1.4,0.7044,0.65,0.8,0.953415115461366,8.615691851119642,14.68181778441944,176.81716436505138,110.0,19.04,27.0,3.0,6.0,1.0,1.0,0.692,0.7,1.0,0.9726224783861672,9.920000000000002,34.8,181.4516129032258,110.0,25.4,19.4,2.8,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,2.8,5.8,0.0,0.0,0.0
2025-12-22,Cam_Spencer,14.0,5.0,8.0,1.0,4.0,0.364,0.5,1.0,0.5681818181818181,9.379310344827587,-3.1034482758620694,85.7843137254902,110.0,11.999999999999998,0,2.0,27,1642285,1610612763,OKC,1610612760,MEM @ OKC,34.8,11.0,3.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,19.0,3.4,6.8,1.2,1.8,0.6322000000000001,0.58,0.8,0.8590835707644828,8.87608644059151,12.547046894931569,155.93447819757793,110.0,17.96,19.0,4.0,11.0,0.0,2.0,0.389,0.4,1.0,0.5151843817787418,11.0188679245283,-10.673854447439354,92.9549902152642,110.0,16.1,19.0,3.4,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.4,6.8,0.0,0.0,0.0
2025-12-23,Cam_Spencer,11.0,3.0,13.0,0.0,1.0,0.5,0.333,0.5,0.6193693693693693,6.13664596273292,1.1180124223602483,111.33603238866397,110.0,14.8,0,1.0,28,1642285,1610612763,UTA,1610612762,MEM @ UTA,32.2,8.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,18.4,3.4,7.0,1.2,2.2,0.5778000000000001,0.5599999999999999,1.0,0.818174479855392,8.95264055107952,9.68414270688718,146.93749478882984,110.0,16.94,14.0,5.0,8.0,1.0,4.0,0.364,0.5,1.0,0.5681818181818181,9.379310344827587,-3.1034482758620694,85.7843137254902,110.0,11.999999999999998,18.4,3.4,7.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.4,7.0,0.0,0.0,0.0
