Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-15,Denzer_Guzman,694203,hitter,LAA,AZ,2026,825071,10,108,109,0,669194.0,Ryne_Nelson,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,8.357142857142856,4.473214285714286,4.5,1.08,0.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7820011792828498,-0.48806463005713807,-0.2254250871210009,-0.47278517436368417,0.4731201891387701,1.0,1.2,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.9,0.4484627345935851,0.0,0.4322236501777239,0.5890224014336917,0.3012203908371577,0.0,4.0,0.0,0.0,0.03261893568563918,0.0032618935685639183,0.7093575268817204,0.47095976186758715,0.0,4.0,0.0,0.0,0.061418978809552834,0.009827036609528453,0.5780241935483872,0.4610850203717851,0.0,4.0,0.0,0.0,0.04899825757998229,0.0024499128789991147,0.49932986111111105,0.7036302164130418,0.0,4.0,0.0,0.0,0.06459302545263156,0.001614825636315789,0.6313611111111109,0.5317803666921314,0.0,4.0,0.0,0.0,0.061725374535054923,0.003703522472103295
2026-06-16,Denzer_Guzman,694203,hitter,LAA,AZ,2026,825070,11,108,109,0,518876.0,Merrill_Kelly,2.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,6.325,4.0249999999999995,5.142857142857143,1.08,0.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05562518695276042,-0.2808055664792324,-0.09957884520055071,-0.47505716201396225,0.39555962962561697,1.2,1.4,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.7,0.5551923937463444,0.0,0.38072558556958425,0.5395797258297255,0.692688679245283,0.0,5.0,1.1269654004366945,0.023232598483699574,0.06095893186612238,0.0060958931866122385,0.6754437229437227,0.7198466981132075,0.0,5.0,1.1450337450617736,-0.02054225494598324,0.048486550968211015,0.007757848154913763,0.5498376623376622,0.711715146750524,0.0,5.0,1.248056166870674,-0.04679467774270458,0.01702936776598884,0.0008514683882994419,0.4555902777777777,0.7986792452830189,0.0,5.0,1.123823851067078,-0.0856323479970894,-0.02628648055849201,-0.0006571620139623003,0.618232323232323,0.7459696016771489,0.0,5.0,1.149416875241767,-0.029510214983737425,0.053084419428110374,0.0031850651656866224
2026-06-17,Denzer_Guzman,694203,hitter,LAA,AZ,2026,825072,12,108,109,0,593958.0,Eduardo_Rodriguez,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.12121212121212122,0.3175,0.3175,0.25,21.25,49.35,3.5197368421052633,7.243421052631578,2.6006493506493507,1.08,0.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12166627013213782,0.3638050129272177,0.27664222351173495,-0.362289230585101,0.11690971909215353,1.6,1.8,0.6,0.0,0.8,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.75,0.4576826926776058,0.0,0.4204504026102449,0.6207158119658118,-0.05722017151312009,0.0,6.0,2.1299862774387988,0.05319328555541514,-0.007704694440755647,-0.0007704694440755647,0.7308012820512818,-0.0819367734750705,0.0,6.0,2.011717835675988,-0.008355447327157619,-0.025522646477618274,-0.004083623436418924,0.5862179487179486,-0.0335307429806398,0.0,6.0,2.1050367889209345,-0.025586349215552265,-0.029850334960107562,-0.0014925167480053783,0.44386284722222213,-0.07192771550405602,0.0,6.0,1.8511126348692293,-0.13364360565585032,-0.14056922340404046,-0.0035142305851010116,0.6288888888888887,-0.09852772365696832,0.0,6.0,1.976094395089233,-0.024704811819280532,-0.031970049762808234,-0.0019182029857684939
2026-06-18,Denzer_Guzman,694203,hitter,LAA,ATH,2026,824989,13,108,133,0,695611.0,Gage_Jump,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,7.0,0.11764705882352941,0.345,0.345,0.0,0.0,41.4,2.228571428571429,7.16390977443609,7.13265306122449,1.08,15.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.016060509311754734,-0.05067656876037452,0.22055005175528675,-0.47857129074767724,0.345366942125932,1.4,1.6,0.6,0.0,0.8,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.3,0.7745118367129352,0.0,0.2932033566674663,0.509366179685947,-0.21256727044884946,0.0,7.0,2.636949262647726,0.05045028202496874,-0.01057967552675098,-0.0010579675526750981,0.6573516696481811,-0.42003480291638184,0.0,7.0,2.3135552024083914,0.005289638634017414,-0.01904473122292951,-0.0030471569956687216,0.5041144901610017,-0.5081460279486595,0.0,7.0,2.1520789437660257,-0.07132775210519036,-0.09635790847169871,-0.004817895423584936,0.5019925213675214,-0.6179514695830486,0.0,7.0,1.8975881585859349,-0.1365408254247054,-0.1668516299070915,-0.0041712907476772875,0.6373290598290596,-0.5463404723931039,0.0,7.0,2.104589579438615,-0.04616156733658807,-0.06864420186271808,-0.0041186521117630845
2026-06-19,Denzer_Guzman,694203,hitter,LAA,ATH,2026,824990,14,108,133,0,605488.0,Jeffrey_Springs,1.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,6.0,0.11363636363636363,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,10.772727272727272,8.004545454545456,7.13265306122449,1.08,11.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-108.381025,140.377649,535.828276,-110.0,-110.0,107.469371,-191.415131,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.5694771555784341,0.6846571416602891,0.14641297948484433,-0.25103656410163877,-0.03836435014161127,1.0,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.95,0.39144417641887463,0.0,0.5202790173025869,0.41091734211415054,0.25303459656044613,0.0,8.0,2.751950188626605,0.058752658148869125,0.029528513112725627,0.0029528513112725627,0.5918648682877407,0.417875728230242,0.0,8.0,2.4909235552556437,-0.0013415458544575871,0.06822645355862594,0.01091623256938015,0.4314779635258359,0.4301969059828322,0.0,8.0,2.5946995634523944,0.004255298871397031,0.056970164836031366,0.0028485082418015684,0.47910218253968245,0.6073931332935331,0.0,8.0,2.2097710742614556,-0.14810540361632024,-0.06546256406555163,-0.001636564101638791,0.6355753968253967,0.48157612539211486,0.0,8.0,2.397285797854215,-0.06330669217844716,0.03944388601334192,0.002366633160800515
2026-06-20,Denzer_Guzman,694203,hitter,LAA,ATH,2026,824988,15,108,133,0,669372.0,JT_Ginn,1.0,4.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,6.0,0.11363636363636363,0.558,0.558,0.75,30.0,65.0,3.1470588235294166,8.147058823529411,7.826262083780882,1.08,0.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,5.0,2.0,5.0,0.0,-110.0,117.260735,130.995671,675.347913,-110.0,-110.0,-148.458577,0.0,0.0,-110.0,0.0,0.4472135954999579,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,0.7341824050205181,1.354159926829162,0.5221262034861975,0.026919580224785356,0.49206552638043666,1.0,1.8,0.6,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.5,0.8,0.5334552175794591,0.0,0.47772138867721303,0.5066331908831908,-0.1940985278102924,0.0,9.0,3.4731628882116956,0.052984464927907544,-0.02293925033034461,-0.002293925033034461,0.6572585470085469,-0.14189976594241285,0.0,9.0,3.3140497657064163,0.04083331446892979,0.039493860864080056,0.006319017738252809,0.48173076923076924,0.042858810410281195,0.0,9.0,3.514046499448668,-0.005190614589067862,-0.00037437769329305703,-1.8718884664652853e-05,0.5642453703703704,-0.04095194311959002,0.0,9.0,3.1030037884071797,-0.04182657885515322,-0.04721679100858583,-0.0011804197752146458,0.6540370370370369,-0.041074497898027126,0.0,9.0,3.3200497196033045,0.024267993907357233,0.011934309250479324,0.0007160585550287594
2026-06-21,Denzer_Guzman,694203,hitter,LAA,ATH,2026,824987,16,108,133,0,678022.0,Jack_Perkins,2.0,5.0,2.0,1.0,3.0,4.0,3.0,1.0,0.0,5.0,0.10256410256410256,0.92,0.92,1.0,30.0,65.0,7.800000000000002,11.1,8.6026999316473,1.08,4.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,122.981564,124.100943,517.30293,-110.0,-110.0,-162.986277,-165.245535,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,0.6249946219950884,2.1962067009213735,0.8911763681707003,0.2354834367640587,0.6083025188808926,1.0,2.4,0.8,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7595986667953214,0.0,0.31805649933018126,0.5207255116959066,0.40701287793952956,0.0,10.0,3.737567320388777,0.061583733059853936,0.027173939599656898,0.00271739395996569,0.6680386513157897,0.5622221444568868,0.0,10.0,3.419780525324403,0.07438264326770798,0.15972938075858045,0.025556700921372872,0.45921052631578957,0.8934758771929824,0.0,10.0,2.7519666875232804,0.08860665456877599,0.14121204715132407,0.007060602357566204,0.6387456597222223,0.6929787234042553,0.0,10.0,3.224207369295698,0.13858517113210872,0.19533747056234818,0.004883436764058705,0.6581597222222222,0.8813596491228071,0.0,10.0,2.7097191473356372,0.04643797178845484,0.1092022947190447,0.006552137683142682
2026-06-22,Denzer_Guzman,694203,hitter,LAA,BAL,2026,824016,17,108,110,1,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,7.891304347826087,10.695652173913041,4.12987012987013,1.08,10.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5842161171085509,0.17700841343861384,0.40078721364578085,0.046761333397031035,-0.09782964712598252,1.0,3.0,0.8,0.6,1.2,2.0,5.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.85,0.47180404531130227,0.0,0.5317067371152939,0.5828472891888996,0.026525489573804815,0.0,11.0,4.287480968756319,0.04778772764002459,0.00462744138809418,0.0004627441388094181,0.7106754259080682,0.014083053332408828,0.0,11.0,4.094653020051932,0.057431339317091434,0.08914265752074768,0.01426282520331963,0.49918032786885247,0.248241429180368,0.0,11.0,4.166335816805819,0.0115784631874641,0.048668260692542625,0.0024334130346271316,0.7044812091503269,0.011197823153380686,0.0,11.0,3.8072739528317268,0.04409217404337688,0.04645333588123799,0.0011613333970309499,0.6778267973856209,0.1828679210814763,0.0,11.0,4.021012312744597,0.007730647016890639,0.04289842006733821,0.0025739052040402925
2026-06-24,Denzer_Guzman,694203,hitter,LAA,BAL,2026,824018,18,108,110,1,694346.0,Trey_Gibson,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,0.10638297872340426,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,7.882417582417581,9.646153846153847,4.558441558441559,1.08,9.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25603618260114036,-0.7985426121374646,0.15052271128420525,-0.05128122223934645,-0.5796551924438786,0.8,2.6,0.8,0.6,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.3,0.7547950267069096,0.0,0.37726128276852106,0.5524608262108262,0.3145395029806794,0.0,12.0,4.639208719475946,0.03134143454083145,0.025565671810995675,0.0025565671810995677,0.6892254273504272,0.38287230661495364,0.0,12.0,4.450919087204465,0.034689164868004135,0.09085734435361263,0.014537175096578021,0.4884615384615384,0.6336561714429362,0.0,12.0,4.144959183685993,0.032624587573569966,0.07816160341276163,0.003908080170638081,0.662650462962963,0.5379814335990807,0.0,12.0,4.114547860924139,0.07230270145231993,0.12475111042614337,0.0031187777606535845,0.6635185185185185,0.5413645047762695,0.0,12.0,4.2047607602597585,-0.005655451895983235,0.04860577758866467,0.00291634665531988
2026-06-26,Denzer_Guzman,694203,hitter,LAA,ATH,2026,824014,19,108,133,1,669372.0,JT_Ginn,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10256410256410256,0.445,0.445,0.0,0.0,53.4,4.334558823529417,6.959558823529412,5.748803827751196,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,127.80704,159.932437,603.298168,-110.0,-110.0,-125.503356,-217.765507,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,0.3856758290370016,0.8209127605260655,0.32959784424647187,-0.05810506721784714,-0.4373282400594154,0.8,2.6,0.8,0.6,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.85,0.49000249189449013,1.0,0.5818951571981529,0.42597389306599814,-0.2501146664120857,0.01754385964912281,12.0,4.2331733991402025,0.02138772320379853,-0.021342803324730472,-0.0021342803324730475,0.6036322055137844,-0.21453545196667836,0.1111111111111111,12.0,4.059721207613731,-0.027246468807963168,7.975328790908037e-05,1.276052606545286e-05,0.41845238095238085,-0.07200495795418353,0.10526315789473684,12.0,4.1978465154797995,-0.08015136008414084,-0.011462327437145592,-0.0005731163718572796,0.6228019005847953,-0.14393134333158086,0.1111111111111111,12.0,3.8342153689542253,-0.20202679572086277,-0.14820268871388498,-0.0037050672178471247,0.6507953216374268,-0.15821491617145375,0.07017543859649122,12.0,3.9697556996387204,-0.06722669434387697,-0.031396934372666004,-0.00188381606235996
2026-06-27,Denzer_Guzman,694203,hitter,LAA,ATH,2026,824015,20,108,133,1,678022.0,Jack_Perkins,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,6.450000000000003,11.4,5.748803827751196,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,-103.465263,151.070424,537.966831,-110.0,-110.0,-104.637739,-206.151117,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,0.6106868243705779,1.734507555363673,0.3142725461389698,-0.07387951889095978,0.34126201361228325,1.0,2.2,0.6,0.4,0.8,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.7238989247995521,1.0,0.41741392876134703,0.42550030030030017,0.2669521117392749,0.1111111111111111,13.0,5.296796656605161,0.0409847614204985,0.11668004593863479,0.01166800459386348,0.6038802927927927,0.46394184403059524,0.1111111111111111,13.0,4.772554520772977,0.024789949834962292,0.18452638768962426,0.029524222030339883,0.41779279279279274,0.8377469931271478,0.1111111111111111,13.0,3.8781596250651797,0.021450491324292185,0.181647095028199,0.00908235475140995,0.6074048611111111,0.6438709677419354,0.1111111111111111,13.0,4.324375023405454,0.028060103393483044,0.19581924436161027,0.004895481109040257,0.6600611111111111,0.8289089347079038,0.1111111111111111,13.0,3.7401661080023563,-0.036304612079312085,0.16925259263428052,0.01015515555805683
2026-06-28,Denzer_Guzman,694203,hitter,LAA,ATH,2026,824011,21,108,133,1,650644.0,Aaron_Civale,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.12903225806451613,0.2225,0.2225,0.0,0.0,26.7,12.75,7.25,5.590909090909091,1.08,10.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03218731077985204,0.32991090246752663,0.021328684342771242,-0.32891389304273444,0.416860396700264,1.2,2.0,0.4,0.2,0.8,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.8,0.44889779065683094,0.0,0.5860080165156305,0.47933933658933675,0.5371232150502123,0.0,15.0,4.769175881011821,0.04118548928563516,0.09932239562278712,0.009932239562278712,0.6407945665445666,0.5888024515919906,0.0,15.0,4.667784246985623,0.037268053339854584,0.2014542291317188,0.03223267666107501,0.4580128205128206,0.43453022875817,0.0,15.0,5.4270138575259175,0.004775279173813069,0.08155169272052738,0.004077584636026369,0.6438826058201058,0.60957451041552,0.0,15.0,4.702327436061266,0.06803109725554221,0.21944427829062094,0.005486106957265524,0.6798201058201057,0.5505718954248368,0.0,15.0,4.930459822256026,-0.01867590338570234,0.13038344451563788,0.007823006670938272
2026-06-29,Denzer_Guzman,694203,hitter,LAA,SEA,2026,823121,22,108,136,0,669923.0,George_Kirby,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,3.5,10.0,5.785714285714286,1.08,6.0,64.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5021919727140511,-0.4847417831278844,-0.24760796909879218,-0.47716175281267936,-0.16712544813592206,1.0,1.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.95,0.36660973420863974,0.0,0.6565024588481362,0.4629321877309683,0.19015834784934088,0.0,16.0,6.277134041043343,0.040700209191119704,0.04088891481557818,0.004088891481557818,0.6291732261640799,0.026014216077580393,0.0,16.0,6.12683254629404,0.019984316812944037,0.0375789289801342,0.006012628636821472,0.47337398373983747,-0.0870348425940846,0.0,16.0,5.955265136624142,-0.06594270480236339,-0.08507955004307163,-0.004253977502153582,0.6154422348484849,-0.1781206092499305,0.0,16.0,5.44457996373147,-0.05955176752367257,-0.11047011250717452,-0.002761752812679363,0.6841212121212121,-0.043791574762934625,0.0,16.0,5.889626522009948,-0.08175951520349649,-0.07523505996844922,-0.004514103598106953
2026-07-02,Denzer_Guzman,694203,hitter,LAA,SEA,2026,823119,23,108,136,0,682243.0,Bryce_Miller,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.125,0.2225,0.2225,0.0,0.0,26.7,2.938235294117647,12.648529411764706,6.267857142857143,1.08,8.0,64.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4765448346960419,-0.3690071270118427,-0.22885060143509384,-0.4771517274409627,0.1569407138272364,1.2,1.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.6854093014443077,0.0,0.47644640953390865,0.44800154477025034,-0.7696293661613882,0.0,17.0,4.232094784881544,0.03518440334076248,-0.08315983155425759,-0.00831598315542576,0.6185956353218738,-0.44838311477785014,0.0,17.0,5.642047853146738,0.0017560010556136052,-0.06426329382401744,-0.010282127011842791,0.48507751937984483,-0.6302773471457548,0.0,17.0,4.512582898051441,-0.10363050065454794,-0.17736917155902024,-0.008868458577951013,0.5894749396135266,-0.12715466650198803,0.0,17.0,6.333891624297494,-0.09199110901050057,-0.11006909763850885,-0.0027517274409627215,0.686635265700483,-0.5731437264560997,0.0,17.0,4.845050058894564,-0.07793662618144635,-0.1533690552603483,-0.009202143315620899
2026-07-03,Denzer_Guzman,694203,hitter,LAA,BOS,2026,824013,24,108,111,1,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,1.5986842105263157,8.733552631578947,4.467857142857143,1.08,8.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1511776742226052,-0.33620981607933165,-0.4397535952755308,-0.47704123230002465,-0.15610471216197203,1.4,1.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.4,0.78,0.0,0.50178,0.4343564814814812,0.2882861242851761,0.0,18.0,6.972578647641237,0.03962048010803794,0.022038534602381803,0.0022038534602381804,0.6089270833333332,0.0419039674862171,0.0,18.0,7.098173398154418,0.008575016765325861,0.017353422231448742,0.002776547557031799,0.4972222222222221,0.1005393602540835,0.0,18.0,7.152164212368261,-0.06127281403944986,-0.05247450291321473,-0.002623725145660737,0.5656715856481481,-0.14979861872067943,0.0,18.0,6.515689532562745,-0.0907356112973716,-0.10564929200098631,-0.002641232300024658,0.6897731481481479,0.11543160163339386,0.0,18.0,6.970978455960725,-0.04186284776912815,-0.01738373083806309,-0.0010430238502837853
