Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-05,Michael_Petersen,656848,pitcher,MIA,BAL,2026,823873,16,146,110,1,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.2946990740740741,0.22758284600389866,1.0766666666666669,0.0,72.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3020038986354776,-0.020654166666666474,-2.185887499999998,1.4,0.4,6.4799999999999995,0.0,1.0,27.0
2026-05-07,Michael_Petersen,656848,pitcher,MIA,BAL,2026,823870,17,146,110,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.3408611111111111,0.22269481844145247,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9171081191350472,0.027075000000000182,-1.7563249999999986,1.6,0.4,6.4799999999999995,2.0,0.0,0.0
2026-05-09,Michael_Petersen,656848,pitcher,MIA,WSH,2026,823869,18,146,120,1,0.0,0.0,3.0,40.5,0.6666666666666666,6.0,16.0,0.0,4.0,0.0,3.2,3.2,75.0,0.0,0.39286363636363636,0.15593666756457455,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5911733261500705,0.11708636363636382,2.930665909090912,1.6,0.2,5.4,1.0,0.0,0.0
2026-05-15,Michael_Petersen,656848,pitcher,MIA,TB,2026,822983,19,146,139,0,0.0,1.0,0.0,0.0,1.3333333333333333,3.0,14.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,50.0,21.428571428571427,0.3014040404040404,0.20912698412698413,1.08,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.738984126984127,0.619918181818182,-5.940552272727271,1.0,0.8,13.5,0.0,3.0,40.5
2026-05-19,Michael_Petersen,656848,pitcher,MIA,ATL,2026,823865,20,146,144,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,26.0,2.0,0.0,0.0,6.2,6.2,57.99999999999999,11.538461538461538,0.2522626262626263,0.15660474716202272,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.161828689370485,-0.08361818181818148,-10.689422727272724,0.8,0.8,13.5,1.0,0.0,0.0
2026-05-22,Michael_Petersen,656848,pitcher,MIA,NYM,2026,823863,21,146,121,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,13.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,62.0,23.07692307692308,0.27050336700336697,0.24952224952224955,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2744886704886706,-0.14553484848484843,-3.314720454545453,1.0,0.6,8.1,1.0,0.0,0.0
2026-05-24,Michael_Petersen,656848,pitcher,MIA,NYM,2026,823861,22,146,121,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,65.0,35.294117647058826,0.20470622895622895,0.308962808962809,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9429641949641951,-0.44162196969696954,-7.705948295454544,0.8,0.6,8.1,1.0,0.0,0.0
2026-05-27,Michael_Petersen,656848,pitcher,MIA,TOR,2026,822809,23,146,141,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,23.0,2.0,1.0,0.0,12.2,12.2,65.0,0.0,0.3138712962962963,0.1885515069725596,1.08,8.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6235879442195233,0.052020833333333405,-0.6477187499999983,1.0,0.6,8.1,2.0,0.0,0.0
2026-05-29,Michael_Petersen,656848,pitcher,MIA,NYM,2026,823623,24,146,121,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.29919528619528624,0.2409387997623292,1.08,7.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4844896019013665,-0.14202121212121183,0.5218090909090933,1.0,0.2,2.7,0.0,1.0,13.5
2026-06-01,Michael_Petersen,656848,pitcher,MIA,WSH,2026,822730,25,146,120,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,18.75,0.36888215488215487,0.1485477073712368,1.08,-8.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.083618341030106,0.011569696969697008,1.9041272727272727,1.0,0.2,2.7,1.0,0.0,0.0
2026-06-02,Michael_Petersen,656848,pitcher,MIA,WSH,2026,822728,26,146,120,0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.31679419191919195,0.155762714586244,1.08,-6.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.025898283310048,-0.22282613636363613,-0.20543522727272556,1.0,0.2,2.7,1.0,0.0,0.0
2026-06-06,Michael_Petersen,656848,pitcher,MIA,TB,2026,823859,27,146,139,1,0.0,2.0,1.0,9.0,1.0,6.0,26.0,1.0,1.0,0.0,2.2,2.2,57.99999999999999,23.07692307692308,0.2403932098765432,0.21906565656565655,1.0766666666666669,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2341414141414144,-0.5,-2.7,1.2,0.2,2.7,2.0,0.0,0.0
2026-06-07,Michael_Petersen,656848,pitcher,MIA,TB,2026,823857,28,146,139,1,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,53.0,35.294117647058826,0.26882586980920314,0.20197163947163946,1.0766666666666669,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3708935508935511,-0.1370835858585857,-1.2337522727272714,1.2,0.4,4.5,2.0,1.0,9.0
2026-06-09,Michael_Petersen,656848,pitcher,MIA,AZ,2026,823858,29,146,109,1,0.0,1.0,0.0,0.0,1.0,6.0,26.0,2.0,1.0,0.0,7.2,7.2,50.0,11.538461538461538,0.22237121212121216,0.16150754860432287,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.406606277832084,-0.5,-1.8,1.6,0.2,1.8,2.0,0.0,0.0
2026-06-11,Michael_Petersen,656848,pitcher,MIA,AZ,2026,823855,30,146,109,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.3235336700336701,0.20860860860860866,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1697977977977978,-0.19489848484848427,0.9459136363636416,1.6,0.2,1.8,1.0,0.0,0.0
2026-06-13,Michael_Petersen,656848,pitcher,MIA,PIT,2026,823369,31,146,134,0,0.0,3.0,0.0,0.0,2.0,6.0,29.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,66.0,31.03448275862069,0.3592499999999999,0.22786944045911048,1.08,0.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0170444763271165,-0.031775000000000386,0.30701249999999836,1.6,0.2,1.8,1.0,0.0,0.0
2026-06-17,Michael_Petersen,656848,pitcher,MIA,PHI,2026,823450,32,146,143,0,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,59.0,52.94117647058824,0.27719444444444447,0.1644607843137255,1.08,10.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.100313725490196,-0.40102499999999985,-0.9092249999999985,1.8,0.2,1.8,3.0,0.0,0.0
2026-06-19,Michael_Petersen,656848,pitcher,MIA,SF,2026,823853,33,146,137,1,0.0,1.0,2.0,18.0,1.0,5.0,17.0,0.0,2.0,1.0,14.2,14.2,53.0,17.647058823529413,0.34691111111111117,0.10215924426450744,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4533927125506074,-0.23369999999999952,0.8967000000000045,2.0,0.0,0.0,3.0,0.0,0.0
2026-06-21,Michael_Petersen,656848,pitcher,MIA,SF,2026,823852,34,146,137,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.32383888888888895,0.1988911988911989,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1035370755370757,0.27047500000000047,3.334275000000004,1.8,0.4,3.6,1.0,2.0,18.0
2026-06-22,Michael_Petersen,656848,pitcher,MIA,TEX,2026,823851,35,146,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,13.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,77.0,23.07692307692308,0.313611531986532,0.22896825396825396,1.0766666666666669,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1469206349206353,-0.09554810606060571,1.860100568181823,1.6,0.4,3.6,0.0,0.0,0.0
2026-06-24,Michael_Petersen,656848,pitcher,MIA,TEX,2026,823850,36,146,140,1,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,77.0,60.0,0.346437962962963,0.16578144078144078,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5124151404151407,0.05217083333333361,1.369537500000002,1.6,0.4,3.6,1.0,0.0,0.0
