Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Jaylon_Tyson,9.0,9.0,1.0,3.0,0.0,0.3,0.333,0.5,0.4136029411764705,6.996784565916398,-5.787781350482315,82.72058823529412,110.0,10.7,0,2.0,10,1642281,1610612739,MIA,1610612748,CLE @ MIA,31.1,10.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,14.6,4.4,2.8,1.0,0.6,0.5058,0.5544,0.6,0.6792358643402523,8.167167305549848,12.903233095938678,131.01820140749285,110.0,12.96,17.0,7.0,3.0,2.0,0.0,0.6,0.75,1.0,0.7812499999999999,7.111111111111112,7.0588235294117645,156.25,110.0,19.6,14.6,4.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.4,2.8,0.0,0.0,0.0
2025-11-21,Jaylon_Tyson,14.0,8.0,3.0,0.0,0.0,0.857,0.667,0.0,1.0,5.204460966542751,-8.029739776951674,200.0,110.0,15.599999999999998,0,11.0,11,1642281,1610612739,IND,1610612754,CLE vs. IND,26.9,7.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.8,5.6,2.2,1.6,0.2,0.4657999999999999,0.5210000000000001,0.7,0.6333850240041177,7.644602296811205,11.31324439340978,125.06231905455168,110.0,12.38,9.0,9.0,1.0,3.0,0.0,0.3,0.333,0.5,0.4136029411764705,6.996784565916398,-5.787781350482315,82.72058823529412,110.0,10.7,12.8,5.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.6,2.2,0.0,0.0,0.0
2025-11-23,Jaylon_Tyson,7.0,4.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5833333333333334,5.263157894736842,11.052631578947368,116.66666666666669,110.0,4.0,0,2.0,12,1642281,1610612739,LAC,1610612746,CLE vs. LAC,22.8,6.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.0,6.6,2.4,1.6,0.0,0.5513999999999999,0.5634,0.5,0.7087312843919293,6.18508963182016,5.043328826683414,141.74625687838588,110.0,13.439999999999998,14.0,8.0,3.0,0.0,0.0,0.857,0.667,0.0,1.0,5.204460966542751,-8.029739776951674,200.0,110.0,15.599999999999998,12.0,6.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.6,2.4,0.0,0.0,0.0
2025-11-24,Jaylon_Tyson,15.0,9.0,2.0,1.0,3.0,0.667,0.667,1.0,0.7944915254237288,7.36094674556213,-11.715976331360949,120.57877813504824,110.0,14.299999999999994,0,1.0,13,1642281,1610612739,TOR,1610612761,CLE @ TOR,33.8,9.0,1.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.4,6.4,1.8,1.2,0.0,0.5372,0.55,0.5,0.6825408082014531,6.262111454669967,4.243402180800413,136.50816164029064,110.0,11.72,7.0,4.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5833333333333334,5.263157894736842,11.052631578947368,116.66666666666669,110.0,4.0,11.4,6.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.4,1.8,0.0,0.0,0.0
2025-11-28,Jaylon_Tyson,9.0,2.0,1.0,3.0,0.0,0.3,0.333,0.5,0.3826530612244898,11.04225352112676,-16.901408450704224,76.53061224489797,110.0,7.1,0,4.0,14,1642281,1610612739,ATL,1610612737,CLE @ ATL,21.3,10.0,4.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.4,7.4,1.8,1.2,0.6,0.5848,0.55,0.5,0.7145355599867065,6.387292256773846,-1.484408470087161,135.2432066074018,110.0,12.839999999999998,15.0,9.0,2.0,1.0,3.0,0.667,0.667,1.0,0.7944915254237288,7.36094674556213,-11.715976331360949,120.57877813504824,110.0,14.299999999999994,12.4,7.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.4,1.8,0.0,0.0,0.0
2025-11-30,Jaylon_Tyson,17.0,5.0,1.0,2.0,0.0,0.333,0.417,0.0,0.4722222222222222,10.557184750733136,2.1114369501466275,94.44444444444444,110.0,12.799999999999995,0,2.0,15,1642281,1610612739,BOS,1610612738,CLE vs. BOS,34.1,18.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.8,6.4,1.4,1.4,0.6,0.5247999999999999,0.4666,0.4,0.6348161722316045,7.173520738776976,-6.276454866110359,119.29932905638138,110.0,10.34,9.0,2.0,1.0,3.0,0.0,0.3,0.333,0.5,0.3826530612244898,11.04225352112676,-16.901408450704224,76.53061224489797,110.0,7.1,10.8,6.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.4,1.4,0.0,0.0,0.0
2025-12-01,Jaylon_Tyson,27.0,11.0,4.0,1.0,2.0,0.769,0.8,1.0,0.9427374301675976,10.597402597402596,26.883116883116884,165.44117647058823,110.0,27.8,0,1.0,16,1642281,1610612739,IND,1610612754,CLE @ IND,30.8,13.0,3.0,23.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.4,5.6,1.4,1.2,0.6,0.5314,0.4833999999999999,0.3,0.6465400284407548,7.885600775740324,-4.69661120598457,121.64410029821144,110.0,10.759999999999998,17.0,5.0,1.0,2.0,0.0,0.333,0.417,0.0,0.4722222222222222,10.557184750733136,2.1114369501466275,94.44444444444444,110.0,12.799999999999995,12.4,5.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.6,1.4,0.0,0.0,0.0
2025-12-03,Jaylon_Tyson,14.0,7.0,2.0,0.0,0.0,0.667,0.333,0.5,0.7085020242914979,5.987878787878788,3.272727272727273,141.70040485829958,110.0,13.199999999999998,0,2.0,17,1642281,1610612739,POR,1610612757,CLE vs. POR,33.0,9.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.0,6.2,1.6,1.4,1.0,0.5138,0.51,0.5,0.6350875144742744,8.964189101912293,2.285960126029141,114.73233559232912,110.0,13.199999999999998,27.0,11.0,4.0,1.0,2.0,0.769,0.8,1.0,0.9427374301675976,10.597402597402596,26.883116883116884,165.44117647058823,110.0,27.8,15.0,6.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.2,1.6,0.0,0.0,0.0
2025-12-05,Jaylon_Tyson,24.0,6.0,2.0,0.0,2.0,0.733,0.5,0.0,0.7772020725388601,10.601823708206686,17.507598784194528,137.61467889908258,110.0,19.7,0,2.0,18,1642281,1610612739,SAS,1610612759,CLE vs. SAS,32.9,15.0,1.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.4,6.8,2.0,1.4,1.0,0.5472,0.51,0.6,0.6601212526659073,9.109133280540682,0.7299792647851222,119.73908323065568,110.0,15.039999999999996,14.0,7.0,2.0,0.0,0.0,0.667,0.333,0.5,0.7085020242914979,5.987878787878788,3.272727272727273,141.70040485829958,110.0,13.199999999999998,16.4,6.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.8,2.0,0.0,0.0,0.0
2025-12-06,Jaylon_Tyson,11.0,11.0,3.0,0.0,1.0,0.417,0.25,0.0,0.4583333333333333,7.624633431085044,6.334310850439882,84.61538461538461,110.0,8.600000000000001,0,1.0,19,1642281,1610612739,GSW,1610612744,CLE vs. GSW,34.1,12.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,18.2,6.2,2.0,1.2,0.8,0.5603999999999999,0.4766,0.4,0.6566633620889336,9.757308673069591,6.574694287896217,123.14626338346255,110.0,16.119999999999997,24.0,6.0,2.0,0.0,2.0,0.733,0.5,0.0,0.7772020725388601,10.601823708206686,17.507598784194528,137.61467889908258,110.0,19.7,18.2,6.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,6.2,2.0,0.0,0.0,0.0
2025-12-12,Jaylon_Tyson,13.0,6.0,3.0,0.0,0.0,0.6,0.333,1.0,0.8507853403141361,4.944983818770227,-11.650485436893206,170.15706806282722,110.0,14.199999999999998,0,6.0,20,1642281,1610612739,WAS,1610612764,CLE @ WAS,30.9,5.0,6.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.6,8.0,2.4,0.6,1.0,0.5838,0.4599999999999999,0.3,0.6717994165107022,9.07378465506125,11.22183814812504,124.76321785755992,110.0,16.419999999999998,11.0,11.0,3.0,0.0,1.0,0.417,0.25,0.0,0.4583333333333333,7.624633431085044,6.334310850439882,84.61538461538461,110.0,8.600000000000001,18.6,8.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,8.0,2.4,0.0,0.0,0.0
2025-12-14,Jaylon_Tyson,16.0,13.0,1.0,1.0,1.0,0.462,0.5,1.0,0.5763688760806917,8.383098591549295,-4.056338028169014,107.5268817204301,110.0,13.099999999999998,0,2.0,21,1642281,1610612739,CHA,1610612766,CLE vs. CHA,35.5,13.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.8,8.2,2.8,0.2,1.0,0.6372,0.4432,0.5,0.747512040129085,7.951344468668668,8.469453670717073,139.90574258123644,110.0,16.7,13.0,6.0,3.0,0.0,0.0,0.6,0.333,1.0,0.8507853403141361,4.944983818770227,-11.650485436893206,170.15706806282722,110.0,14.199999999999998,17.8,8.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,8.2,2.8,0.0,0.0,0.0
2025-12-17,Jaylon_Tyson,21.0,2.0,3.0,1.0,3.0,0.8,0.5,0.75,0.8928571428571429,9.083076923076923,-16.615384615384617,142.27642276422765,110.0,17.0,0,3.0,22,1642281,1610612739,CHI,1610612741,CLE @ CHI,32.5,10.0,4.0,-15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.6,8.6,2.2,0.2,0.8,0.5758,0.3832,0.5,0.6742383293117038,7.508483667498008,2.2815626884598927,128.3228836312048,110.0,13.759999999999996,16.0,13.0,1.0,1.0,1.0,0.462,0.5,1.0,0.5763688760806917,8.383098591549295,-4.056338028169014,107.5268817204301,110.0,13.099999999999998,15.6,8.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,8.6,2.2,0.0,0.0,0.0
2025-12-19,Jaylon_Tyson,9.0,5.0,1.0,1.0,5.0,0.4,0.0,1.0,0.4310344827586207,12.01556420233463,-1.4007782101167314,58.29015544041451,110.0,1.0,0,2.0,23,1642281,1610612739,CHI,1610612741,CLE vs. CHI,25.7,10.0,1.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.0,7.6,2.4,0.4,1.4,0.6023999999999999,0.4166,0.55,0.7111093530248328,8.127523294537635,-1.6960596891624853,128.43808721239043,110.0,14.52,21.0,2.0,3.0,1.0,3.0,0.8,0.5,0.75,0.8928571428571429,9.083076923076923,-16.615384615384617,142.27642276422765,110.0,17.0,17.0,7.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,7.6,2.4,0.0,0.0,0.0
2025-12-22,Jaylon_Tyson,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,-19.8,0.0,110.0,-1.1999999999999995,0,3.0,24,1642281,1610612739,CHA,1610612766,CLE vs. CHA,20.0,6.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.0,7.4,2.2,0.6,2.0,0.5358,0.3166,0.75,0.6418758350687849,8.410271393363224,-5.477735088024737,112.5731825206568,110.0,10.78,9.0,5.0,1.0,1.0,5.0,0.4,0.0,1.0,0.4310344827586207,12.01556420233463,-1.4007782101167314,58.29015544041451,110.0,1.0,14.0,7.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,7.4,2.2,0.0,0.0,0.0
2025-12-23,Jaylon_Tyson,18.0,6.0,2.0,0.0,0.0,0.615,0.5,0.0,0.6923076923076923,10.526315789473683,21.86234817813765,138.46153846153845,110.0,15.6,0,1.0,25,1642281,1610612739,NOP,1610612740,CLE vs. NOP,24.7,13.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.8,5.4,2.2,1.2,2.2,0.4524,0.2666,0.75,0.5502091684021183,8.485344707146215,-10.704597258112711,95.65010559757988,110.0,8.819999999999999,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,-19.8,0.0,110.0,-1.1999999999999995,11.8,5.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.4,2.2,0.0,0.0,0.0
2025-12-25,Jaylon_Tyson,16.0,6.0,1.0,1.0,2.0,0.636,0.5,0.0,0.7272727272727273,12.935323383084576,-1.7910447761194028,123.07692307692308,110.0,11.8,0,2.0,26,1642281,1610612739,NYK,1610612752,CLE @ NYK,20.1,11.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.8,5.4,2.0,1.2,2.2,0.4554,0.3,0.55,0.5185136388008296,9.601611101286906,-4.002030535106542,89.31099967732214,110.0,9.1,18.0,6.0,2.0,0.0,0.0,0.615,0.5,0.0,0.6923076923076923,10.526315789473683,21.86234817813765,138.46153846153845,110.0,15.6,12.8,5.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.4,2.0,0.0,0.0,0.0
2025-12-27,Jaylon_Tyson,23.0,15.0,0.0,1.0,3.0,0.5,0.2,0.667,0.5393996247654784,16.377104377104377,-7.272727272727272,94.57236842105264,110.0,18.6,0,2.0,27,1642281,1610612739,HOU,1610612745,CLE @ HOU,29.7,20.0,3.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.8,4.0,2.0,1.2,2.4,0.4902,0.3,0.35,0.5486944090392367,10.512056059593965,-3.548971884696619,92.42100794862074,110.0,8.84,16.0,6.0,1.0,1.0,2.0,0.636,0.5,0.0,0.7272727272727273,12.935323383084576,-1.7910447761194028,123.07692307692308,110.0,11.8,12.8,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.0,2.0,0.0,0.0,0.0
2025-12-29,Jaylon_Tyson,11.0,3.0,2.0,3.0,1.0,0.5,0.75,0.0,0.6875,8.372093023255815,8.372093023255815,122.22222222222224,110.0,10.500000000000002,0,2.0,28,1642281,1610612739,SAS,1610612759,CLE @ SAS,21.5,8.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.2,6.6,1.4,1.2,2.4,0.4301999999999999,0.24,0.3334,0.4780029054209038,11.970861550399452,-1.6804404161651505,82.88019707998573,110.0,9.16,23.0,15.0,0.0,1.0,3.0,0.5,0.2,0.667,0.5393996247654784,16.377104377104377,-7.272727272727272,94.57236842105264,110.0,18.6,13.2,6.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.6,1.4,0.0,0.0,0.0
