Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-04,Julius_Randle,22.0,3.0,4.0,0.0,0.0,0.6,0.333,0.6,0.6395348837209303,13.596837944664031,22.766798418972332,127.90697674418605,110.0,17.6,0,1.0,35,203944,1610612750,WAS,1610612764,MIN @ WAS,25.3,15.0,5.0,16.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,6.4,7.4,1.6,1.8,0.5146,0.3404,0.8380000000000001,0.6001977502297952,10.904408746147363,1.5414119923542604,109.7183187275643,110.0,19.54,23.0,10.0,4.0,1.0,3.0,0.588,0.333,1.0,0.6594036697247706,10.508997429305913,4.627249357326478,112.52446183953033,110.0,19.300000000000004
2026-01-06,Julius_Randle,15.0,11.0,5.0,0.0,2.0,0.5,0.5,0.667,0.5630630630630631,11.475655430711612,18.876404494382026,97.911227154047,110.0,14.100000000000001,0,2.0,36,203944,1610612750,MIA,1610612748,MIN vs. MIA,26.7,12.0,3.0,14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,5.6,7.0,1.0,1.4,0.5256000000000001,0.3498,0.7866,0.6005130204349063,10.874537756399965,8.470406193915224,111.66603608526414,110.0,17.34,22.0,3.0,4.0,0.0,0.0,0.6,0.333,0.6,0.6395348837209303,13.596837944664031,22.766798418972332,127.90697674418605,110.0,17.6
2026-01-08,Julius_Randle,28.0,11.0,8.0,0.0,4.0,0.476,0.429,0.833,0.5922165820642978,15.704545454545453,31.704545454545453,101.30246020260492,110.0,21.8,0,2.0,37,203944,1610612750,CLE,1610612739,MIN vs. CLE,35.2,21.0,6.0,31.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,7.2,5.8,0.6,1.2,0.5542,0.3832,0.72,0.6257600416496694,11.066139430777582,13.939804739850453,116.70689449146502,110.0,17.759999999999998,15.0,11.0,5.0,0.0,2.0,0.5,0.5,0.667,0.5630630630630631,11.475655430711612,18.876404494382026,97.911227154047,110.0,14.100000000000001
2026-01-10,Julius_Randle,20.0,4.0,4.0,1.0,2.0,0.533,0.2,1.0,0.6127450980392157,11.896103896103895,-23.376623376623378,109.17030567685589,110.0,14.899999999999999,0,2.0,38,203944,1610612750,CLE,1610612739,MIN @ CLE,30.8,15.0,3.0,-20.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,8.4,4.6,0.4,2.0,0.5404,0.46900000000000003,0.72,0.6195699269774849,12.258477093115243,13.080713830759544,112.04070031497722,110.0,17.560000000000002,28.0,11.0,8.0,0.0,4.0,0.476,0.429,0.833,0.5922165820642978,15.704545454545453,31.704545454545453,101.30246020260492,110.0,21.8
2026-01-11,Julius_Randle,15.0,8.0,4.0,1.0,2.0,0.364,0.0,0.583,0.46068796068796064,10.415954415954417,-10.256410256410257,82.05689277899343,110.0,11.100000000000001,0,1.0,39,203944,1610612750,SAS,1610612759,MIN vs. SAS,35.1,11.0,12.0,-10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,7.8,5.0,0.4,2.2,0.5393999999999999,0.359,0.82,0.6133926593224555,12.63642803106618,10.919674869720582,109.76308632344482,110.0,17.54,20.0,4.0,4.0,1.0,2.0,0.533,0.2,1.0,0.6127450980392157,11.896103896103895,-23.376623376623378,109.17030567685589,110.0,14.899999999999999
2026-01-13,Julius_Randle,29.0,8.0,6.0,1.0,2.0,0.667,0.571,0.5,0.7680084745762712,13.966555183946488,27.692307692307693,138.88888888888889,110.0,25.199999999999996,0,2.0,40,203944,1610612750,MIL,1610612749,MIN @ MIL,29.9,18.0,2.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,7.4,5.0,0.4,2.0,0.4946,0.29240000000000005,0.7365999999999999,0.5736495175150935,12.617819428395881,7.942942946973235,103.66957251133745,110.0,15.9,15.0,8.0,4.0,1.0,2.0,0.364,0.0,0.583,0.46068796068796064,10.415954415954417,-10.256410256410257,82.05689277899343,110.0,11.100000000000001
2026-01-16,Julius_Randle,39.0,4.0,2.0,0.0,5.0,0.56,0.4,0.818,0.653485254691689,17.333333333333336,-10.746268656716417,111.94029850746267,110.0,22.999999999999996,0,3.0,41,203944,1610612750,HOU,1610612745,MIN @ HOU,40.2,25.0,11.0,-12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,8.4,5.4,0.6,2.4,0.508,0.33999999999999997,0.7166,0.5993442356861617,12.691762876252373,8.928044801640308,105.86595494027802,110.0,17.419999999999998,29.0,8.0,6.0,1.0,2.0,0.667,0.571,0.5,0.7680084745762712,13.966555183946488,27.692307692307693,138.88888888888889,110.0,25.199999999999996
2026-01-17,Julius_Randle,17.0,10.0,1.0,3.0,2.0,0.308,0.0,1.0,0.5011792452830188,9.24878048780488,-3.5121951219512195,89.66244725738396,110.0,15.600000000000001,0,1.0,42,203944,1610612750,SAS,1610612759,MIN @ SAS,41.0,13.0,9.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,7.0,4.8,0.6,3.0,0.52,0.31999999999999995,0.7467999999999999,0.6174286740118868,13.863298456776715,3.0035101714206194,108.67176921096116,110.0,19.2,39.0,4.0,2.0,0.0,5.0,0.56,0.4,0.818,0.653485254691689,17.333333333333336,-10.746268656716417,111.94029850746267,110.0,22.999999999999996
2026-01-20,Julius_Randle,19.0,2.0,3.0,3.0,3.0,0.438,0.2,0.667,0.509656652360515,12.766961651917406,-1.0619469026548671,87.8003696857671,110.0,12.5,0,3.0,43,203944,1610612750,UTA,1610612762,MIN @ UTA,33.9,16.0,6.0,-1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,6.8,3.4,1.2,2.6,0.4864,0.23420000000000002,0.7802,0.5992212066556311,12.572145463428601,-4.039837943878715,106.34376662191696,110.0,17.959999999999997,17.0,10.0,1.0,3.0,2.0,0.308,0.0,1.0,0.5011792452830188,9.24878048780488,-3.5121951219512195,89.66244725738396,110.0,15.600000000000001
2026-01-22,Julius_Randle,30.0,7.0,6.0,0.0,5.0,0.588,0.6,1.0,0.7470119521912352,16.44590163934426,-9.442622950819672,119.61722488038278,110.0,21.799999999999997,0,2.0,44,203944,1610612750,CHI,1610612741,MIN vs. CHI,30.5,17.0,7.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,6.4,3.2,1.6,2.8,0.46740000000000004,0.23420000000000002,0.7135999999999999,0.5786035175198909,12.746317014591305,0.42309735091498685,102.0697794236992,110.0,17.479999999999997,19.0,2.0,3.0,3.0,3.0,0.438,0.2,0.667,0.509656652360515,12.766961651917406,-1.0619469026548671,87.8003696857671,110.0,12.5
2026-01-25,Julius_Randle,11.0,5.0,6.0,3.0,1.0,0.273,0.0,0.833,0.4032258064516129,8.438040345821324,-15.561959654178674,75.13661202185791,110.0,11.699999999999998,0,3.0,45,203944,1610612750,GSW,1610612744,MIN vs. GSW,34.7,11.0,6.0,-15.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,6.2,3.6,1.4,3.4,0.5122,0.35419999999999996,0.7969999999999999,0.6358683158205458,13.952306459269272,0.585854812033104,109.58184584397706,110.0,19.619999999999997,30.0,7.0,6.0,0.0,5.0,0.588,0.6,1.0,0.7470119521912352,16.44590163934426,-9.442622950819672,119.61722488038278,110.0,21.799999999999997
2026-01-26,Julius_Randle,18.0,7.0,2.0,1.0,6.0,0.467,0.167,1.0,0.5514705882352942,19.57894736842105,20.526315789473685,80.64516129032258,110.0,8.0,0,1.0,46,203944,1610612750,GSW,1610612744,MIN vs. GSW,22.8,15.0,3.0,13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,5.6,3.6,1.8,3.2,0.43339999999999995,0.24,0.8635999999999999,0.5629117821956142,12.846603491644242,-8.06499865726417,96.83139047057088,110.0,16.919999999999998,11.0,5.0,6.0,3.0,1.0,0.273,0.0,0.833,0.4032258064516129,8.438040345821324,-15.561959654178674,75.13661202185791,110.0,11.699999999999998
2026-01-28,Julius_Randle,31.0,5.0,4.0,1.0,1.0,0.571,0.0,1.0,0.6436877076411961,14.928571428571427,2.142857142857143,123.60446570972887,110.0,25.4,0,2.0,47,203944,1610612750,DAL,1610612742,MIN @ DAL,33.6,21.0,7.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,6.2,3.6,2.0,3.4,0.41479999999999995,0.1934,0.9,0.5425088489043353,13.295726298661785,-1.8104817680261491,90.57236302714287,110.0,13.919999999999998,18.0,7.0,2.0,1.0,6.0,0.467,0.167,1.0,0.5514705882352942,19.57894736842105,20.526315789473685,80.64516129032258,110.0,8.0
2026-01-29,Julius_Randle,13.0,5.0,5.0,4.0,2.0,0.357,0.333,1.0,0.4501385041551247,13.311740890688258,18.94736842105263,79.07542579075427,110.0,12.100000000000001,0,1.0,48,203944,1610612750,OKC,1610612760,MIN vs. OKC,24.7,14.0,1.0,13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,5.2,4.2,1.6,3.2,0.4673999999999999,0.1934,0.9,0.5710105413759707,14.431684486815096,-0.6794713150644767,97.36076671761184,110.0,15.88,31.0,5.0,4.0,1.0,1.0,0.571,0.0,1.0,0.6436877076411961,14.928571428571427,2.142857142857143,123.60446570972887,110.0,25.4
2026-01-31,Julius_Randle,27.0,7.0,7.0,1.0,4.0,0.647,0.8,1.0,0.7740825688073394,12.181818181818183,11.25,125.93283582089552,110.0,22.299999999999997,0,2.0,49,203944,1610612750,MEM,1610612763,MIN @ MEM,35.2,17.0,1.0,11.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,5.8,4.6,1.8,3.0,0.45120000000000005,0.21999999999999997,0.9666,0.5591069117348926,14.540640334569265,3.3223917496770228,95.61577793860928,110.0,15.8,13.0,5.0,5.0,4.0,2.0,0.357,0.333,1.0,0.4501385041551247,13.311740890688258,18.94736842105263,79.07542579075427,110.0,12.100000000000001
2026-02-02,Julius_Randle,19.0,8.0,8.0,0.0,3.0,0.357,0.167,1.0,0.5422374429223744,10.18362282878412,4.4665012406947895,92.5925925925926,110.0,15.3,0,2.0,50,203944,1610612750,MEM,1610612763,MIN @ MEM,40.3,14.0,8.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,5.8,4.8,2.0,2.8,0.46299999999999997,0.26,0.9666,0.5645210350581135,13.68782364306405,7.460916339840958,96.87890012671184,110.0,15.9,27.0,7.0,7.0,1.0,4.0,0.647,0.8,1.0,0.7740825688073394,12.181818181818183,11.25,125.93283582089552,110.0,22.299999999999997
2026-02-04,Julius_Randle,17.0,4.0,4.0,0.0,3.0,0.389,0.25,0.5,0.43016194331983804,12.786516853932586,-7.0786516853932575,74.69244288224955,110.0,8.2,0,2.0,51,203944,1610612750,TOR,1610612761,MIN @ TOR,35.6,18.0,4.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,6.4,5.2,1.4,3.2,0.4798,0.2934,1.0,0.5923233623522657,14.036940139656608,11.46660851881565,100.37009624085877,110.0,16.619999999999997,19.0,8.0,8.0,0.0,3.0,0.357,0.167,1.0,0.5422374429223744,10.18362282878412,4.4665012406947895,92.5925925925926,110.0,15.3
2026-02-06,Julius_Randle,24.0,8.0,7.0,0.0,0.0,0.5,0.0,1.0,0.5813953488372093,11.186991869918701,-2.926829268292683,116.27906976744185,110.0,23.0,0,2.0,52,203944,1610612750,NOP,1610612740,MIN vs. NOP,36.9,18.0,6.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,5.8,5.6,1.2,2.6,0.46419999999999995,0.31,0.9,0.5680616333691745,12.678454036758914,5.945615023842261,99.17955255924417,110.0,16.66,17.0,4.0,4.0,0.0,3.0,0.389,0.25,0.5,0.43016194331983804,12.786516853932586,-7.0786516853932575,74.69244288224955,110.0,8.2
2026-02-08,Julius_Randle,17.0,8.0,2.0,0.0,1.0,0.429,0.2,0.667,0.5108173076923077,10.562874251497007,-15.089820359281438,96.3718820861678,110.0,11.2,0,2.0,53,203944,1610612750,LAC,1610612746,MIN vs. LAC,33.4,14.0,6.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,6.4,6.2,1.0,2.4,0.45,0.31,0.9,0.5556031616083772,11.93013812502837,4.931677741612296,97.71447337078675,110.0,16.18,24.0,8.0,7.0,0.0,0.0,0.5,0.0,1.0,0.5813953488372093,11.186991869918701,-2.926829268292683,116.27906976744185,110.0,23.0
2026-02-09,Julius_Randle,18.0,12.0,10.0,2.0,4.0,0.571,0.4,0.0,0.6428571428571429,9.32642487046632,23.3160621761658,100.0,110.0,20.3,0,1.0,54,203944,1610612750,ATL,1610612737,MIN vs. ATL,38.6,14.0,0.0,25.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,7.0,5.6,0.2,2.2,0.46440000000000003,0.2834,0.8333999999999999,0.5677389223158138,11.38036479719012,-1.875760014454518,101.17376462986947,110.0,16.0,17.0,8.0,2.0,0.0,1.0,0.429,0.2,0.667,0.5108173076923077,10.562874251497007,-15.089820359281438,96.3718820861678,110.0,11.2
2026-02-11,Julius_Randle,41.0,7.0,2.0,1.0,3.0,0.583,0.429,0.909,0.7108183079056866,19.35562310030395,12.036474164133738,128.76884422110552,110.0,29.700000000000003,0,2.0,55,203944,1610612750,POR,1610612757,MIN vs. POR,32.9,24.0,11.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,8.0,6.2,0.4,2.2,0.4492,0.20339999999999997,0.6334,0.5414938371257745,10.809286134919747,0.5374524207786422,95.98719746569036,110.0,15.6,18.0,12.0,10.0,2.0,4.0,0.571,0.4,0.0,0.6428571428571429,9.32642487046632,23.3160621761658,100.0,110.0,20.3
2026-02-20,Julius_Randle,13.0,5.0,3.0,1.0,5.0,0.267,0.25,1.0,0.3878281622911694,15.058823529411766,9.965397923875432,59.74264705882352,110.0,3.6999999999999993,0,9.0,56,203944,1610612750,DAL,1610612742,MIN vs. DAL,28.9,15.0,4.0,8.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,7.8,5.0,0.6,2.2,0.4944,0.25579999999999997,0.6152,0.5752100101224369,12.643686189223713,2.0514470054664318,103.22244779139294,110.0,18.48,41.0,7.0,2.0,1.0,3.0,0.583,0.429,0.909,0.7108183079056866,19.35562310030395,12.036474164133738,128.76884422110552,110.0,29.700000000000003
2026-02-22,Julius_Randle,18.0,3.0,3.0,1.0,2.0,0.5,0.2,0.7,0.625,10.512820512820513,-23.07692307692308,109.75609756097562,110.0,13.3,0,2.0,57,203944,1610612750,PHI,1610612755,MIN vs. PHI,31.2,10.0,10.0,-20.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,8.0,4.8,0.8,2.6,0.47000000000000003,0.25579999999999997,0.7152000000000001,0.5667432539167032,13.098147524319549,5.46025692732017,100.23248862670773,110.0,17.580000000000002,13.0,5.0,3.0,1.0,5.0,0.267,0.25,1.0,0.3878281622911694,15.058823529411766,9.965397923875432,59.74264705882352,110.0,3.6999999999999993
2026-02-24,Julius_Randle,13.0,7.0,6.0,1.0,2.0,0.556,0.0,0.75,0.604089219330855,8.3672131147541,0.0,101.88087774294671,110.0,12.399999999999997,0,2.0,58,203944,1610612750,POR,1610612757,MIN @ POR,30.5,9.0,4.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,7.0,4.0,1.0,3.0,0.47000000000000003,0.2958,0.6552,0.5754641841492614,12.963313252899912,1.4302381655940906,98.92789418541449,110.0,15.64,18.0,3.0,3.0,1.0,2.0,0.5,0.2,0.7,0.625,10.512820512820513,-23.07692307692308,109.75609756097562,110.0,13.3
2026-02-26,Julius_Randle,4.0,3.0,6.0,0.0,2.0,0.1,0.0,1.0,0.1838235294117647,8.126182965299686,5.678233438485804,31.05590062111801,110.0,-0.3000000000000007,0,2.0,59,203944,1610612750,LAC,1610612746,MIN @ LAC,31.7,10.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,6.8,4.8,1.2,3.2,0.49539999999999995,0.25579999999999997,0.6718,0.5941185664769708,12.52418102555133,4.448202237450378,100.02969331677028,110.0,15.879999999999999,13.0,7.0,6.0,1.0,2.0,0.556,0.0,0.75,0.604089219330855,8.3672131147541,0.0,101.88087774294671,110.0,12.399999999999997
2026-03-01,Julius_Randle,14.0,9.0,7.0,1.0,3.0,0.417,0.333,0.6,0.49295774647887325,10.71651090342679,7.850467289719626,81.39534883720931,110.0,13.099999999999998,0,3.0,60,203944,1610612750,DEN,1610612743,MIN @ DEN,32.1,12.0,5.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,5.0,4.0,0.8,2.8,0.40120000000000006,0.1758,0.8718,0.5023118437878951,12.284132644518003,0.9206364899143784,86.24087344099388,110.0,11.76,4.0,3.0,6.0,0.0,2.0,0.1,0.0,1.0,0.1838235294117647,8.126182965299686,5.678233438485804,31.05590062111801,110.0,-0.3000000000000007
2026-03-03,Julius_Randle,23.0,11.0,4.0,0.0,5.0,0.467,0.0,0.75,0.5670611439842209,13.890109890109892,0.989010989010989,90.98101265822784,110.0,15.600000000000005,0,2.0,61,203944,1610612750,MEM,1610612763,MIN vs. MEM,36.4,15.0,12.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.4,5.0,0.8,2.8,0.368,0.15660000000000002,0.8099999999999999,0.4587397315025325,10.556310205142571,0.08343511503155607,76.76617436421463,110.0,8.44,14.0,9.0,7.0,1.0,3.0,0.417,0.333,0.6,0.49295774647887325,10.71651090342679,7.850467289719626,81.39534883720931,110.0,13.099999999999998
2026-03-05,Julius_Randle,17.0,8.0,4.0,1.0,2.0,0.455,0.0,0.875,0.5853994490358126,9.804154302670621,9.614243323442135,102.90556900726392,110.0,13.9,0,2.0,62,203944,1610612750,TOR,1610612761,MIN vs. TOR,33.7,11.0,8.0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,6.6,5.2,0.6,2.8,0.40800000000000003,0.1066,0.76,0.4945863278411428,10.322567477282195,-1.7118422719413324,83.0138474840955,110.0,10.82,23.0,11.0,4.0,0.0,5.0,0.467,0.0,0.75,0.5670611439842209,13.890109890109892,0.989010989010989,90.98101265822784,110.0,15.600000000000005
2026-03-07,Julius_Randle,14.0,9.0,1.0,2.0,4.0,0.429,0.25,0.5,0.4704301075268817,14.523076923076925,-16.615384615384617,74.15254237288134,110.0,7.199999999999999,0,2.0,63,203944,1610612750,ORL,1610612753,MIN vs. ORL,26.0,14.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,7.6,5.4,0.6,2.8,0.399,0.0666,0.7949999999999999,0.4866662176483053,10.180834235252217,4.8263910081317105,81.64374177335317,110.0,10.940000000000001,17.0,8.0,4.0,1.0,2.0,0.455,0.0,0.875,0.5853994490358126,9.804154302670621,9.614243323442135,102.90556900726392,110.0,13.9
2026-03-10,Julius_Randle,14.0,7.0,2.0,0.0,2.0,0.455,0.2,1.0,0.5681818181818181,10.973180076628353,-15.172413793103448,97.76536312849161,110.0,9.4,0,3.0,64,203944,1610612750,LAL,1610612747,MIN @ LAL,26.1,11.0,3.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,8.0,4.4,0.8,3.2,0.3736,0.1166,0.7449999999999999,0.4599343952875107,11.412006996916784,1.5033140850547873,76.09807469934009,110.0,9.9,14.0,9.0,1.0,2.0,4.0,0.429,0.25,0.5,0.4704301075268817,14.523076923076925,-16.615384615384617,74.15254237288134,110.0,7.199999999999999
2026-03-11,Julius_Randle,11.0,6.0,4.0,1.0,4.0,0.3,0.0,0.833,0.435126582278481,11.971223021582734,-15.53956834532374,66.10576923076923,110.0,6.800000000000001,0,1.0,65,203944,1610612750,LAC,1610612746,MIN @ LAC,27.8,10.0,6.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,8.8,3.6,0.8,3.2,0.4446,0.15660000000000002,0.7449999999999999,0.5368060530415213,11.981406419182516,-2.666815361263063,89.4399672008148,110.0,11.84,14.0,7.0,2.0,0.0,2.0,0.455,0.2,1.0,0.5681818181818181,10.973180076628353,-15.172413793103448,97.76536312849161,110.0,9.4
2026-03-13,Julius_Randle,10.0,4.0,1.0,1.0,4.0,0.455,0.0,0.0,0.45454545454545453,11.194029850746269,12.089552238805968,66.66666666666667,110.0,2.8000000000000007,0,2.0,66,203944,1610612750,GSW,1610612744,MIN @ GSW,26.8,11.0,0.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,8.2,3.0,0.8,3.4,0.42119999999999996,0.09,0.7916000000000001,0.5252398202014429,12.232348842813703,-7.344822488271737,86.38205127952679,110.0,10.580000000000002,11.0,6.0,4.0,1.0,4.0,0.3,0.0,0.833,0.435126582278481,11.971223021582734,-15.53956834532374,66.10576923076923,110.0,6.800000000000001
2026-03-15,Julius_Randle,32.0,7.0,6.0,0.0,1.0,0.611,0.6,0.875,0.7434944237918216,12.72316384180791,-5.084745762711864,142.09591474245116,110.0,28.599999999999994,0,2.0,67,203944,1610612750,OKC,1610612760,MIN @ OKC,35.4,18.0,8.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,6.8,2.4,1.0,3.2,0.41879999999999995,0.09,0.6416000000000001,0.5027366823136895,11.693132834940979,-5.124714238312741,81.51918208121455,110.0,8.02,10.0,4.0,1.0,1.0,4.0,0.455,0.0,0.0,0.45454545454545453,11.194029850746269,12.089552238805968,66.66666666666667,110.0,2.8000000000000007
2026-03-17,Julius_Randle,32.0,7.0,2.0,3.0,6.0,0.588,0.667,0.769,0.7042253521126761,17.35347432024169,8.700906344410875,111.42061281337048,110.0,22.2,0,2.0,68,203944,1610612750,PHX,1610612756,MIN vs. PHX,33.1,17.0,13.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,6.6,2.8,0.8,3.0,0.45,0.21000000000000002,0.6416000000000001,0.5343556772648914,12.276934742768438,-8.06451205554354,89.357251228252,110.0,10.959999999999999,32.0,7.0,6.0,0.0,1.0,0.611,0.6,0.875,0.7434944237918216,12.72316384180791,-5.084745762711864,142.09591474245116,110.0,28.599999999999994
2026-03-18,Julius_Randle,21.0,1.0,8.0,4.0,2.0,0.7,0.5,0.857,0.8027522935779816,11.170370370370371,17.333333333333332,139.25729442970822,110.0,23.500000000000004,0,1.0,69,203944,1610612750,UTA,1610612762,MIN vs. UTA,27.0,10.0,7.0,13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,6.2,3.0,1.0,3.4,0.48179999999999995,0.2934,0.6954,0.5811147261820502,12.84301422220139,-3.001253863584443,96.81086531634983,110.0,13.959999999999997,32.0,7.0,2.0,3.0,6.0,0.588,0.667,0.769,0.7042253521126761,17.35347432024169,8.700906344410875,111.42061281337048,110.0,22.2
2026-03-20,Julius_Randle,19.0,5.0,4.0,1.0,4.0,0.375,0.0,0.778,0.4759519038076152,13.057220708446867,0.0,79.29883138564273,110.0,10.7,0,2.0,70,203944,1610612750,POR,1610612757,MIN vs. POR,36.7,16.0,9.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,5.0,4.2,1.8,3.4,0.5307999999999999,0.3534,0.6668000000000001,0.628028821261283,12.882452280949796,3.499895561702913,105.10925157659315,110.0,16.779999999999998,21.0,1.0,8.0,4.0,2.0,0.7,0.5,0.857,0.8027522935779816,11.170370370370371,17.333333333333332,139.25729442970822,110.0,23.500000000000004
