Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-26,Aaron_Holiday,14.0,3.0,3.0,0.0,2.0,0.25,0.273,0.75,0.3941441441441441,13.442176870748302,25.714285714285715,70.85020242914979,110.0,4.199999999999999,0,2.0,10,1628988,1610612745,GSW,1610612744,HOU @ GSW,29.4,16.0,4.0,21.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.2,0.4,0.6,0.8,0.6,0.487,0.49,0.75,0.6879177182291148,9.635969006024776,13.860823304370353,131.9169397935105,110.0,8.72,22.0,1.0,2.0,2.0,2.0,0.471,0.6,0.0,0.6470588235294118,13.91941391941392,21.0989010989011,115.78947368421052,110.0,14.6,12.2,0.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,0.4,0.6,0.0,0.0,0.0
2025-11-30,Aaron_Holiday,11.0,1.0,2.0,1.0,1.0,0.3,0.3,1.0,0.5055147058823529,11.82089552238806,25.07462686567164,92.59259259259258,110.0,6.099999999999999,0,4.0,11,1628988,1610612745,UTA,1610612762,HOU @ UTA,20.1,10.0,2.0,14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.0,1.0,1.0,0.6,0.8,0.437,0.4946,0.75,0.6378805676765005,9.649595219869092,17.354825485395434,123.25593005102988,110.0,8.26,14.0,3.0,3.0,0.0,2.0,0.25,0.273,0.75,0.3941441441441441,13.442176870748302,25.714285714285715,70.85020242914979,110.0,4.199999999999999,13.0,1.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,1.0,1.0,0.0,0.0,0.0
2025-12-01,Aaron_Holiday,10.0,2.0,2.0,0.0,0.0,0.3,0.429,0.5,0.4595588235294117,6.674846625766872,1.1042944785276074,91.91176470588236,110.0,4.599999999999999,0,1.0,12,1628988,1610612745,UTA,1610612762,HOU @ UTA,32.6,10.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.2,1.0,1.4,0.8,1.0,0.347,0.3545999999999999,0.75,0.5340654760660858,10.762492273064652,18.21590470468361,100.79084201217135,110.0,7.739999999999999,11.0,1.0,2.0,1.0,1.0,0.3,0.3,1.0,0.5055147058823529,11.82089552238806,25.07462686567164,92.59259259259258,110.0,6.099999999999999,13.2,1.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,1.0,1.4,0.0,0.0,0.0
2025-12-03,Aaron_Holiday,7.0,2.0,1.0,0.0,1.0,0.6,0.5,0.0,0.7,7.058823529411765,8.470588235294118,116.66666666666669,110.0,4.599999999999999,0,2.0,13,1628988,1610612745,SAC,1610612758,HOU vs. SAC,17.0,5.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.6,1.4,1.8,0.6,1.0,0.2642,0.3204,0.65,0.4303250668589246,10.19072584692269,16.19842163147721,80.04276017073914,110.0,5.6,10.0,2.0,2.0,0.0,0.0,0.3,0.429,0.5,0.4595588235294117,6.674846625766872,1.1042944785276074,91.91176470588236,110.0,4.599999999999999,11.6,1.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.4,1.8,0.0,0.0,0.0
2025-12-05,Aaron_Holiday,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.288659793814433,4.041237113402062,8.65979381443299,170.06802721088437,110.0,11.1,0,2.0,14,1628988,1610612745,PHX,1610612756,HOU vs. PHX,29.1,3.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.8,1.8,2.0,0.6,1.2,0.3842,0.4204,0.45,0.5412552994170642,10.583231293545785,16.292539278536037,97.56214001570038,110.0,6.819999999999999,7.0,2.0,1.0,0.0,1.0,0.6,0.5,0.0,0.7,7.058823529411765,8.470588235294118,116.66666666666669,110.0,4.599999999999999,12.8,1.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,1.8,2.0,0.0,0.0,0.0
2025-12-06,Aaron_Holiday,19.0,2.0,0.0,1.0,2.0,0.583,0.5,1.0,0.7375776397515528,11.104477611940297,8.059701492537314,127.68817204301077,110.0,13.3,0,1.0,15,1628988,1610612745,DAL,1610612742,HOU @ DAL,26.8,12.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.4,1.8,2.0,0.6,1.2,0.4899999999999999,0.5004,0.65,0.6695754934740684,8.607595932343411,13.804717821642416,108.41785072103517,110.0,6.119999999999999,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.288659793814433,4.041237113402062,8.65979381443299,170.06802721088437,110.0,11.1,10.4,1.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.8,2.0,0.0,0.0,0.0
2025-12-11,Aaron_Holiday,13.0,1.0,0.0,0.0,1.0,0.444,0.571,0.5,0.6578947368421052,12.505747126436784,0.0,119.48529411764704,110.0,6.400000000000001,0,5.0,16,1628988,1610612745,LAC,1610612746,HOU vs. LAC,17.4,9.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.4,1.6,1.4,0.8,1.2,0.5565999999999999,0.5458000000000001,0.7,0.7382621925955501,8.140056080581811,10.273800977292732,119.78544464380734,110.0,7.939999999999999,19.0,2.0,0.0,1.0,2.0,0.583,0.5,1.0,0.7375776397515528,11.104477611940297,8.059701492537314,127.68817204301077,110.0,13.3,11.4,1.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.6,1.4,0.0,0.0,0.0
2025-12-15,Aaron_Holiday,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.9607843137254903,-24.705882352941178,300.0,110.0,2.6000000000000005,0,4.0,17,1628988,1610612745,DEN,1610612743,HOU @ DEN,10.2,1.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.8,1.6,1.0,0.6,1.2,0.5854,0.6,0.6,0.7687381987875006,8.277026401391556,5.258875604158407,125.16398494881824,110.0,7.999999999999998,13.0,1.0,0.0,0.0,1.0,0.444,0.571,0.5,0.6578947368421052,12.505747126436784,0.0,119.48529411764704,110.0,6.400000000000001,11.8,1.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.6,1.0,0.0,0.0,0.0
2025-12-18,Aaron_Holiday,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.825242718446601,-31.456310679611647,100.0,110.0,1.5000000000000002,0,3.0,18,1628988,1610612745,NOP,1610612740,HOU @ NOP,10.3,3.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.4,1.2,0.8,0.6,1.2,0.7253999999999999,0.7142,0.5,0.9768264340816184,7.33421393898328,0.0968402378646502,166.78163200764178,110.0,7.6,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.9607843137254903,-24.705882352941178,300.0,110.0,2.6000000000000005,10.4,1.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.2,0.8,0.0,0.0,0.0
2025-12-20,Aaron_Holiday,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.5,-54.0,0.0,110.0,-3.2,0,2.0,19,1628988,1610612745,DEN,1610612743,HOU @ DEN,8.0,2.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.6,1.0,0.8,0.6,1.0,0.6719999999999999,0.6808,0.5,0.9368264340816184,7.087497776790246,-7.888539545116504,163.44829867430843,110.0,6.98,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.825242718446601,-31.456310679611647,100.0,110.0,1.5000000000000002,9.6,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.0,0.8,0.0,0.0,0.0
2025-12-23,Aaron_Holiday,3.0,0.0,1.0,0.0,2.0,0.25,0.333,0.0,0.375,7.453416149068323,-20.12422360248447,50.0,110.0,-1.9,0,3.0,20,1628988,1610612745,LAC,1610612746,HOU @ LAC,16.1,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.6,1.6,0.4,0.2,1.2,0.472,0.4808,0.3,0.6790944753187317,8.779250354109834,-20.4204983080031,129.43469323213156,110.0,4.12,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.5,-54.0,0.0,110.0,-3.2,7.6,1.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.6,0.4,0.0,0.0,0.0
2025-12-25,Aaron_Holiday,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.25,0.0,110.0,-0.7,0,2.0,21,1628988,1610612745,LAL,1610612747,HOU @ LAL,3.2,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.4,1.2,0.6,0.0,1.2,0.4054,0.4474,0.1,0.6065789473684211,8.04903806153544,-26.057283327007458,113.89705882352942,110.0,1.0800000000000003,3.0,0.0,1.0,0.0,2.0,0.25,0.333,0.0,0.375,7.453416149068323,-20.12422360248447,50.0,110.0,-1.9,4.4,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.2,0.6,0.0,0.0,0.0
2025-12-27,Aaron_Holiday,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.511278195488721,-32.48120300751879,66.66666666666667,110.0,0.9000000000000002,0,2.0,22,1628988,1610612745,CLE,1610612739,HOU vs. CLE,13.3,3.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,1.8,1.0,0.8,0.0,1.0,0.3166,0.3332,0.0,0.475,8.047888636248084,-23.807283327007458,90.0,110.0,-0.3399999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.25,0.0,110.0,-0.7,1.8,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,0.8,0.0,0.0,0.0
2025-12-29,Aaron_Holiday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,-136.21621621621622,0.0,110.0,-0.7,0,2.0,23,1628988,1610612745,IND,1610612754,HOU vs. IND,3.7,1.0,0.0,-14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.6,1.2,0.8,0.0,1.0,0.1832,0.1332,0.0,0.2416666666666666,8.55798741260073,-25.362347457922983,43.333333333333336,110.0,-0.68,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.511278195488721,-32.48120300751879,66.66666666666667,110.0,0.9000000000000002,1.6,1.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.8,0.0,0.0,0.0
2026-01-01,Aaron_Holiday,3.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,12.12121212121212,54.54545454545455,150.0,110.0,2.7,0,3.0,24,1628988,1610612745,BKN,1610612751,HOU @ BKN,3.3,2.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.0,1.0,0.6,0.0,1.0,0.1166,0.0666,0.0,0.1416666666666666,8.47401994999249,-46.3143285652439,23.333333333333336,110.0,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,-136.21621621621622,0.0,110.0,-0.7,1.0,1.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,0.6,0.0,0.0,0.0
2026-01-03,Aaron_Holiday,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.51063829787234,-10.212765957446807,0.0,110.0,-0.9999999999999996,0,2.0,25,1628988,1610612745,DAL,1610612742,HOU @ DAL,14.1,6.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.6,0.2,0.8,0.0,0.4,0.2166,0.1666,0.0,0.2916666666666666,8.398262374234914,-24.605237656152987,53.333333333333336,110.0,0.0599999999999999,3.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,12.12121212121212,54.54545454545455,150.0,110.0,2.7,1.6,0.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.2,0.8,0.0,0.0,0.0
2026-01-05,Aaron_Holiday,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.825242718446601,-20.970873786407765,133.33333333333334,110.0,2.7,0,2.0,26,1628988,1610612745,PHX,1610612756,HOU vs. PHX,10.3,3.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.0,0.2,0.8,0.6,0.0,0.1666,0.1,0.0,0.2166666666666666,8.609706803995717,-22.622946127145457,43.333333333333336,110.0,0.2400000000000001,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.51063829787234,-10.212765957446807,0.0,110.0,-0.9999999999999996,1.0,0.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.2,0.8,0.0,0.0,0.0
2026-01-07,Aaron_Holiday,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,7.659574468085107,0.0,110.0,-0.2000000000000001,0,2.0,27,1628988,1610612745,POR,1610612757,HOU @ POR,4.7,1.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.8,0.2,0.6,0.6,0.0,0.3,0.1,0.0,0.35,7.274755347685037,-29.06712088442701,70.0,110.0,0.9200000000000002,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.825242718446601,-20.970873786407765,133.33333333333334,110.0,2.7,1.8,0.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.2,0.6,0.0,0.0,0.0
2026-01-11,Aaron_Holiday,3.0,1.0,4.0,1.0,0.0,0.143,0.143,0.0,0.2142857142857142,4.946996466431095,-24.169611307420496,42.85714285714285,110.0,1.8000000000000005,0,4.0,28,1628988,1610612745,SAC,1610612758,HOU @ SAC,28.3,7.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.4,0.2,0.4,0.8,0.0,0.2334,0.1,0.0,0.2833333333333333,7.223563538374528,-21.03896538930623,56.66666666666667,110.0,0.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,7.659574468085107,0.0,110.0,-0.2000000000000001,1.4,0.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.2,0.4,0.0,0.0,0.0
2026-01-15,Aaron_Holiday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57142857142857,100.0,110.0,-0.4,0,4.0,29,1628988,1610612745,OKC,1610612760,HOU vs. OKC,3.5,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.0,0.4,1.2,1.0,0.0,0.262,0.1286,0.0,0.3261904761904762,7.131881750579666,1.370355592452917,65.23809523809524,110.0,1.2000000000000002,3.0,1.0,4.0,1.0,0.0,0.143,0.143,0.0,0.2142857142857142,4.946996466431095,-24.169611307420496,42.85714285714285,110.0,1.8000000000000005,2.0,0.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,1.2,0.0,0.0,0.0
